Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;59;-0.1590336;0.06610984;0.011238822;0.0033215898427035036;-0.0033215898427035036
Simulation_lift;60;-0.15905032;0.06660843;0.0112176575;0.0033821042032107446;-0.0033821042032107446
Simulation_lift;61;-0.15906715;0.067102335;0.0112176575;0.0034422699180253614;-0.0034422699180253614
Simulation_lift;62;-0.1590841;0.06759154;0.0112176575;0.003502076379714126;-0.003502076379714126
Simulation_lift;63;-0.15910113;0.06807603;0.011286933;0.0035615130170413446;-0.0035615130170413446
Simulation_lift;64;-0.15911824;0.06855578;0.011286933;0.0036205692848623582;-0.0036205692848623582
Simulation_lift;65;-0.1591354;0.06903077;0.011270951;0.00367923465537071;-0.00367923465537071
Simulation_lift;66;-0.1591526;0.06950096;0.011270951;0.003737498610579188;-0.003737498610579188
Simulation_lift;67;-0.15916984;0.06996632;0.011268783;0.003795350635927354;-0.003795350635927354
Simulation_lift;68;-0.15918708;0.07042684;0.0113787325;0.003852780214919446;-0.003852780214919446
Simulation_lift;69;-0.1592043;0.07088247;0.01140585;0.003909776824706826;-0.003909776824706826
Simulation_lift;70;-0.15922153;0.07133317;0.011400677;0.003966329932538527;-0.003966329932538527
Simulation_lift;71;-0.15923871;0.07177892;0.011368196;0.004022428993012081;-0.004022428993012081
Simulation_lift;72;-0.15925583;0.07221968;0.011360071;0.004078063446064749;-0.004078063446064749
Simulation_lift;73;-0.15927288;0.0726554;0.011301671;0.004133222715652629;-0.004133222715652629
Simulation_lift;74;-0.15928985;0.07308606;0.011237392;0.004187896209071933;-0.004187896209071933
Simulation_lift;75;-0.15930672;0.073511615;0.011257895;0.0042420733168830795;-0.0042420733168830795
Simulation_lift;76;-0.15932345;0.07393202;0.011702623;0.004295743413404173;-0.004295743413404173
Simulation_lift;77;-0.15934007;0.07434725;0.011700052;0.004348895857745973;-0.004348895857745973
Simulation_lift;78;-0.15935652;0.07475725;0.011673352;0.004401519995365636;-0.004401519995365636
Simulation_lift;79;-0.15937279;0.07516199;0.011572067;0.004453605160121335;-0.004453605160121335
Simulation_lift;80;-0.15938888;0.075561434;0.011569479;0.00450514067681437;-0.00450514067681437
Simulation_lift;81;-0.15940477;0.07595553;0.011819783;0.004556115864209526;-0.004556115864209526
Simulation_lift;82;-0.15942042;0.07634426;0.011819783;0.0046065200385283;-0.0046065200385283
Simulation_lift;83;-0.15943584;0.07672757;0.011819783;0.004656342517413089;-0.004656342517413089
Simulation_lift;84;-0.159451;0.077105425;0.011691727;0.00470557262436363;-0.00470557262436363
Simulation_lift;85;-0.15946586;0.0774778;0.011583523;0.004754199693649756;-0.004754199693649756
Simulation_lift;86;-0.15948044;0.077844635;0.011583523;0.0048022130757069854;-0.0048022130757069854
Simulation_lift;87;-0.15949471;0.07820592;0.011712982;0.004849602143023542;-0.004849602143023542
Simulation_lift;88;-0.15950865;0.07856161;0.011712982;0.004896356296529099;-0.004896356296529099
Simulation_lift;89;-0.15952224;0.07891167;0.011767705;0.0049424649724967885;-0.0049424649724967885
Simulation_lift;90;-0.15953545;0.07925608;0.01176336;0.004987917649970969;-0.004987917649970969
Simulation_lift;91;-0.1595483;0.07959479;0.01177446;0.005032703858733677;-0.005032703858733677
Simulation_lift;92;-0.15956073;0.079927795;0.01177446;0.0050768131878228;-0.0050768131878228
Simulation_lift;93;-0.15957274;0.080255054;0.0117901815;0.00512023529461463;-0.00512023529461463
Simulation_lift;94;-0.15958431;0.08057654;0.011781258;0.0051629599144827135;-0.0051629599144827135
Simulation_lift;95;-0.15959543;0.08089224;0.011920776;0.005204976871043716;-0.005204976871043716
Simulation_lift;96;-0.15960607;0.081202134;0.011759451;0.005246276086999421;-0.005246276086999421
Simulation_lift;97;-0.15961622;0.08150619;0.011748783;0.005286847595581946;-0.005286847595581946
Simulation_lift;98;-0.15962586;0.08180441;0.011748783;0.005326681552606816;-0.005326681552606816
Simulation_lift;99;-0.15963496;0.08209677;0.011748783;0.005365768249135698;-0.005365768249135698
Simulation_lift;100;-0.15964353;0.08238326;0.011579822;0.005404098124747273;-0.005404098124747273
Simulation_lift;101;-0.15965153;0.082663886;0.011490669;0.00544166178141113;-0.00544166178141113
Simulation_lift;102;-0.15965894;0.08293863;0.0115062455;0.005478449997955438;-0.005478449997955438
Simulation_lift;103;-0.15966576;0.083207496;0.011501726;0.005514453745114718;-0.005514453745114718
Simulation_lift;104;-0.15967196;0.083470486;0.011493746;0.005549664201139231;-0.005549664201139231
Simulation_lift;105;-0.15967754;0.08372762;0.011493746;0.005584072767942293;-0.005584072767942293
Simulation_lift;106;-0.15968245;0.0839789;0.011493746;0.005617671087756346;-0.005617671087756346
Simulation_lift;107;-0.1596867;0.084224336;0.011524042;0.005650451060262785;-0.005650451060262785
Simulation_lift;108;-0.15969026;0.08446396;0.01151391;0.005682404860154467;-0.005682404860154467
Simulation_lift;109;-0.15969312;0.08469779;0.01151391;0.005713524955083501;-0.005713524955083501
Simulation_lift;110;-0.15969525;0.08492585;0.011452117;0.005743804123940441;-0.005743804123940441
Simulation_lift;111;-0.15969665;0.08514819;0.011562567;0.005773235475404337;-0.005773235475404337
Simulation_lift;112;-0.15969731;0.08536485;0.011553171;0.005801812466696425;-0.005801812466696425
Simulation_lift;113;-0.1596972;0.085575856;0.011549001;0.005829528922463517;-0.005829528922463517
Simulation_lift;114;-0.1596963;0.08578127;0.011369569;0.00585637905371051;-0.00585637905371051
Simulation_lift;115;-0.1596946;0.08598114;0.011369569;0.0058823574766949695;-0.0058823574766949695
Simulation_lift;116;-0.1596921;0.08617552;0.011369569;0.005907459231690462;-0.005907459231690462
Simulation_lift;117;-0.15968874;0.0863645;0.011386116;0.005931679801519426;-0.005931679801519426
Simulation_lift;118;-0.15968455;0.08654813;0.011380103;0.005955015129750837;-0.005955015129750837
Simulation_lift;119;-0.15967952;0.08672649;0.011431162;0.005977461638452968;-0.005977461638452968
Simulation_lift;120;-0.15967359;0.08689965;0.011434009;0.005999016245387139;-0.005999016245387139
Simulation_lift;121;-0.15966679;0.08706772;0.011219864;0.00601967638052469;-0.00601967638052469
Simulation_lift;122;-0.15965907;0.08723077;0.01153132;0.006039440001766563;-0.006039440001766563
Simulation_lift;123;-0.15965046;0.0873889;0.011664504;0.006058305609742827;-0.006058305609742827
Simulation_lift;124;-0.15964091;0.08754221;0.0111813545;0.006076272261568478;-0.006076272261568478
Simulation_lift;125;-0.15963042;0.08769081;0.011237047;0.006093339583431856;-0.006093339583431856
Simulation_lift;126;-0.15961897;0.0878348;0.011016404;0.006109507781893068;-0.006109507781893068
Simulation_lift;127;-0.15960656;0.08797429;0.011078157;0.006124777653772081;-0.006124777653772081
Simulation_lift;128;-0.15959318;0.088109404;0.011191705;0.006139150594509549;-0.006139150594509549
Simulation_lift;129;-0.1595788;0.08824025;0.011191705;0.006152628604888039;-0.006152628604888039
Simulation_lift;130;-0.15956344;0.08836696;0.011191705;0.006165214296007221;-0.006165214296007221
Simulation_lift;131;-0.15954706;0.08848966;0.011191705;0.006176910892413578;-0.006176910892413578
Simulation_lift;132;-0.15952966;0.08860846;0.011191705;0.006187722233293492;-0.006187722233293492
Simulation_lift;133;-0.15951124;0.088723496;0.011188541;0.006197652771647955;-0.006197652771647955
Simulation_lift;134;-0.15949179;0.0888349;0.011303448;0.0062067075713776705;-0.0062067075713776705
Simulation_lift;135;-0.15947129;0.08894279;0.011300461;0.006214892302218892;-0.006214892302218892
Simulation_lift;136;-0.15944974;0.0890473;0.011238403;0.0062222132324828774;-0.0062222132324828774
Simulation_lift;137;-0.15942712;0.089148566;0.011238403;0.006228677219565234;-0.006228677219565234
Simulation_lift;138;-0.15940344;0.0892467;0.011290271;0.006234291698205602;-0.006234291698205602
Simulation_lift;139;-0.1593787;0.08934184;0.011290271;0.006239064666492948;-0.006239064666492948
Simulation_lift;140;-0.15935288;0.0894341;0.011191536;0.0062430046696270655;-0.0062430046696270655
Simulation_lift;141;-0.15932597;0.08952361;0.011149216;0.006246120781462586;-0.006246120781462586
Simulation_lift;142;-0.15929799;0.08961049;0.011293025;0.0062484225838777595;-0.0062484225838777595
Simulation_lift;143;-0.1592689;0.089694835;0.0112660155;0.006249920144026279;-0.006249920144026279
Simulation_lift;144;-0.15923873;0.08977678;0.011261449;0.006250623989546338;-0.006250623989546338
Simulation_lift;145;-0.15920746;0.0898564;0.011256974;0.0062505450818168716;-0.0062505450818168716
Simulation_lift;146;-0.1591751;0.08993382;0.011249641;0.006249694787366159;-0.006249694787366159
Simulation_lift;147;-0.15914164;0.09000912;0.011249641;0.006248084847552779;-0.006248084847552779
Simulation_lift;148;-0.15910709;0.0900824;0.01125304;0.006245727346652866;-0.006245727346652866
Simulation_lift;149;-0.15907143;0.09015373;0.01125304;0.006242634678500829;-0.006242634678500829
Simulation_lift;150;-0.15903468;0.090223186;0.011189657;0.006238819511842779;-0.006238819511842779
Simulation_lift;151;-0.15899684;0.09029084;0.011152736;0.006234294754572933;-0.006234294754572933
Simulation_lift;152;-0.15895791;0.090356745;0.011114299;0.006229073517032958;-0.006229073517032958
Simulation_lift;153;-0.15891789;0.090420954;0.011013469;0.006223169074562521;-0.006223169074562521
Simulation_lift;154;-0.15887679;0.09048351;0.011013469;0.006216594829496162;-0.006216594829496162
Simulation_lift;155;-0.1588346;0.090544455;0.011013469;0.006209364272806823;-0.006209364272806823
Simulation_lift;156;-0.15879136;0.090603806;0.011013469;0.006201490945600036;-0.006201490945600036
Simulation_lift;157;-0.15874705;0.09066158;0.011013469;0.006192988400664611;-0.006192988400664611
Simulation_lift;158;-0.15870167;0.09071779;0.011182678;0.006183870164285972;-0.006183870164285972
Simulation_lift;159;-0.15865526;0.09077244;0.011048698;0.006174149698526688;-0.006174149698526688
Simulation_lift;160;-0.15860781;0.09082552;0.010894278;0.006163840364175574;-0.006163840364175574
Simulation_lift;161;-0.15855932;0.09087701;0.010894278;0.006152955384561781;-0.006152955384561781
Simulation_lift;162;-0.15850982;0.090926886;0.010894278;0.006141507810423786;-0.006141507810423786
Simulation_lift;163;-0.15845932;0.09097511;0.010952913;0.0061295104860150645;-0.0061295104860150645
Simulation_lift;164;-0.15840782;0.09102166;0.011009692;0.006116976016618633;-0.006116976016618633
Simulation_lift;165;-0.15835534;0.091066465;0.010892008;0.006103916737631749;-0.006103916737631749
Simulation_lift;166;-0.1583019;0.09110948;0.010878003;0.006090344685369816;-0.006090344685369816
Simulation_lift;167;-0.15824752;0.09115063;0.010878003;0.006076271569725259;-0.006076271569725259
Simulation_lift;168;-0.15819219;0.091189854;0.010830199;0.006061708748802872;-0.006061708748802872
Simulation_lift;169;-0.15813595;0.09122708;0.010830199;0.006046667205638052;-0.006046667205638052
Simulation_lift;170;-0.1580788;0.091262214;0.010713073;0.006031157527088663;-0.006031157527088663
Simulation_lift;171;-0.15802078;0.09129517;0.010993672;0.00601518988497504;-0.00601518988497504
Simulation_lift;172;-0.1579619;0.09132586;0.0109788375;0.005998774019526207;-0.005998774019526207
Simulation_lift;173;-0.15790218;0.091354184;0.010622181;0.005981919225173783;-0.005981919225173783
Simulation_lift;174;-0.15784162;0.09138004;0.010602003;0.005964634338718472;-0.005964634338718472
Simulation_lift;175;-0.15778029;0.09140331;0.010602003;0.005946927729877731;-0.005946927729877731
Simulation_lift;176;-0.15771815;0.091423914;0.010602003;0.00592880729420721;-0.00592880729420721
Simulation_lift;177;-0.15765527;0.09144171;0.010598604;0.005910280448373132;-0.005910280448373132
Simulation_lift;178;-0.15759166;0.091456614;0.010598604;0.005891354127737976;-0.005891354127737976
Simulation_lift;179;-0.15752734;0.09146849;0.010654819;0.005872034786207845;-0.005872034786207845
Simulation_lift;180;-0.15746233;0.09147723;0.010684004;0.0058523283982767505;-0.0058523283982767505
Simulation_lift;181;-0.15739666;0.09148272;0.010310195;0.005832240463190962;-0.005832240463190962
Simulation_lift;182;-0.15733035;0.09148485;0.010325727;0.005811776011145489;-0.005811776011145489
Simulation_lift;183;-0.15726343;0.091483496;0.010531019;0.005790939611414866;-0.005790939611414866
Simulation_lift;184;-0.15719593;0.09147855;0.01052432;0.005769735382311654;-0.005769735382311654
Simulation_lift;185;-0.15712787;0.09146989;0.010521335;0.005748167002858585;-0.005748167002858585
Simulation_lift;186;-0.15705928;0.09145742;0.010651041;0.005726237726053941;-0.005726237726053941
Simulation_lift;187;-0.15699019;0.09144103;0.010651041;0.005703950393604737;-0.005703950393604737
Simulation_lift;188;-0.15692061;0.0914206;0.0105642965;0.005681307451998417;-0.005681307451998417
Simulation_lift;189;-0.1568506;0.09139604;0.010562032;0.005658310969781135;-0.005658310969781135
Simulation_lift;190;-0.15678015;0.09136725;0.010756929;0.005634962655909164;-0.005634962655909164
Simulation_lift;191;-0.15670933;0.09133414;0.010756929;0.005611263879039631;-0.005611263879039631
Simulation_lift;192;-0.15663813;0.091296606;0.010756929;0.005587215687627374;-0.005587215687627374
Simulation_lift;193;-0.15656659;0.09125457;0.010766327;0.005562818830696387;-0.005562818830696387
Simulation_lift;194;-0.15649475;0.09120795;0.010766327;0.005538073779156813;-0.005538073779156813
Simulation_lift;195;-0.15642263;0.091156654;0.010681748;0.005512980747541802;-0.005512980747541802
Simulation_lift;196;-0.15635026;0.091100626;0.010645507;0.005487539716042645;-0.005487539716042645
Simulation_lift;197;-0.15627766;0.09103978;0.010645507;0.005461750452725312;-0.005461750452725312
Simulation_lift;198;-0.15620488;0.09097406;0.010645507;0.005435612535816826;-0.005435612535816826
Simulation_lift;199;-0.15613192;0.09090341;0.010633432;0.005409125375955676;-0.005409125375955676
Simulation_lift;200;-0.15605883;0.09082776;0.010673074;0.005382288238306594;-0.005382288238306594
Simulation_lift;201;-0.15598564;0.09074708;0.010675945;0.005355100264446522;-0.005355100264446522
Simulation_lift;202;-0.15591237;0.09066132;0.010876049;0.0053275604939352;-0.0053275604939352
Simulation_lift;203;-0.15583904;0.09057043;0.010876049;0.005299667885490656;-0.005299667885490656
Simulation_lift;204;-0.1557657;0.090474375;0.010885013;0.005271421337696716;-0.005271421337696716
Simulation_lift;205;-0.15569235;0.09037313;0.010897746;0.005242819709176553;-0.005242819709176553
Simulation_lift;206;-0.15561906;0.09026667;0.010891853;0.005213861838173032;-0.005213861838173032
Simulation_lift;207;-0.1555458;0.09015497;0.010896875;0.005184546561483353;-0.005184546561483353
Simulation_lift;208;-0.15547265;0.09003802;0.010896875;0.005154872732701935;-0.005154872732701935
Simulation_lift;209;-0.15539962;0.0899158;0.010882186;0.0051248392397318186;-0.0051248392397318186
Simulation_lift;210;-0.15532672;0.0897883;0.0110691255;0.00509444502153087;-0.00509444502153087
Simulation_lift;211;-0.155254;0.089655526;0.0110691255;0.005063689084064831;-0.005063689084064831
Simulation_lift;212;-0.15518148;0.089517474;0.010786265;0.005032570515444706;-0.005032570515444706
Simulation_lift;213;-0.15510918;0.089374155;0.0107925385;0.005001088500231097;-0.005001088500231097
Simulation_lift;214;-0.15503713;0.08922556;0.0107925385;0.004969242332892864;-0.004969242332892864
Simulation_lift;215;-0.15496536;0.08907171;0.0107925385;0.004937031430411934;-0.004937031430411934
Simulation_lift;216;-0.15489389;0.08891263;0.0107925385;0.004904455344030148;-0.004904455344030148
Simulation_lift;217;-0.15482275;0.08874832;0.0107925385;0.004871513770137779;-0.004871513770137779
Simulation_lift;218;-0.15475196;0.08857882;0.010798286;0.004838206560306709;-0.004838206560306709
Simulation_lift;219;-0.15468155;0.088404134;0.010779433;0.004804533730474324;-0.004804533730474324
Simulation_lift;220;-0.15461154;0.0882243;0.010779433;0.00477049546928688;-0.00477049546928688
Simulation_lift;221;-0.15454195;0.08803935;0.010779433;0.004736092145613498;-0.004736092145613498
Simulation_lift;222;-0.15447283;0.08784931;0.010758242;0.004701324315244043;-0.004701324315244043
Simulation_lift;223;-0.15440416;0.08765422;0.010758454;0.004666192726785964;-0.004666192726785964
Simulation_lift;224;-0.154336;0.08745411;0.01076162;0.004630698326776711;-0.004630698326776711
Simulation_lift;225;-0.15426835;0.08724902;0.010949608;0.004594842264029666;-0.004594842264029666
Simulation_lift;226;-0.15420125;0.087038994;0.010915749;0.004558625893232632;-0.004558625893232632
Simulation_lift;227;-0.15413472;0.08682407;0.010915749;0.004522050777818764;-0.004522050777818764
Simulation_lift;228;-0.15406877;0.08660429;0.010915749;0.004485118692130594;-0.004485118692130594
Simulation_lift;229;-0.15400341;0.0863797;0.010769929;0.004447831622898314;-0.004447831622898314
Simulation_lift;230;-0.1539387;0.08615035;0.010769929;0.004410191770053932;-0.004410191770053932
Simulation_lift;231;-0.15387462;0.08591628;0.010802272;0.004372201546903208;-0.004372201546903208
Simulation_lift;232;-0.15381122;0.08567754;0.010802272;0.0043338635796774955;-0.0043338635796774955
Simulation_lift;233;-0.1537485;0.085434176;0.010663776;0.004295180706487774;-0.004295180706487774
Simulation_lift;234;-0.15368648;0.085186236;0.010481359;0.004256155975703212;-0.004256155975703212
Simulation_lift;235;-0.1536252;0.08493377;0.010488582;0.004216792643776675;-0.004216792643776675
Simulation_lift;236;-0.15356466;0.08467684;0.010488582;0.004177094172539595;-0.004177094172539595
Simulation_lift;237;-0.15350488;0.08441547;0.010260886;0.004137064225988635;-0.004137064225988635
Simulation_lift;238;-0.15344587;0.08414973;0.010260886;0.004096706666586562;-0.004096706666586562
Simulation_lift;239;-0.15338767;0.08387967;0.010260886;0.004056025551099752;-0.004056025551099752
Simulation_lift;240;-0.15333028;0.08360533;0.010420018;0.00401502512599478;-0.00401502512599478
Simulation_lift;241;-0.15327372;0.08332676;0.010420018;0.00397370982241652;-0.00397370982241652
Simulation_lift;242;-0.153218;0.083044015;0.010426001;0.003932084250770276;-0.003932084250770276
Simulation_lift;243;-0.15316315;0.08275714;0.010426001;0.0038901531949304506;-0.0038901531949304506
Simulation_lift;244;-0.15310918;0.08246618;0.010436865;0.0038479216060983653;-0.0038479216060983653
Simulation_lift;245;-0.15305609;0.08217119;0.010436865;0.0038053945963318777;-0.0038053945963318777
Simulation_lift;246;-0.15300392;0.08187221;0.010425943;0.0037625774317695286;-0.0037625774317695286
Simulation_lift;247;-0.15295266;0.081569284;0.010425943;0.0037194755255720163;-0.0037194755255720163
Simulation_lift;248;-0.15290233;0.08126247;0.0104280105;0.003676094430603853;-0.003676094430603853
Simulation_lift;249;-0.15285297;0.0809518;0.0104280105;0.0036324398318781127;-0.0036324398318781127
Simulation_lift;250;-0.15280455;0.08063733;0.010424571;0.003588517538787211;-0.003588517538787211
Simulation_lift;251;-0.15275711;0.08031908;0.010560948;0.0035443334771426546;-0.0035443334771426546
Simulation_lift;252;-0.15271065;0.07999711;0.010573649;0.003499893681046693;-0.003499893681046693
Simulation_lift;253;-0.15266518;0.07967145;0.010583603;0.0034552042846187373;-0.0034552042846187373
Simulation_lift;254;-0.15262073;0.07934215;0.010590395;0.0034102715135993313;-0.0034102715135993313
Simulation_lift;255;-0.1525773;0.079009235;0.010582373;0.0033651016768543223;-0.0033651016768543223
Simulation_lift;256;-0.15253489;0.078672744;0.010583404;0.0033197011578017196;-0.0033197011578017196
Simulation_lift;257;-0.15249352;0.07833271;0.010585992;0.0032740764057835083;-0.0032740764057835083
Simulation_lift;258;-0.1524532;0.07798917;0.010919275;0.0032282339274044523;-0.0032282339274044523
Simulation_lift;259;-0.15241392;0.07764216;0.010919275;0.0031821802778596144;-0.0031821802778596144
Simulation_lift;260;-0.15237573;0.0772917;0.011018068;0.003135922052272015;-0.003135922052272015
Simulation_lift;261;-0.1523386;0.07693782;0.0108326515;0.003089465877061478;-0.003089465877061478
Simulation_lift;262;-0.15230255;0.07658055;0.010832324;0.0030428184013653378;-0.0030428184013653378
Simulation_lift;263;-0.15226759;0.07621991;0.010844456;0.0029959862885312483;-0.0029959862885312483
Simulation_lift;264;-0.15223372;0.07585593;0.010820656;0.0029489762077019224;-0.0029489762077019224
Simulation_lift;265;-0.15220095;0.07548864;0.010791471;0.0029017948255111335;-0.0029017948255111335
Simulation_lift;266;-0.1521693;0.07511805;0.010770551;0.002854448797909869;-0.002854448797909869
Simulation_lift;267;-0.15213875;0.07474418;0.010967281;0.0028069447621410035;-0.0028069447621410035
Simulation_lift;268;-0.15210932;0.074367054;0.010967281;0.002759289328880354;-0.002759289328880354
Simulation_lift;269;-0.15208103;0.07398669;0.010970949;0.0027114890745614626;-0.0027114890745614626
Simulation_lift;270;-0.15205386;0.07360309;0.011001908;0.0026635505339008955;-0.0026635505339008955
Simulation_lift;271;-0.15202782;0.07321628;0.010988632;0.002615480192640288;-0.002615480192640288
Simulation_lift;272;-0.15200292;0.07282628;0.010970579;0.0025672844805207833;-0.0025672844805207833
Simulation_lift;273;-0.15197915;0.072433084;0.010984297;0.0025189697645048915;-0.0025189697645048915
Simulation_lift;274;-0.15195653;0.07203671;0.010984297;0.0024705423422601664;-0.0024705423422601664
Simulation_lift;275;-0.15193506;0.071637176;0.011223484;0.0024220084359184;-0.0024220084359184
Simulation_lift;276;-0.15191473;0.07123448;0.011223484;0.0023733741861233287;-0.0023733741861233287
Simulation_lift;277;-0.15189555;0.070828624;0.011233039;0.0023246456463790616;-0.0023246456463790616
Simulation_lift;278;-0.15187752;0.070419624;0.011257291;0.002275828777710623;-0.002275828777710623
Simulation_lift;279;-0.15186065;0.07000749;0.011257291;0.0022269294436471233;-0.0022269294436471233
Simulation_lift;280;-0.15184493;0.069592215;0.011292545;0.0021779534055371037;-0.0021779534055371037
Simulation_lift;281;-0.15183038;0.0691738;0.011292545;0.0021289063182046257;-0.0021289063182046257
Simulation_lift;282;-0.15181696;0.06875226;0.011269029;0.002079793725953556;-0.002079793725953556
Simulation_lift;283;-0.1518047;0.06832759;0.0112916455;0.0020306210589263944;-0.0020306210589263944
Simulation_lift;284;-0.1517936;0.067899786;0.0113049345;0.0019813936298227496;-0.0019813936298227496
Simulation_lift;285;-0.15178366;0.06746886;0.0113049345;0.001932116630981332;-0.001932116630981332
