Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;123;-0.16023566;0.11326086;0.0112640085;0.00977022384327471;-0.00977022384327471
Simulation_lift;124;-0.16020724;0.113557994;0.0117060505;0.00976642529003567;-0.00976642529003567
Simulation_lift;125;-0.16017729;0.113849886;0.0117060505;0.00976155155487902;-0.00976155155487902
Simulation_lift;126;-0.16014582;0.11413665;0.011289645;0.009755603984233294;-0.009755603984233294
Simulation_lift;127;-0.16011283;0.11441839;0.011073354;0.009748584648739261;-0.009748584648739261
Simulation_lift;128;-0.16007829;0.11469523;0.011065012;0.009740496354848116;-0.009740496354848116
Simulation_lift;129;-0.16004223;0.11496729;0.01109624;0.009731342654420005;-0.009731342654420005
Simulation_lift;130;-0.16000465;0.11523469;0.01109624;0.009721127852187551;-0.009721127852187551
Simulation_lift;131;-0.15996552;0.11549757;0.01109624;0.009709857010957617;-0.009709857010957617
Simulation_lift;132;-0.15992486;0.11575606;0.011092196;0.009697535954434755;-0.009697535954434755
Simulation_lift;133;-0.1598827;0.116010286;0.011092196;0.00968417126756147;-0.00968417126756147
Simulation_lift;134;-0.15983899;0.11626041;0.011030476;0.009669770294283472;-0.009669770294283472
Simulation_lift;135;-0.15979376;0.11650655;0.011226829;0.009654341132662447;-0.009654341132662447
Simulation_lift;136;-0.15974703;0.116748855;0.011223209;0.009637892627274363;-0.009637892627274363
Simulation_lift;137;-0.1596988;0.11698747;0.011286816;0.0096204343588478;-0.0096204343588478
Simulation_lift;138;-0.15964904;0.11722252;0.011313794;0.009601976631114183;-0.009601976631114183
Simulation_lift;139;-0.15959781;0.117454164;0.011428029;0.009582530454859808;-0.009582530454859808
Simulation_lift;140;-0.15954508;0.117682524;0.011428029;0.009562107529188183;-0.009562107529188183
Simulation_lift;141;-0.15949088;0.11790775;0.011428029;0.009540720220020223;-0.009540720220020223
Simulation_lift;142;-0.15943521;0.118129954;0.011376323;0.009518381535879146;-0.009518381535879146
Simulation_lift;143;-0.15937808;0.118349284;0.011257712;0.009495105101026283;-0.009495105101026283
Simulation_lift;144;-0.1593195;0.11856585;0.0114136245;0.00947090512603339;-0.00947090512603339
Simulation_lift;145;-0.1592595;0.11877978;0.011425672;0.009445796375896175;-0.009445796375896175
Simulation_lift;146;-0.15919808;0.11899118;0.011425672;0.009419794135812516;-0.009419794135812516
Simulation_lift;147;-0.15913524;0.11920016;0.011425672;0.009392914174767005;-0.009392914174767005
Simulation_lift;148;-0.15907101;0.11940683;0.011425672;0.009365172707080868;-0.009365172707080868
Simulation_lift;149;-0.15900543;0.119611256;0.011532992;0.00933658635210278;-0.00933658635210278
Simulation_lift;150;-0.15893848;0.11981355;0.011595934;0.00930717209223142;-0.00930717209223142
Simulation_lift;151;-0.15887019;0.120013766;0.011314647;0.00927694722947454;-0.00927694722947454
Simulation_lift;152;-0.15880059;0.12021198;0.011314647;0.009245929340761929;-0.009245929340761929
Simulation_lift;153;-0.15872967;0.12040825;0.011302825;0.009214136232240391;-0.009214136232240391
Simulation_lift;154;-0.15865749;0.12060262;0.011302825;0.00918158589278804;-0.00918158589278804
Simulation_lift;155;-0.15858406;0.12079514;0.0111978;0.009148296446992344;-0.009148296446992344
Simulation_lift;156;-0.15850937;0.12098583;0.0111978;0.009114286107841624;-0.009114286107841624
Simulation_lift;157;-0.1584335;0.1211747;0.0111978;0.00907957312938293;-0.00907957312938293
Simulation_lift;158;-0.15835643;0.12136177;0.0111978;0.00904417575960037;-0.00904417575960037
Simulation_lift;159;-0.1582782;0.12154703;0.011354641;0.009008112193767067;-0.009008112193767067
Simulation_lift;160;-0.15819882;0.12173047;0.011335786;0.00897140052852098;-0.00897140052852098
Simulation_lift;161;-0.15811835;0.12191206;0.011307815;0.008934058716909832;-0.008934058716909832
Simulation_lift;162;-0.15803678;0.122091785;0.011140992;0.00889610452464345;-0.00889610452464345
Simulation_lift;163;-0.15795419;0.12226958;0.011140992;0.008857555487782968;-0.008857555487782968
Simulation_lift;164;-0.15787055;0.122445405;0.011055297;0.008818428872085676;-0.008818428872085676
Simulation_lift;165;-0.15778592;0.12261919;0.01099552;0.008778741634211922;-0.008778741634211922
Simulation_lift;166;-0.15770033;0.122790866;0.01099552;0.00873851038498651;-0.00873851038498651
Simulation_lift;167;-0.15761381;0.12296035;0.010865528;0.008697751354891595;-0.008697751354891595
Simulation_lift;168;-0.1575264;0.12312756;0.010860356;0.0086564803619514;-0.0086564803619514
Simulation_lift;169;-0.15743811;0.123292394;0.010860356;0.008614712782151202;-0.008614712782151202
Simulation_lift;170;-0.15734899;0.12345474;0.010860356;0.008572463522514345;-0.008572463522514345
Simulation_lift;171;-0.15725908;0.123614505;0.010848282;0.008529746996941485;-0.008529746996941485
Simulation_lift;172;-0.1571684;0.123771556;0.010904497;0.008486577104896318;-0.008486577104896318
Simulation_lift;173;-0.157077;0.123925775;0.0110838795;0.008442967213001716;-0.008442967213001716
Simulation_lift;174;-0.1569849;0.12407703;0.0110838795;0.008398930139589849;-0.008398930139589849
Simulation_lift;175;-0.15689214;0.1242252;0.010697737;0.008354478142229534;-0.008354478142229534
Simulation_lift;176;-0.15679877;0.12437014;0.010697737;0.008309622908234227;-0.008309622908234227
Simulation_lift;177;-0.1567048;0.12451172;0.010693195;0.008264375548134577;-0.008264375548134577
Simulation_lift;178;-0.1566103;0.124649785;0.010689691;0.008218746592080807;-0.008218746592080807
Simulation_lift;179;-0.15651529;0.1247842;0.01068487;0.008172745989122335;-0.008172745989122335
Simulation_lift;180;-0.1564198;0.124914825;0.010678434;0.008126383109295207;-0.008126383109295207
Simulation_lift;181;-0.15632388;0.12504151;0.010669341;0.008079666748432227;-0.008079666748432227
Simulation_lift;182;-0.15622757;0.1251641;0.010669341;0.008032605135596178;-0.008032605135596178
Simulation_lift;183;-0.15613091;0.12528248;0.0105553;0.007985205943023434;-0.007985205943023434
Simulation_lift;184;-0.15603393;0.12539649;0.010543296;0.007937476298453455;-0.007937476298453455
Simulation_lift;185;-0.15593669;0.12550598;0.010541497;0.007889422799709415;-0.007889422799709415
Simulation_lift;186;-0.15583919;0.12561084;0.010431308;0.007841051531386322;-0.007841051531386322
Simulation_lift;187;-0.1557415;0.12571092;0.010449704;0.007792368083495675;-0.007792368083495675
Simulation_lift;188;-0.15564366;0.12580608;0.010589501;0.007743377571909803;-0.007743377571909803
Simulation_lift;189;-0.15554568;0.1258962;0.010589747;0.007694084660444627;-0.007694084660444627
Simulation_lift;190;-0.15544763;0.12598118;0.010589747;0.007644493584416563;-0.007644493584416563
Simulation_lift;191;-0.15534954;0.12606087;0.010596317;0.0075946081755076545;-0.0075946081755076545
Simulation_lift;192;-0.15525144;0.12613517;0.010923378;0.007544431887772654;-0.007544431887772654
Simulation_lift;193;-0.15515338;0.12620398;0.010960235;0.007493967824622645;-0.007493967824622645
Simulation_lift;194;-0.15505539;0.1262672;0.010948389;0.007443218766621755;-0.007443218766621755
Simulation_lift;195;-0.1549575;0.12632473;0.010948389;0.007392187199936522;-0.007392187199936522
Simulation_lift;196;-0.15485978;0.12637648;0.010930394;0.007340875345281386;-0.007340875345281386
Simulation_lift;197;-0.15476224;0.12642236;0.011043847;0.00728928518720851;-0.00728928518720851
Simulation_lift;198;-0.15466492;0.12646231;0.010965875;0.007237418503595551;-0.007237418503595551
Simulation_lift;199;-0.15456785;0.12649627;0.010965875;0.007185276895191026;-0.007185276895191026
Simulation_lift;200;-0.1544711;0.12652415;0.01096904;0.007132861815083446;-0.007132861815083446
Simulation_lift;201;-0.15437466;0.12654592;0.01096904;0.007080174597967277;-0.007080174597967277
Simulation_lift;202;-0.1542786;0.12656151;0.010893102;0.007027216489086009;-0.007027216489086009
Simulation_lift;203;-0.15418294;0.1265709;0.010897539;0.0069739886727400195;-0.0069739886727400195
Simulation_lift;204;-0.15408772;0.12657404;0.011097642;0.006920492300254512;-0.006920492300254512
Simulation_lift;205;-0.15399298;0.12657091;0.011104023;0.0068667285173103915;-0.0068667285173103915
Simulation_lift;206;-0.15389873;0.1265615;0.011109261;0.0068126984905486155;-0.0068126984905486155
Simulation_lift;207;-0.15380503;0.12654576;0.011086741;0.006758403433366098;-0.006758403433366098
Simulation_lift;208;-0.1537119;0.12652372;0.011063859;0.00670384463082877;-0.00670384463082877
Simulation_lift;209;-0.15361938;0.12649536;0.011168803;0.006649023463634694;-0.006649023463634694
Simulation_lift;210;-0.15352748;0.12646069;0.011173646;0.00659394143106732;-0.00659394143106732
Simulation_lift;211;-0.15343626;0.12641971;0.011173646;0.006538600172885901;-0.006538600172885901
Simulation_lift;212;-0.15334572;0.12637246;0.011362674;0.006483001490106776;-0.006483001490106776
Simulation_lift;213;-0.15325591;0.12631893;0.011362674;0.006427147364635675;-0.006427147364635675
Simulation_lift;214;-0.15316686;0.12625918;0.01106775;0.0063710399777173335;-0.0063710399777173335
Simulation_lift;215;-0.1530786;0.12619321;0.01108052;0.006314681727174528;-0.006314681727174528
Simulation_lift;216;-0.15299115;0.12612109;0.011067495;0.006258075243414153;-0.006258075243414153
Simulation_lift;217;-0.15290453;0.12604284;0.011067495;0.006201223404183131;-0.006201223404183131
Simulation_lift;218;-0.15281877;0.12595852;0.011009203;0.006144129348061774;-0.006144129348061774
Simulation_lift;219;-0.15273389;0.12586816;0.011009203;0.00608679648668668;-0.00608679648668668
Simulation_lift;220;-0.15264994;0.12577184;0.011009203;0.006029228515699411;-0.006029228515699411
Simulation_lift;221;-0.15256692;0.1256696;0.010992721;0.005971429424420979;-0.005971429424420979
Simulation_lift;222;-0.15248488;0.12556152;0.011003899;0.005913403504255651;-0.005913403504255651
Simulation_lift;223;-0.15240382;0.12544765;0.011003899;0.005855155355830773;-0.005855155355830773
Simulation_lift;224;-0.15232377;0.12532806;0.011021128;0.005796689894882165;-0.005796689894882165
Simulation_lift;225;-0.15224473;0.12520282;0.011009415;0.005738012356897311;-0.005738012356897311
Simulation_lift;226;-0.15216675;0.12507202;0.010880932;0.005679128300530949;-0.005679128300530949
Simulation_lift;227;-0.15208985;0.12493571;0.0108308755;0.005620043609809866;-0.005620043609809866
Simulation_lift;228;-0.15201403;0.12479398;0.0108927805;0.005560764495145769;-0.005560764495145769
Simulation_lift;229;-0.15193933;0.124646895;0.010895546;0.0055012974931770015;-0.0055012974931770015
Simulation_lift;230;-0.15186575;0.12449455;0.010908121;0.005441649465461679;-0.005441649465461679
Simulation_lift;231;-0.15179332;0.12433702;0.010908121;0.005381827596046597;-0.005381827596046597
Simulation_lift;232;-0.15172204;0.124174386;0.010750151;0.005321839387937914;-0.005321839387937914
Simulation_lift;233;-0.15165195;0.124006726;0.010750151;0.005261692658501369;-0.005261692658501369
Simulation_lift;234;-0.15158305;0.12383412;0.010750151;0.005201395533821415;-0.005201395533821415
Simulation_lift;235;-0.15151535;0.12365666;0.010559915;0.005140956442050385;-0.005140956442050385
Simulation_lift;236;-0.15144888;0.12347442;0.010559915;0.005080384105780528;-0.005080384105780528
Simulation_lift;237;-0.15138365;0.12328748;0.010580952;0.005019687533473498;-0.005019687533473498
Simulation_lift;238;-0.15131967;0.12309592;0.010740085;0.0049588760099836685;-0.0049588760099836685
Simulation_lift;239;-0.15125693;0.12289982;0.01070451;0.004897959086213426;-0.004897959086213426
Simulation_lift;240;-0.15119548;0.12269927;0.010525049;0.004836946567940453;-0.004836946567940453
Simulation_lift;241;-0.15113533;0.122494325;0.010525049;0.004775848503858796;-0.004775848503858796
Simulation_lift;242;-0.15107645;0.122285075;0.010527396;0.004714675172877334;-0.004714675172877334
Simulation_lift;243;-0.15101889;0.12207159;0.010527396;0.004653437070721074;-0.004653437070721074
Simulation_lift;244;-0.15096264;0.12185394;0.01051987;0.004592144895882402;-0.004592144895882402
Simulation_lift;245;-0.1509077;0.12163219;0.010511594;0.004530809534971128;-0.004530809534971128
Simulation_lift;246;-0.1508541;0.12140641;0.010521488;0.004469442047513754;-0.004469442047513754
Simulation_lift;247;-0.15080182;0.121176675;0.010621955;0.0044080536502538945;-0.0044080536502538945
Simulation_lift;248;-0.1507509;0.12094303;0.010625119;0.004346655701007168;-0.004346655701007168
Simulation_lift;249;-0.15070133;0.12070555;0.0106185265;0.004285259682125115;-0.004285259682125115
Simulation_lift;250;-0.15065311;0.12046429;0.010615257;0.0042238771836238045;-0.0042238771836238045
Simulation_lift;251;-0.15060624;0.12021928;0.010610973;0.004162519886033703;-0.004162519886033703
Simulation_lift;252;-0.15056075;0.119970605;0.0107520465;0.004101199543028115;-0.004101199543028115
Simulation_lift;253;-0.15051663;0.11971829;0.01073277;0.004039927963888041;-0.004039927963888041
Simulation_lift;254;-0.15047386;0.11946239;0.010705025;0.003978716995861607;-0.003978716995861607
Simulation_lift;255;-0.15043247;0.11920294;0.010705025;0.0039175785064763085;-0.0039175785064763085
Simulation_lift;256;-0.15039246;0.11893998;0.010705025;0.003856524365862156;-0.003856524365862156
Simulation_lift;257;-0.15035382;0.11867355;0.010705025;0.0037955664291434038;-0.0037955664291434038
Simulation_lift;258;-0.15031655;0.11840367;0.010705025;0.003734716518955885;-0.003734716518955885
Simulation_lift;259;-0.15028067;0.118130386;0.010725096;0.0036739864081460605;-0.0036739864081460605
Simulation_lift;260;-0.15024614;0.1178537;0.011286321;0.0036133878027067036;-0.0036133878027067036
Simulation_lift;261;-0.15021302;0.117573656;0.011478293;0.003552932325002701;-0.003552932325002701
Simulation_lift;262;-0.15018125;0.11729026;0.011478293;0.0034926314973387574;-0.0034926314973387574
Simulation_lift;263;-0.15015085;0.11700353;0.011475908;0.0034324967259188356;-0.0034324967259188356
Simulation_lift;264;-0.15012182;0.11671347;0.011475908;0.0033725392852449847;-0.0033725392852449847
Simulation_lift;265;-0.15009417;0.116420105;0.011475908;0.0033127703030007834;-0.0033127703030007834
Simulation_lift;266;-0.15006787;0.11612343;0.011486771;0.003253200745462004;-0.003253200745462004
Simulation_lift;267;-0.15004294;0.11582345;0.011486771;0.0031938414034742785;-0.0031938414034742785
Simulation_lift;268;-0.15001936;0.115520164;0.011320103;0.0031347028790345488;-0.0031347028790345488
Simulation_lift;269;-0.14999713;0.11521358;0.01164487;0.0030757955725099363;-0.0030757955725099363
Simulation_lift;270;-0.14997625;0.11490368;0.011647666;0.0030171296705243872;-0.0030171296705243872
Simulation_lift;271;-0.14995673;0.11459046;0.011637319;0.0029587151345400655;-0.0029587151345400655
Simulation_lift;272;-0.14993854;0.11427391;0.011665419;0.0029005616901570113;-0.0029005616901570113
Simulation_lift;273;-0.14992169;0.11395402;0.011663479;0.002842678817151058;-0.002842678817151058
Simulation_lift;274;-0.14990616;0.11363078;0.01167701;0.0027850757402664785;-0.0027850757402664785
Simulation_lift;275;-0.14989196;0.11330416;0.011664544;0.002727761420776272;-0.002727761420776272
Simulation_lift;276;-0.14987907;0.11297416;0.011664544;0.0026707445488195047;-0.0026707445488195047
Simulation_lift;277;-0.1498675;0.11264075;0.011672156;0.002614033536521633;-0.002614033536521633
Simulation_lift;278;-0.14985724;0.11230391;0.011675097;0.0025576365119003457;-0.0025576365119003457
Simulation_lift;279;-0.14984827;0.11196362;0.0116481185;0.002501561313556154;-0.002501561313556154
Simulation_lift;280;-0.14984061;0.11161986;0.01164541;0.0024458154861437464;-0.0024458154861437464
Simulation_lift;281;-0.14983423;0.111272596;0.011544016;0.0023904062766170655;-0.0023904062766170655
Simulation_lift;282;-0.14982913;0.11092181;0.011577675;0.0023353406312381095;-0.0023353406312381095
Simulation_lift;283;-0.14982532;0.11056747;0.011577771;0.0022806251933366983;-0.0022806251933366983
Simulation_lift;284;-0.14982277;0.11020956;0.0116781825;0.0022262663018058097;-0.0022262663018058097
Simulation_lift;285;-0.14982149;0.109848045;0.0116781825;0.0021722699903146524;-0.0021722699903146524
Simulation_lift;286;-0.14982146;0.1094829;0.011676904;0.0021186419872193767;-0.0021186419872193767
Simulation_lift;287;-0.14982268;0.109114096;0.011660249;0.0020653877161492386;-0.0020653877161492386
Simulation_lift;288;-0.14982514;0.108741604;0.011660249;0.002012512297244141;-0.002012512297244141
