Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;26;-0.15843351;0.049845144;0.011708899;0.004425810646927378;-0.004425810646927378
Simulation_lift;27;-0.15845872;0.049653213;0.011713497;0.004453643622169463;-0.004453643622169463
Simulation_lift;28;-0.15848519;0.0495342;0.01174403;0.004478519016383988;-0.004478519016383988
Simulation_lift;29;-0.15851274;0.04948098;0.01174403;0.004500755221845031;-0.004500755221845031
Simulation_lift;30;-0.1585413;0.049487405;0.011733987;0.004520639170514688;-0.004520639170514688
Simulation_lift;31;-0.15857074;0.04954773;0.011718993;0.004538429527775528;-0.004538429527775528
Simulation_lift;32;-0.15860093;0.049656887;0.011720933;0.004554359389984082;-0.004554359389984082
Simulation_lift;33;-0.15863176;0.049810108;0.011428664;0.004568638486665431;-0.004568638486665431
Simulation_lift;34;-0.15866315;0.050003063;0.011305968;0.004581455043605184;-0.004581455043605184
Simulation_lift;35;-0.158695;0.0502317;0.011319608;0.004592977555701616;-0.004592977555701616
Simulation_lift;36;-0.1587272;0.05049235;0.011319608;0.004603356585115413;-0.004603356585115413
Simulation_lift;37;-0.15875968;0.050781664;0.011317037;0.004612726567873341;-0.004612726567873341
Simulation_lift;38;-0.15879238;0.051096663;0.011408577;0.0046212075084827815;-0.0046212075084827815
Simulation_lift;39;-0.15882517;0.051434636;0.011320008;0.004628906479114382;-0.004628906479114382
Simulation_lift;40;-0.15885803;0.051793143;0.011330733;0.004635918901544667;-0.004635918901544667
Simulation_lift;41;-0.15889089;0.05216996;0.011355128;0.004642329660907903;-0.004642329660907903
Simulation_lift;42;-0.15892367;0.05256306;0.011283988;0.004648214109235159;-0.004648214109235159
Simulation_lift;43;-0.15895633;0.0529706;0.011134641;0.004653639004582337;-0.004653639004582337
Simulation_lift;44;-0.15898882;0.053390924;0.0111299185;0.004658663395424441;-0.004658663395424441
Simulation_lift;45;-0.1590211;0.05382253;0.011137434;0.00466333944034917;-0.00466333944034917
Simulation_lift;46;-0.1590531;0.05426407;0.011137434;0.004667713145286251;-0.004667713145286251
Simulation_lift;47;-0.1590848;0.054714326;0.011103572;0.004671825016179028;-0.004671825016179028
Simulation_lift;48;-0.15911616;0.05517221;0.011111727;0.004675710642430388;-0.004675710642430388
Simulation_lift;49;-0.15914716;0.055636726;0.011136583;0.004679401236772113;-0.004679401236772113
Simulation_lift;50;-0.15917775;0.056107;0.011230556;0.004682924147030619;-0.004682924147030619
Simulation_lift;51;-0.15920791;0.056582246;0.011230556;0.004686303336025462;-0.004686303336025462
Simulation_lift;52;-0.15923761;0.057061773;0.011230556;0.004689559810235765;-0.004689559810235765
Simulation_lift;53;-0.15926683;0.057544965;0.0112104565;0.004692711979798991;-0.004692711979798991
Simulation_lift;54;-0.15929554;0.058031272;0.011214649;0.0046957759481617515;-0.0046957759481617515
Simulation_lift;55;-0.15932374;0.058520183;0.011211677;0.004698765748417126;-0.004698765748417126
Simulation_lift;56;-0.15935138;0.059011236;0.011185639;0.004701693551650942;-0.004701693551650942
Simulation_lift;57;-0.15937847;0.059504014;0.011176878;0.00470456986752421;-0.00470456986752421
Simulation_lift;58;-0.15940498;0.059998136;0.011176878;0.004707403743858403;-0.004707403743858403
Simulation_lift;59;-0.15943089;0.060493264;0.011176878;0.00471020295977662;-0.00471020295977662
Simulation_lift;60;-0.1594562;0.060989104;0.011152575;0.004712974201811191;-0.004712974201811191
Simulation_lift;61;-0.15948088;0.061485387;0.011175534;0.004715723214899535;-0.004715723214899535
Simulation_lift;62;-0.15950495;0.06198187;0.011175534;0.004718454926400182;-0.004718454926400182
Simulation_lift;63;-0.15952836;0.06247835;0.011240676;0.004721173546904074;-0.004721173546904074
Simulation_lift;64;-0.15955111;0.06297461;0.011284235;0.004723882654189913;-0.004723882654189913
Simulation_lift;65;-0.15957321;0.06347048;0.011284235;0.004726585266254467;-0.004726585266254467
Simulation_lift;66;-0.15959464;0.06396579;0.011284235;0.004729283907306763;-0.004729283907306763
Simulation_lift;67;-0.15961538;0.06446038;0.011279106;0.00473198066847211;-0.00473198066847211
Simulation_lift;68;-0.15963542;0.06495412;0.011379077;0.004734677263528769;-0.004734677263528769
Simulation_lift;69;-0.15965478;0.06544687;0.011379077;0.004737375079437361;-0.004737375079437361
Simulation_lift;70;-0.15967344;0.06593851;0.011331305;0.0047400752214402375;-0.0047400752214402375
Simulation_lift;71;-0.15969138;0.06642894;0.011350884;0.004742778552760857;-0.004742778552760857
Simulation_lift;72;-0.15970859;0.06691804;0.011350884;0.004745485729179409;-0.004745485729179409
Simulation_lift;73;-0.15972508;0.06740573;0.011298536;0.004748197228903687;-0.004748197228903687
Simulation_lift;74;-0.15974085;0.06789191;0.011261335;0.004750913378200832;-0.004750913378200832
Simulation_lift;75;-0.15975589;0.068376504;0.011261335;0.00475363437325625;-0.00475363437325625
Simulation_lift;76;-0.15977018;0.06885943;0.011714183;0.004756360298728935;-0.004756360298728935
Simulation_lift;77;-0.15978372;0.0693406;0.011744253;0.0047590911434924055;-0.0047590911434924055
Simulation_lift;78;-0.15979652;0.069819964;0.011757938;0.0047618268140727955;-0.0047618268140727955
Simulation_lift;79;-0.15980856;0.070297435;0.011608077;0.004764567146287399;-0.004764567146287399
Simulation_lift;80;-0.15981986;0.07077296;0.01167708;0.004767311915526795;-0.004767311915526795
Simulation_lift;81;-0.15983038;0.07124646;0.011891586;0.004770060846011713;-0.004770060846011713
Simulation_lift;82;-0.15984012;0.071717896;0.011885184;0.0047728136192185374;-0.0047728136192185374
Simulation_lift;83;-0.1598491;0.072187185;0.011885184;0.0047755698815402925;-0.0047755698815402925
Simulation_lift;84;-0.15985732;0.072654285;0.011839432;0.004778329251163847;-0.004778329251163847
Simulation_lift;85;-0.15986475;0.07311913;0.011661143;0.004781091324110692;-0.004781091324110692
Simulation_lift;86;-0.1598714;0.07358169;0.011623964;0.0047838556794020754;-0.0047838556794020754
Simulation_lift;87;-0.15987727;0.07404188;0.011708878;0.004786621883350613;-0.004786621883350613
Simulation_lift;88;-0.15988235;0.074499674;0.011703442;0.004789389493029502;-0.004789389493029502
Simulation_lift;89;-0.15988664;0.07495502;0.01176082;0.004792158059011184;-0.004792158059011184
Simulation_lift;90;-0.15989015;0.075407855;0.011799598;0.004794927127492354;-0.004794927127492354
Simulation_lift;91;-0.15989284;0.07585814;0.011799598;0.004797696241930469;-0.004797696241930469
Simulation_lift;92;-0.15989475;0.07630584;0.011799598;0.00480046494431162;-0.00480046494431162
Simulation_lift;93;-0.15989585;0.07675088;0.011814787;0.004803232776154801;-0.004803232776154801
Simulation_lift;94;-0.15989617;0.077193245;0.011825192;0.004805999279337333;-0.004805999279337333
Simulation_lift;95;-0.15989566;0.07763287;0.011865195;0.004808763996803523;-0.004808763996803523
Simulation_lift;96;-0.15989435;0.07806972;0.011812998;0.0048115264731963415;-0.0048115264731963415
Simulation_lift;97;-0.15989223;0.07850375;0.0117997285;0.004814286255432046;-0.004814286255432046
Simulation_lift;98;-0.15988931;0.078934915;0.011797388;0.004817042893222247;-0.004817042893222247
Simulation_lift;99;-0.15988559;0.07936317;0.011731705;0.004819795939537822;-0.004819795939537822
Simulation_lift;100;-0.15988104;0.079788476;0.011512659;0.004822544951004765;-0.004822544951004765
Simulation_lift;101;-0.15987568;0.0802108;0.011512659;0.004825289488222631;-0.004825289488222631
Simulation_lift;102;-0.15986949;0.08063009;0.011539345;0.004828029116000495;-0.004828029116000495
Simulation_lift;103;-0.1598625;0.0810463;0.011539345;0.004830763403511443;-0.004830763403511443
Simulation_lift;104;-0.1598547;0.0814594;0.011502135;0.00483349192437288;-0.00483349192437288
Simulation_lift;105;-0.15984608;0.081869364;0.011482063;0.004836214256665095;-0.004836214256665095
Simulation_lift;106;-0.15983663;0.08227613;0.011477719;0.004838929982903651;-0.004838929982903651
Simulation_lift;107;-0.15982637;0.08267967;0.011539375;0.004841638689982135;-0.004841638689982135
Simulation_lift;108;-0.1598153;0.08307994;0.01151794;0.004844339969100679;-0.004844339969100679
Simulation_lift;109;-0.15980339;0.083476916;0.011429155;0.004847033415693126;-0.004847033415693126
Simulation_lift;110;-0.15979068;0.08387055;0.011429155;0.0048497186293622215;-0.0048497186293622215
Simulation_lift;111;-0.15977715;0.084260814;0.011539524;0.004852395213828488;-0.004852395213828488
Simulation_lift;112;-0.1597628;0.08464766;0.011539524;0.004855062776895019;-0.004855062776895019
Simulation_lift;113;-0.15974763;0.08503108;0.011573088;0.004857720930427538;-0.004857720930427538
Simulation_lift;114;-0.15973164;0.08541101;0.011378408;0.004860369290347007;-0.004860369290347007
Simulation_lift;115;-0.15971485;0.08578743;0.011380749;0.00486300747663087;-0.00486300747663087
Simulation_lift;116;-0.15969723;0.08616031;0.011383913;0.004865635113318553;-0.004865635113318553
Simulation_lift;117;-0.15967882;0.08652962;0.011470231;0.004868251828517036;-0.004868251828517036
Simulation_lift;118;-0.15965958;0.08689532;0.011430742;0.004870857254403019;-0.004870857254403019
Simulation_lift;119;-0.15963952;0.08725738;0.0114679225;0.004873451027219162;-0.004873451027219162
Simulation_lift;120;-0.15961868;0.08761577;0.011490052;0.0048760327872629915;-0.0048760327872629915
Simulation_lift;121;-0.15959701;0.087970465;0.0112822885;0.004878602178868152;-0.004878602178868152
Simulation_lift;122;-0.15957455;0.08832144;0.01128664;0.004881158850378634;-0.004881158850378634
Simulation_lift;123;-0.1595513;0.08866866;0.011728482;0.004883702454117367;-0.004883702454117367
Simulation_lift;124;-0.15952723;0.089012094;0.011233058;0.004886232646351074;-0.004886232646351074
Simulation_lift;125;-0.15950237;0.08935172;0.011233058;0.0048887490872535355;-0.0048887490872535355
Simulation_lift;126;-0.15947673;0.08968751;0.011228105;0.0048912514408694634;-0.0048912514408694634
Simulation_lift;127;-0.1594503;0.09001944;0.011046573;0.004893739375081034;-0.004893739375081034
Simulation_lift;128;-0.15942307;0.09034749;0.011112642;0.004896212561578831;-0.004896212561578831
Simulation_lift;129;-0.15939507;0.09067163;0.01106936;0.004898670675838565;-0.004898670675838565
Simulation_lift;130;-0.15936628;0.090991825;0.011063532;0.004901113397104526;-0.004901113397104526
Simulation_lift;131;-0.15933673;0.09130807;0.011057155;0.004903540408380255;-0.004903540408380255
Simulation_lift;132;-0.1593064;0.09162033;0.011057155;0.004905951396426521;-0.004905951396426521
Simulation_lift;133;-0.15927531;0.09192859;0.011057155;0.004908346051766318;-0.004908346051766318
Simulation_lift;134;-0.15924345;0.09223282;0.011198311;0.00491072406869624;-0.00491072406869624
Simulation_lift;135;-0.15921085;0.09253301;0.011112754;0.004913085145303399;-0.004913085145303399
Simulation_lift;136;-0.15917748;0.09282912;0.011115519;0.004915428983486791;-0.004915428983486791
Simulation_lift;137;-0.15914337;0.093121156;0.011115519;0.004917755288981937;-0.004917755288981937
Simulation_lift;138;-0.15910852;0.093409084;0.011231922;0.004920063771387532;-0.004920063771387532
Simulation_lift;139;-0.15907294;0.093692884;0.011208288;0.004922354144192813;-0.004922354144192813
Simulation_lift;140;-0.15903662;0.09397254;0.011118518;0.00492462612480439;-0.00492462612480439
Simulation_lift;141;-0.15899958;0.094248034;0.0111313965;0.0049268794345713;-0.0049268794345713
Simulation_lift;142;-0.15896182;0.09451935;0.0111313965;0.004929113798807183;-0.004929113798807183
Simulation_lift;143;-0.15892333;0.094786465;0.011297804;0.0049313289468085;-0.0049313289468085
Simulation_lift;144;-0.15888415;0.095049374;0.011297804;0.0049335246118679;-0.0049335246118679
Simulation_lift;145;-0.15884426;0.09530805;0.011297255;0.0049357005312819216;-0.0049357005312819216
Simulation_lift;146;-0.15880367;0.09556249;0.011297255;0.0049378564463523796;-0.0049378564463523796
Simulation_lift;147;-0.15876241;0.09581267;0.011297255;0.004939992102380928;-0.004939992102380928
Simulation_lift;148;-0.15872045;0.09605858;0.011297255;0.004942107248656458;-0.004942107248656458
Simulation_lift;149;-0.15867782;0.0963002;0.011461355;0.004944201638435144;-0.004944201638435144
Simulation_lift;150;-0.15863451;0.09653752;0.011215838;0.00494627502891314;-0.00494627502891314
Simulation_lift;151;-0.15859056;0.09677054;0.011215838;0.004948327181192083;-0.004948327181192083
Simulation_lift;152;-0.15854594;0.096999235;0.0112111615;0.0049503578602377385;-0.0049503578602377385
Simulation_lift;153;-0.15850067;0.0972236;0.011201365;0.004952366834832296;-0.004952366834832296
Simulation_lift;154;-0.15845476;0.097443625;0.011108735;0.004954353877520948;-0.004954353877520948
Simulation_lift;155;-0.15840822;0.09765929;0.011177167;0.004956318764553547;-0.004956318764553547
Simulation_lift;156;-0.15836105;0.0978706;0.011177167;0.004958261275822216;-0.004958261275822216
Simulation_lift;157;-0.15831327;0.09807754;0.011177167;0.004960181194795899;-0.004960181194795899
Simulation_lift;158;-0.15826488;0.0982801;0.011376785;0.004962078308452869;-0.004962078308452869
Simulation_lift;159;-0.15821588;0.09847827;0.011245411;0.004963952407212238;-0.004963952407212238
Simulation_lift;160;-0.15816629;0.098672055;0.011038127;0.004965803284865513;-0.004965803284865513
Simulation_lift;161;-0.1581161;0.09886144;0.011033611;0.004967630738509197;-0.004967630738509197
Simulation_lift;162;-0.15806535;0.09904642;0.011036776;0.004969434568479361;-0.004969434568479361
Simulation_lift;163;-0.15801401;0.09922699;0.011005802;0.004971214578289031;-0.004971214578289031
Simulation_lift;164;-0.15796213;0.09940314;0.010986947;0.004972970574569137;-0.004972970574569137
Simulation_lift;165;-0.15790969;0.09957488;0.0110775335;0.004974702367013624;-0.004974702367013624
Simulation_lift;166;-0.1578567;0.09974219;0.0108692255;0.004976409768329226;-0.004976409768329226
Simulation_lift;167;-0.1578032;0.09990507;0.010891405;0.004978092594190267;-0.004978092594190267
Simulation_lift;168;-0.15774915;0.10006353;0.010885814;0.0049797506631987145;-0.0049797506631987145
Simulation_lift;169;-0.15769458;0.10021756;0.010885814;0.004981383796849604;-0.004981383796849604
Simulation_lift;170;-0.1576395;0.10036716;0.010876573;0.004982991819501851;-0.004982991819501851
Simulation_lift;171;-0.15758394;0.10051232;0.011055956;0.004984574558354341;-0.004984574558354341
Simulation_lift;172;-0.15752788;0.10065304;0.011055956;0.004986131843427143;-0.004986131843427143
Simulation_lift;173;-0.15747134;0.10078933;0.011001404;0.00498766350754758;-0.00498766350754758
Simulation_lift;174;-0.15741433;0.100921184;0.010710456;0.004989169386340886;-0.004989169386340886
Simulation_lift;175;-0.15735686;0.1010486;0.010710456;0.004990649318225088;-0.004990649318225088
Simulation_lift;176;-0.15729894;0.10117159;0.010710456;0.00499210314440977;-0.00499210314440977
Simulation_lift;177;-0.15724057;0.101290144;0.010710456;0.004993530708898342;-0.004993530708898342
Simulation_lift;178;-0.15718177;0.101404265;0.010710456;0.004994931858493451;-0.004994931858493451
Simulation_lift;179;-0.15712255;0.10151396;0.01069399;0.0049963064428051734;-0.0049963064428051734
Simulation_lift;180;-0.15706293;0.101619236;0.01069399;0.00499765431426167;-0.00499765431426167
Simulation_lift;181;-0.1570029;0.10172008;0.01069399;0.00499897532812199;-0.00499897532812199
Simulation_lift;182;-0.15694247;0.10181651;0.010574256;0.00500026934249077;-0.00500026934249077
Simulation_lift;183;-0.15688168;0.10190853;0.010574256;0.00500153621833461;-0.00500153621833461
Simulation_lift;184;-0.15682049;0.10199614;0.010574256;0.005002775819499945;-0.005002775819499945
Simulation_lift;185;-0.15675896;0.10207935;0.01055696;0.005003988012732286;-0.005003988012732286
Simulation_lift;186;-0.15669708;0.10215815;0.010629259;0.005005172667696754;-0.005005172667696754
Simulation_lift;187;-0.15663485;0.102232575;0.010624059;0.005006329656999865;-0.005006329656999865
Simulation_lift;188;-0.15657228;0.1023026;0.010624059;0.005007458856212577;-0.005007458856212577
Simulation_lift;189;-0.15650941;0.102368265;0.010624059;0.0050085601438946605;-0.0050085601438946605
Simulation_lift;190;-0.15644622;0.102429554;0.010624059;0.005009633401620479;-0.005009633401620479
Simulation_lift;191;-0.15638274;0.102486484;0.010812074;0.005010678514006318;-0.005010678514006318
Simulation_lift;192;-0.15631896;0.10253906;0.010822938;0.0050116953687394244;-0.0050116953687394244
Simulation_lift;193;-0.1562549;0.1025873;0.010813518;0.005012683856608962;-0.005012683856608962
Simulation_lift;194;-0.15619057;0.102631204;0.010813518;0.005013643871539098;-0.005013643871539098
Simulation_lift;195;-0.15612599;0.10267079;0.010813518;0.005014575310624466;-0.005014575310624466
Simulation_lift;196;-0.15606117;0.10270606;0.01072894;0.005015478074168268;-0.005015478074168268
Simulation_lift;197;-0.1559961;0.10273704;0.010842392;0.005016352065723264;-0.005016352065723264
Simulation_lift;198;-0.1559308;0.10276373;0.010842392;0.0050171971921359115;-0.0050171971921359115
Simulation_lift;199;-0.1558653;0.10278614;0.0108314715;0.005018013363593917;-0.005018013363593917
Simulation_lift;200;-0.15579957;0.102804296;0.0108314715;0.005018800493677415;-0.005018800493677415
Simulation_lift;201;-0.15573366;0.1028182;0.010751706;0.005019558499414;-0.005019558499414
Simulation_lift;202;-0.15566756;0.10282788;0.01095181;0.005020287301337783;-0.005020287301337783
Simulation_lift;203;-0.15560128;0.10283332;0.01095181;0.005020986823552641;-0.005020986823552641
Simulation_lift;204;-0.15553483;0.102834575;0.01095181;0.005021656993799781;-0.005021656993799781
Simulation_lift;205;-0.15546823;0.10283163;0.01095181;0.005022297743529736;-0.005022297743529736
Simulation_lift;206;-0.15540148;0.102824524;0.01095181;0.005022909007978867;-0.005022909007978867
Simulation_lift;207;-0.1553346;0.10281325;0.01095181;0.005023490726250486;-0.005023490726250486
Simulation_lift;208;-0.1552676;0.102797836;0.01095181;0.00502404284140068;-0.00502404284140068
Simulation_lift;209;-0.15520048;0.10277831;0.01095181;0.005024565300528953;-0.005024565300528953
Simulation_lift;210;-0.15513325;0.10275467;0.011140837;0.005025058054873858;-0.005025058054873858
Simulation_lift;211;-0.15506592;0.102726944;0.011140837;0.005025521059913798;-0.005025521059913798
Simulation_lift;212;-0.15499853;0.102695145;0.011234224;0.005025954275473261;-0.005025954275473261
Simulation_lift;213;-0.15493104;0.10265931;0.0109393;0.005026357665834791;-0.005026357665834791
Simulation_lift;214;-0.15486349;0.10261943;0.011044244;0.005026731199857025;-0.005026731199857025
Simulation_lift;215;-0.15479589;0.10257555;0.011023007;0.005027074851099172;-0.005027074851099172
Simulation_lift;216;-0.15472825;0.10252768;0.011023007;0.005027388597952288;-0.005027388597952288
Simulation_lift;217;-0.15466055;0.10247584;0.011023007;0.0050276724237776115;-0.0050276724237776115
Simulation_lift;218;-0.15459284;0.102420054;0.011028032;0.005027926317052155;-0.005027926317052155
Simulation_lift;219;-0.15452512;0.102360345;0.011039117;0.005028150271521504;-0.005028150271521504
Simulation_lift;220;-0.15445739;0.102296725;0.01101904;0.005028344286359507;-0.005028344286359507
Simulation_lift;221;-0.15438965;0.10222924;0.01101904;0.005028508366334142;-0.005028508366334142
Simulation_lift;222;-0.15432194;0.10215788;0.01101904;0.005028642521978376;-0.005028642521978376
Simulation_lift;223;-0.15425424;0.1020827;0.010890557;0.005028746769764206;-0.005028746769764206
Simulation_lift;224;-0.15418658;0.10200371;0.010849586;0.005028821132277366;-0.005028821132277366
Simulation_lift;225;-0.15411896;0.10192093;0.0110258255;0.005028865638389412;-0.005028865638389412
Simulation_lift;226;-0.15405138;0.101834394;0.010992819;0.005028880323422956;-0.005028880323422956
Simulation_lift;227;-0.15398388;0.10174412;0.010998413;0.00502886522930493;-0.00502886522930493
Simulation_lift;228;-0.15391643;0.10165015;0.010866461;0.0050288204047017355;-0.0050288204047017355
Simulation_lift;229;-0.15384907;0.10155248;0.010866461;0.005028745905129192;-0.005028745905129192
Simulation_lift;230;-0.15378179;0.10145116;0.010723612;0.00502864179302924;-0.00502864179302924
Simulation_lift;231;-0.15371461;0.10134621;0.010723612;0.005028508137804518;-0.005028508137804518
Simulation_lift;232;-0.15364754;0.10123766;0.010723612;0.005028345015801216;-0.005028345015801216
Simulation_lift;233;-0.15358059;0.10112553;0.010723612;0.005028152510230061;-0.005028152510230061
Simulation_lift;234;-0.15351376;0.10100985;0.010529935;0.005027930711014989;-0.005027930711014989
Simulation_lift;235;-0.15344706;0.10089066;0.010529935;0.005027679714559018;-0.005027679714559018
Simulation_lift;236;-0.15338051;0.10076798;0.010347518;0.005027399623417083;-0.005027399623417083
Simulation_lift;237;-0.1533141;0.100641824;0.01051185;0.005027090545866211;-0.005027090545866211
Simulation_lift;238;-0.15324786;0.100512244;0.010504979;0.005026752595364388;-0.005026752595364388
Simulation_lift;239;-0.15318179;0.10037926;0.010499758;0.005026385889890764;-0.005026385889890764
Simulation_lift;240;-0.15311591;0.1002429;0.01048283;0.005025990551161604;-0.005025990551161604
Simulation_lift;241;-0.15305021;0.10010319;0.01048283;0.005025566703718403;-0.005025566703718403
Simulation_lift;242;-0.15298471;0.09996017;0.01048283;0.005025114473887015;-0.005025114473887015
Simulation_lift;243;-0.15291941;0.099813856;0.010474807;0.005024633988609326;-0.005024633988609326
Simulation_lift;244;-0.15285434;0.09966429;0.010431485;0.005024125374151926;-0.005024125374151926
Simulation_lift;245;-0.15278947;0.0995115;0.010408271;0.005023588754699353;-0.005023588754699353
Simulation_lift;246;-0.15272486;0.09935551;0.0103900125;0.005023024250842687;-0.005023024250842687
Simulation_lift;247;-0.15266047;0.09919635;0.010402376;0.005022431977977521;-0.005022431977977521
Simulation_lift;248;-0.15259635;0.09903405;0.010402376;0.005021812044628507;-0.005021812044628507
Simulation_lift;249;-0.15253249;0.098868646;0.010407052;0.005021164550720697;-0.005021164550720697
Simulation_lift;250;-0.15246889;0.09870016;0.01056254;0.00502048958582069;-0.00502048958582069
Simulation_lift;251;-0.15240557;0.09852862;0.010684547;0.005019787227373048;-0.005019787227373048
Simulation_lift;252;-0.15234254;0.098354064;0.010684547;0.005019057538959481;-0.005019057538959481
Simulation_lift;253;-0.15227981;0.09817652;0.010639282;0.005018300568609887;-0.005018300568609887
Simulation_lift;254;-0.15221737;0.097996;0.010639282;0.005017516347195319;-0.005017516347195319
Simulation_lift;255;-0.15215525;0.09781255;0.010626816;0.005016704886933402;-0.005016704886933402
Simulation_lift;256;-0.15209346;0.097626194;0.010611367;0.005015866180036509;-0.005015866180036509
Simulation_lift;257;-0.15203199;0.097436965;0.010611367;0.005015000197532148;-0.005015000197532148
Simulation_lift;258;-0.15197085;0.09724488;0.01094817;0.005014106888283519;-0.005014106888283519
Simulation_lift;259;-0.15191007;0.09704998;0.01094817;0.00501318617823606;-0.00501318617823606
Simulation_lift;260;-0.15184963;0.09685229;0.010891158;0.005012237969913079;-0.005012237969913079
Simulation_lift;261;-0.15178956;0.09665184;0.010897804;0.005011262142180269;-0.005011262142180269
Simulation_lift;262;-0.15172985;0.096448645;0.010897804;0.005010258550295145;-0.005010258550295145
Simulation_lift;263;-0.15167053;0.096242756;0.010897804;0.005009227026253236;-0.005009227026253236
Simulation_lift;264;-0.15161158;0.09603419;0.010946224;0.0050081673794383896;-0.0050081673794383896
Simulation_lift;265;-0.15155303;0.09582298;0.010952179;0.005007079397579758;-0.005007079397579758
Simulation_lift;266;-0.15149488;0.09560916;0.010952179;0.005005962848013225;-0.005005962848013225
Simulation_lift;267;-0.15143713;0.095392756;0.01114891;0.005004817479240086;-0.005004817479240086
Simulation_lift;268;-0.1513798;0.0951738;0.01114891;0.005003643022771037;-0.005003643022771037
Simulation_lift;269;-0.15132289;0.09495232;0.01114891;0.0050024391952388555;-0.0050024391952388555
Simulation_lift;270;-0.1512664;0.094728366;0.011155183;0.0050012057007588345;-0.0050012057007588345
Simulation_lift;271;-0.15121034;0.09450195;0.011155183;0.004999942233512049;-0.004999942233512049
Simulation_lift;272;-0.15115473;0.09427313;0.011265675;0.004998648480522977;-0.004998648480522977
Simulation_lift;273;-0.15109956;0.09404192;0.011268246;0.004997324124599991;-0.004997324124599991
Simulation_lift;274;-0.15104485;0.09380837;0.011268246;0.004995968847404782;-0.004995968847404782
Simulation_lift;275;-0.15099059;0.09357251;0.011268246;0.004994582332614892;-0.004994582332614892
Simulation_lift;276;-0.1509368;0.093334384;0.011299205;0.004993164269142357;-0.004993164269142357
Simulation_lift;277;-0.15088348;0.09309403;0.011299205;0.00499171435437083;-0.00499171435437083
Simulation_lift;278;-0.15083064;0.09285148;0.011299205;0.0049902322973736455;-0.0049902322973736455
Simulation_lift;279;-0.15077828;0.09260679;0.011197811;0.00498871782207595;-0.00498871782207595
Simulation_lift;280;-0.15072641;0.09236;0.011197811;0.004987170670325267;-0.004987170670325267
Simulation_lift;281;-0.15067501;0.09211113;0.011197811;0.0049855906048367005;-0.0049855906048367005
Simulation_lift;282;-0.15062413;0.09186025;0.011197811;0.004983977411981264;-0.004983977411981264
Simulation_lift;283;-0.15057375;0.0916074;0.011197811;0.004982330904388563;-0.004982330904388563
Simulation_lift;284;-0.15052387;0.09135261;0.011287433;0.004980650923338164;-0.004980650923338164
Simulation_lift;285;-0.1504745;0.09109594;0.011287433;0.004978937340917383;-0.004978937340917383
Simulation_lift;286;-0.15042566;0.090837434;0.011287433;0.0049771900619268354;-0.0049771900619268354
Simulation_lift;287;-0.15037733;0.09057713;0.01130425;0.004975409025518887;-0.004975409025518887
Simulation_lift;288;-0.15032953;0.09031509;0.0113457935;0.004973594206557955;-0.004973594206557955
