Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;41;-0.15876405;0.05662115;0.0112770125;0.0022156450317424134;-0.0022156450317424134
Simulation_lift;42;-0.15877628;0.057210393;0.0112770125;0.002281360503320517;-0.002281360503320517
Simulation_lift;43;-0.15878886;0.057794064;0.011118361;0.002346947364564943;-0.002346947364564943
Simulation_lift;44;-0.15880176;0.058372322;0.011141885;0.002412389644022281;-0.002412389644022281
Simulation_lift;45;-0.15881498;0.0589453;0.011144045;0.002477672090518291;-0.002477672090518291
Simulation_lift;46;-0.15882851;0.059513107;0.011144045;0.0025427800906675344;-0.0025427800906675344
Simulation_lift;47;-0.15884233;0.060075853;0.011164325;0.0026076995947457546;-0.0026076995947457546
Simulation_lift;48;-0.15885644;0.060633622;0.011132937;0.0026724170500991807;-0.0026724170500991807
Simulation_lift;49;-0.15887082;0.061186485;0.011162103;0.0027369193413478;-0.0027369193413478
Simulation_lift;50;-0.15888546;0.0617345;0.011146569;0.0028011937367141727;-0.0028011937367141727
Simulation_lift;51;-0.15890035;0.062277727;0.011240542;0.0028652278398765504;-0.0028652278398765504
Simulation_lift;52;-0.15891548;0.0628162;0.011240542;0.002929009546805446;-0.002929009546805446
Simulation_lift;53;-0.15893084;0.063349955;0.011240542;0.002992527007097279;-0.002992527007097279
Simulation_lift;54;-0.15894641;0.06387901;0.011240542;0.0030557685893676315;-0.0030557685893676315
Simulation_lift;55;-0.15896218;0.06440339;0.011220442;0.003118722850310787;-0.003118722850310787
Simulation_lift;56;-0.15897813;0.0649231;0.011238822;0.003181378507071843;-0.003181378507071843
Simulation_lift;57;-0.15899427;0.065438144;0.011238822;0.0032437244126134034;-0.0032437244126134034
Simulation_lift;58;-0.15901056;0.06594853;0.011238822;0.0033057495337909326;-0.0033057495337909326
Simulation_lift;59;-0.159027;0.06645424;0.011238822;0.003367442931879746;-0.003367442931879746
Simulation_lift;60;-0.15904358;0.066955276;0.0112176575;0.003428793745322559;-0.003428793745322559
Simulation_lift;61;-0.15906027;0.06745162;0.0112176575;0.0034897911744898695;-0.0034897911744898695
Simulation_lift;62;-0.15907706;0.06794325;0.0112176575;0.003550424468266462;-0.003550424468266462
Simulation_lift;63;-0.15909395;0.068430156;0.011286933;0.0036106829122962585;-0.0036106829122962585
Simulation_lift;64;-0.15911092;0.068912305;0.011275774;0.0036705558187347647;-0.0036705558187347647
Simulation_lift;65;-0.15912794;0.06938968;0.011270951;0.0037300325173737535;-0.0037300325173737535
Simulation_lift;66;-0.159145;0.06986225;0.011287066;0.003789102348016735;-0.003789102348016735
Simulation_lift;67;-0.15916209;0.07032998;0.011268783;0.0038477546539963416;-0.0038477546539963416
Simulation_lift;68;-0.1591792;0.07079285;0.0113787325;0.0039059787767361867;-0.0039059787767361867
Simulation_lift;69;-0.1591963;0.07125081;0.01140585;0.003963764051270179;-0.003963764051270179
Simulation_lift;70;-0.15921338;0.071703844;0.011400677;0.0040210998026417805;-0.0040210998026417805
Simulation_lift;71;-0.15923044;0.07215191;0.011368196;0.004077975343114455;-0.004077975343114455
Simulation_lift;72;-0.15924743;0.07259497;0.011360071;0.004134379970132598;-0.004134379970132598
Simulation_lift;73;-0.15926437;0.07303298;0.011301671;0.004190302964979681;-0.004190302964979681
Simulation_lift;74;-0.15928121;0.07346592;0.011237392;0.0042457335920872835;-0.0042457335920872835
Simulation_lift;75;-0.15929796;0.07389374;0.011259835;0.0043006610989550845;-0.0043006610989550845
Simulation_lift;76;-0.15931457;0.0743164;0.011702623;0.004355074716647927;-0.004355074716647927
Simulation_lift;77;-0.15933107;0.07473386;0.011690496;0.004408963660841673;-0.004408963660841673
Simulation_lift;78;-0.1593474;0.07514609;0.011673352;0.004462317133394787;-0.004462317133394787
Simulation_lift;79;-0.15936357;0.07555304;0.011569479;0.00451512432442752;-0.00451512432442752
Simulation_lift;80;-0.15937956;0.075954676;0.011573871;0.004567374414895088;-0.004567374414895088
Simulation_lift;81;-0.15939534;0.07635095;0.011819783;0.004619056579645476;-0.004619056579645476
Simulation_lift;82;-0.15941088;0.076741844;0.011819783;0.004670159990956398;-0.004670159990956398
Simulation_lift;83;-0.1594262;0.0771273;0.011819783;0.0047206738225494685;-0.0047206738225494685
Simulation_lift;84;-0.15944125;0.07750729;0.01170786;0.004770587254082871;-0.004770587254082871
Simulation_lift;85;-0.15945603;0.07788177;0.011583523;0.004819889476126632;-0.004819889476126632
Simulation_lift;86;-0.15947053;0.07825071;0.011583523;0.004868569695627111;-0.004868569695627111
Simulation_lift;87;-0.1594847;0.07861408;0.011712982;0.00491661714186938;-0.00491661714186938
Simulation_lift;88;-0.15949854;0.07897183;0.011712982;0.004964021072947927;-0.004964021072947927
Simulation_lift;89;-0.15951204;0.07932394;0.011767705;0.005010770782757379;-0.005010770782757379
Simulation_lift;90;-0.15952519;0.07967037;0.01176336;0.005056855608515874;-0.005056855608515874
Simulation_lift;91;-0.15953793;0.0800111;0.01177446;0.005102264938834199;-0.005102264938834199
Simulation_lift;92;-0.15955028;0.08034609;0.011751403;0.005146988222343884;-0.005146988222343884
Simulation_lift;93;-0.15956222;0.08067533;0.011806263;0.0051910149768970735;-0.0051910149768970735
Simulation_lift;94;-0.1595737;0.08099877;0.011781258;0.0052343347993502745;-0.0052343347993502745
Simulation_lift;95;-0.15958475;0.081316404;0.011920776;0.00527693737594281;-0.00527693737594281
Simulation_lift;96;-0.15959531;0.08162821;0.011761836;0.0053188124932792395;-0.0053188124932792395
Simulation_lift;97;-0.15960537;0.08193417;0.011748783;0.00535995004992293;-0.00535995004992293
Simulation_lift;98;-0.15961494;0.08223426;0.011748783;0.005400340068605486;-0.005400340068605486
Simulation_lift;99;-0.15962397;0.08252849;0.011748783;0.005439972709053852;-0.005439972709053852
Simulation_lift;100;-0.15963246;0.08281682;0.011573998;0.005478838281433609;-0.005478838281433609
Simulation_lift;101;-0.15964037;0.08309925;0.011490669;0.005516927260403244;-0.005516927260403244
Simulation_lift;102;-0.15964772;0.0833758;0.011501726;0.0055542302997700806;-0.0055542302997700806
Simulation_lift;103;-0.15965445;0.08364644;0.011493746;0.005590738247734019;-0.005590738247734019
Simulation_lift;104;-0.15966058;0.083911195;0.011493746;0.005626442162700376;-0.005626442162700376
Simulation_lift;105;-0.15966606;0.084170066;0.011493746;0.005661333329637884;-0.005661333329637884
Simulation_lift;106;-0.15967089;0.08442306;0.011493746;0.005695403276952272;-0.005695403276952272
Simulation_lift;107;-0.15967505;0.0846702;0.011537443;0.00572864379384006;-0.00572864379384006
Simulation_lift;108;-0.15967853;0.0849115;0.01151391;0.005761046948080939;-0.005761046948080939
Simulation_lift;109;-0.1596813;0.085147;0.011511145;0.005792605104220791;-0.005792605104220791
Simulation_lift;110;-0.15968335;0.08537671;0.011442139;0.005823310942090773;-0.005823310942090773
Simulation_lift;111;-0.15968466;0.08560068;0.011553171;0.005853157475601192;-0.005853157475601192
Simulation_lift;112;-0.15968521;0.08581894;0.011564092;0.005882138071742099;-0.005882138071742099
Simulation_lift;113;-0.159685;0.08603154;0.011549001;0.005910246469715755;-0.005910246469715755
Simulation_lift;114;-0.15968399;0.08623853;0.011372173;0.005937476800119367;-0.005937476800119367
Simulation_lift;115;-0.15968218;0.08643997;0.011372173;0.005963823604089952;-0.005963823604089952
Simulation_lift;116;-0.15967956;0.0866359;0.011366817;0.005989281852316849;-0.005989281852316849
Simulation_lift;117;-0.15967609;0.08682641;0.011380103;0.0060138469638213975;-0.0060138469638213975
Simulation_lift;118;-0.15967178;0.08701156;0.0113851465;0.006037514824397712;-0.006037514824397712
Simulation_lift;119;-0.15966661;0.087191425;0.011436205;0.0060602818046034766;-0.0060602818046034766
Simulation_lift;120;-0.15966055;0.08736609;0.011427627;0.006082144777185175;-0.006082144777185175
Simulation_lift;121;-0.1596536;0.08753564;0.011223134;0.00610310113381852;-0.00610310113381852
Simulation_lift;122;-0.15964575;0.08770017;0.011559049;0.006123148801041875;-0.006123148801041875
Simulation_lift;123;-0.15963696;0.08785977;0.011664504;0.006142286255258467;-0.006142286255258467
Simulation_lift;124;-0.15962726;0.08801455;0.0111813545;0.0061605125366821015;-0.0061605125366821015
Simulation_lift;125;-0.15961659;0.088164605;0.0112326965;0.006177827262101119;-0.006177827262101119
Simulation_lift;126;-0.15960497;0.088310055;0.011016595;0.006194230636336399;-0.006194230636336399
Simulation_lift;127;-0.15959238;0.088451;0.011088456;0.0062097234622714775;-0.0062097234622714775
Simulation_lift;128;-0.1595788;0.08858757;0.011191705;0.006224307149336304;-0.006224307149336304
Simulation_lift;129;-0.15956423;0.088719875;0.011191705;0.00623798372033084;-0.00623798372033084
Simulation_lift;130;-0.15954864;0.08884804;0.011191705;0.006250755816480595;-0.006250755816480595
Simulation_lift;131;-0.15953206;0.088972196;0.011188541;0.006262626700623359;-0.006262626700623359
Simulation_lift;132;-0.15951443;0.08909246;0.011188541;0.006273600258434708;-0.006273600258434708
Simulation_lift;133;-0.15949577;0.08920897;0.011188541;0.006283680997609412;-0.006283680997609412
Simulation_lift;134;-0.15947606;0.08932185;0.011303448;0.006292874044926509;-0.006292874044926509
Simulation_lift;135;-0.1594553;0.08943124;0.011283376;0.006301185141137524;-0.006301185141137524
Simulation_lift;136;-0.15943348;0.089537255;0.011239049;0.006308620633629986;-0.006308620633629986
Simulation_lift;137;-0.1594106;0.08964004;0.011236061;0.006315187466831983;-0.006315187466831983
Simulation_lift;138;-0.15938662;0.08973971;0.011290271;0.006320893170337835;-0.006320893170337835
Simulation_lift;139;-0.15936157;0.089836404;0.011287892;0.006325745844749956;-0.006325745844749956
Simulation_lift;140;-0.15933543;0.089930244;0.011189157;0.006329754145247517;-0.006329754145247517
Simulation_lift;141;-0.15930821;0.09002134;0.011149825;0.006332927262908413;-0.006332927262908413
Simulation_lift;142;-0.15927988;0.090109825;0.011288785;0.006335274903827215;-0.006335274903827215
Simulation_lift;143;-0.15925045;0.09019581;0.011260374;0.0063368072660879545;-0.0063368072660879545
Simulation_lift;144;-0.15921992;0.090279415;0.01125304;0.00633753501466681;-0.00633753501466681
Simulation_lift;145;-0.15918829;0.09036073;0.01125304;0.006337469254355603;-0.006337469254355603
Simulation_lift;146;-0.15915555;0.09043986;0.01125304;0.006336621500812551;-0.006336621500812551
Simulation_lift;147;-0.15912169;0.09051691;0.01125304;0.006335003649861665;-0.006335003649861665
Simulation_lift;148;-0.15908673;0.09059196;0.01125304;0.006332627945176348;-0.006332627945176348
Simulation_lift;149;-0.15905066;0.090665095;0.011250586;0.006329506944496138;-0.006329506944496138
Simulation_lift;150;-0.15901348;0.0907364;0.011173575;0.00632565348453779;-0.00632565348453779
Simulation_lift;151;-0.15897518;0.09080592;0.011149943;0.006321080644773076;-0.006321080644773076
Simulation_lift;152;-0.1589358;0.090873726;0.011111845;0.006315801710255486;-0.006315801710255486
Simulation_lift;153;-0.15889531;0.09093988;0.011010864;0.006309830133686472;-0.006309830133686472
Simulation_lift;154;-0.15885374;0.09100442;0.011010864;0.0063031794969188055;-0.0063031794969188055
Simulation_lift;155;-0.15881106;0.09106737;0.011010864;0.006295863472099938;-0.006295863472099938
Simulation_lift;156;-0.15876731;0.09112877;0.011010864;0.0062878957826619595;-0.0062878957826619595
Simulation_lift;157;-0.15872249;0.091188625;0.011010864;0.006279290164366683;-0.006279290164366683
Simulation_lift;158;-0.1586766;0.09124696;0.0111850025;0.006270060326614629;-0.006270060326614629
Simulation_lift;159;-0.15862964;0.09130377;0.011048698;0.006260219914225172;-0.006260219914225172
Simulation_lift;160;-0.15858163;0.09135905;0.010894278;0.00624978246989185;-0.00624978246989185
Simulation_lift;161;-0.15853259;0.09141277;0.010894278;0.006238761397511871;-0.006238761397511871
Simulation_lift;162;-0.15848252;0.091464914;0.010894278;0.006227169926582262;-0.006227169926582262
Simulation_lift;163;-0.15843143;0.09151545;0.010938908;0.006215021077846883;-0.006215021077846883
Simulation_lift;164;-0.15837933;0.091564335;0.010995686;0.006202327630368878;-0.006202327630368878
Simulation_lift;165;-0.15832625;0.09161151;0.010878003;0.006189102090192021;-0.006189102090192021
Simulation_lift;166;-0.1582722;0.09165693;0.010878003;0.006175356660742105;-0.006175356660742105
Simulation_lift;167;-0.15821719;0.09170053;0.010860911;0.006161103215106073;-0.006161103215106073
Simulation_lift;168;-0.15816122;0.09174223;0.01081724;0.006146353270312108;-0.006146353270312108
Simulation_lift;169;-0.15810435;0.09178196;0.01081724;0.0061311179637187;-0.0061311179637187
Simulation_lift;170;-0.15804654;0.09181964;0.01071269;0.006115408031604756;-0.006115408031604756
Simulation_lift;171;-0.15798786;0.09185516;0.010988612;0.006099233790036477;-0.006099233790036477
Simulation_lift;172;-0.15792832;0.09188844;0.010962697;0.006082605118070005;-0.006082605118070005
Simulation_lift;173;-0.15786791;0.091919385;0.010622181;0.00606553144333208;-0.00606553144333208
Simulation_lift;174;-0.15780666;0.09194788;0.010599625;0.006048021730004136;-0.006048021730004136
Simulation_lift;175;-0.15774463;0.091973834;0.010599625;0.006030084469218746;-0.006030084469218746
Simulation_lift;176;-0.1576818;0.091997124;0.010599625;0.006011727671861144;-0.006011727671861144
Simulation_lift;177;-0.15761821;0.092017636;0.010604607;0.005992958863752884;-0.005992958863752884
Simulation_lift;178;-0.15755388;0.092035264;0.010604607;0.00597378508317974;-0.00597378508317974
Simulation_lift;179;-0.15748882;0.0920499;0.0106541235;0.005954212880711718;-0.005954212880711718
Simulation_lift;180;-0.15742308;0.0920614;0.010683308;0.005934248321249804;-0.005934248321249804
Simulation_lift;181;-0.15735668;0.09206967;0.010319263;0.005913896988221723;-0.005913896988221723
Simulation_lift;182;-0.15728962;0.09207459;0.010319263;0.005893163989837849;-0.005893163989837849
Simulation_lift;183;-0.15722196;0.09207603;0.01052772;0.005872053967308271;-0.005872053967308271
Simulation_lift;184;-0.15715371;0.092073895;0.01052432;0.005850571104913232;-0.005850571104913232
Simulation_lift;185;-0.1570849;0.09206806;0.01052432;0.005828719141811446;-0.005828719141811446
Simulation_lift;186;-0.15701555;0.09205841;0.010645239;0.005806501385464482;-0.005806501385464482
Simulation_lift;187;-0.15694569;0.092044845;0.010645239;0.005783920726550209;-0.005783920726550209
Simulation_lift;188;-0.15687534;0.092027254;0.010567282;0.005760979655234415;-0.005760979655234415
Simulation_lift;189;-0.15680456;0.09200553;0.010549985;0.005737680278666994;-0.005737680278666994
Simulation_lift;190;-0.15673335;0.09197957;0.010546144;0.005714024339567586;-0.005714024339567586
Simulation_lift;191;-0.15666173;0.09194929;0.010751512;0.005690013235765094;-0.005690013235765094
Simulation_lift;192;-0.15658976;0.09191459;0.010751512;0.005665648040556205;-0.005665648040556205
Simulation_lift;193;-0.15651745;0.091875374;0.010751512;0.0056409295237496;-0.0056409295237496
Simulation_lift;194;-0.15644482;0.091831565;0.010754264;0.005615858173265143;-0.005615858173265143
Simulation_lift;195;-0.15637192;0.091783084;0.010645507;0.005590434217160687;-0.005590434217160687
Simulation_lift;196;-0.15629877;0.09172985;0.010651462;0.005564657645963249;-0.005564657645963249
Simulation_lift;197;-0.1562254;0.091671795;0.010651462;0.005538528235186116;-0.005538528235186116
Simulation_lift;198;-0.15615182;0.09160886;0.010639388;0.005512045567918778;-0.005512045567918778
Simulation_lift;199;-0.15607809;0.09154098;0.010639388;0.005485209057382396;-0.005485209057382396
Simulation_lift;200;-0.15600422;0.09146809;0.010673074;0.0054580179693497904;-0.0054580179693497904
Simulation_lift;201;-0.15593025;0.09139015;0.010673074;0.005430471444335386;-0.005430471444335386
Simulation_lift;202;-0.15585619;0.0913071;0.010875943;0.005402568519467369;-0.005402568519467369
Simulation_lift;203;-0.1557821;0.091218926;0.010875943;0.005374308149961132;-0.005374308149961132
Simulation_lift;204;-0.15570799;0.09112557;0.010875943;0.005345689230120072;-0.005345689230120072
Simulation_lift;205;-0.15563387;0.09102701;0.010870157;0.005316710613796771;-0.005316710613796771
Simulation_lift;206;-0.1555598;0.09092321;0.010873406;0.005287371134254404;-0.005287371134254404
Simulation_lift;207;-0.15548578;0.09081416;0.010886139;0.005257669623375068;-0.005257669623375068
Simulation_lift;208;-0.15541187;0.09069983;0.010867142;0.005227604930168231;-0.005227604930168231
Simulation_lift;209;-0.15533808;0.09058022;0.010881147;0.005197175938538929;-0.005197175938538929
Simulation_lift;210;-0.15526442;0.09045531;0.011073179;0.0051663815842814195;-0.0051663815842814195
Simulation_lift;211;-0.15519096;0.09032511;0.011077486;0.005135220871269821;-0.005135220871269821
Simulation_lift;212;-0.15511769;0.090189606;0.010785518;0.005103692886822811;-0.005103692886822811
Simulation_lift;213;-0.15504466;0.09004881;0.010780474;0.005071796816224632;-0.005071796816224632
Simulation_lift;214;-0.15497187;0.08990273;0.010780474;0.005039531956389474;-0.005039531956389474
Simulation_lift;215;-0.15489937;0.08975138;0.010780474;0.005006897728660825;-0.005006897728660825
Simulation_lift;216;-0.15482718;0.08959477;0.010780474;0.004973893690741488;-0.004973893690741488
Simulation_lift;217;-0.15475532;0.08943291;0.0107925385;0.004940519547753772;-0.004940519547753772
Simulation_lift;218;-0.15468383;0.08926583;0.010773687;0.004906775162432738;-0.004906775162432738
Simulation_lift;219;-0.15461272;0.08909356;0.010773687;0.0048726605644585416;-0.0048726605644585416
Simulation_lift;220;-0.15454201;0.08891612;0.010779433;0.0048381759589365934;-0.0048381759589365934
Simulation_lift;221;-0.15447174;0.08873355;0.010779433;0.004803321734036732;-0.004803321734036732
Simulation_lift;222;-0.15440193;0.08854586;0.010743531;0.004768098467804719;-0.004768098467804719
Simulation_lift;223;-0.1543326;0.088353105;0.010745878;0.004732506934161209;-0.004732506934161209
Simulation_lift;224;-0.15426376;0.088155314;0.010745878;0.0046965481081049434;-0.0046965481081049434
Simulation_lift;225;-0.15419547;0.087952524;0.010940408;0.004660223170138204;-0.004660223170138204
Simulation_lift;226;-0.15412772;0.08774478;0.0109194545;0.004623533509933716;-0.004623533509933716
Simulation_lift;227;-0.15406054;0.08753212;0.010915749;0.004586480729263076;-0.004586480729263076
Simulation_lift;228;-0.15399395;0.08731458;0.010915749;0.004549066644207497;-0.004549066644207497
Simulation_lift;229;-0.15392798;0.08709223;0.010769929;0.004511293286672236;-0.004511293286672236
Simulation_lift;230;-0.15386264;0.08686509;0.010863315;0.004473162905226509;-0.004473162905226509
Simulation_lift;231;-0.15379797;0.08663322;0.010802272;0.004434677965291012;-0.004434677965291012
Simulation_lift;232;-0.15373397;0.086396664;0.010802272;0.004395841148695375;-0.004395841148695375
Simulation_lift;233;-0.15367067;0.08615547;0.010663776;0.004356655352628049;-0.004356655352628049
Simulation_lift;234;-0.15360807;0.08590969;0.010481359;0.004317123688001219;-0.004317123688001219
Simulation_lift;235;-0.15354623;0.08565937;0.010481359;0.004277249477253345;-0.004277249477253345
Simulation_lift;236;-0.15348512;0.08540456;0.010446286;0.0042370362516120225;-0.0042370362516120225
Simulation_lift;237;-0.1534248;0.08514531;0.010263271;0.00419648774783982;-0.00419648774783982
Simulation_lift;238;-0.15336527;0.08488168;0.010263271;0.0041556079044857645;-0.0041556079044857645
Simulation_lift;239;-0.15330653;0.0846137;0.010260886;0.00411440085766516;-0.00411440085766516
Simulation_lift;240;-0.15324862;0.084341444;0.010420018;0.0040728709363904506;-0.0040728709363904506
Simulation_lift;241;-0.15319157;0.084064946;0.010426001;0.004031022657475833;-0.004031022657475833
Simulation_lift;242;-0.15313536;0.08378426;0.010426001;0.003988860720038422;-0.003988860720038422
Simulation_lift;243;-0.15308003;0.08349943;0.010426001;0.003946389999618768;-0.003946389999618768
Simulation_lift;244;-0.15302558;0.08321052;0.010426001;0.003903615541943645;-0.003903615541943645
Simulation_lift;245;-0.15297204;0.08291756;0.010436865;0.003860542556354055;-0.003860542556354055
Simulation_lift;246;-0.15291943;0.082620606;0.010436865;0.003817176408921526;-0.003817176408921526
Simulation_lift;247;-0.15286773;0.08231971;0.010436865;0.00377352261527581;-0.00377352261527581
Simulation_lift;248;-0.15281698;0.082014896;0.010425943;0.0037295868331672036;-0.0037295868331672036
Simulation_lift;249;-0.1527672;0.08170623;0.0104280105;0.003685374854786732;-0.003685374854786732
Simulation_lift;250;-0.1527184;0.08139375;0.0104280105;0.0036408925988675057;-0.0036408925988675057
Simulation_lift;251;-0.15267056;0.081077494;0.010564388;0.003596146102590581;-0.003596146102590581
Simulation_lift;252;-0.15262373;0.08075751;0.01057267;0.003551141513318609;-0.003551141513318609
Simulation_lift;253;-0.1525779;0.08043383;0.010589763;0.0035058850801805426;-0.0035058850801805426
Simulation_lift;254;-0.1525331;0.0801065;0.010554411;0.0034603831455305937;-0.0034603831455305937
Simulation_lift;255;-0.15248933;0.07977555;0.010559436;0.0034146421363044693;-0.0034146421363044693
Simulation_lift;256;-0.1524466;0.07944102;0.010559436;0.0033686685552958033;-0.0033686685552958033
Simulation_lift;257;-0.1524049;0.07910295;0.010554385;0.00332246897237546;-0.00332246897237546
Simulation_lift;258;-0.15236428;0.07876136;0.010891835;0.003276050015676159;-0.003276050015676159
Simulation_lift;259;-0.15232474;0.07841629;0.010882279;0.0032294183627645696;-0.0032294183627645696
Simulation_lift;260;-0.15228626;0.07806777;0.011018068;0.003182580731822714;-0.003182580731822714
Simulation_lift;261;-0.15224886;0.07771583;0.011018068;0.003135543872860161;-0.003135543872860161
Simulation_lift;262;-0.15221256;0.077360496;0.0108326515;0.0030883145589780912;-0.0030883145589780912
Simulation_lift;263;-0.15217736;0.07700179;0.010856922;0.003040899577705895;-0.003040899577705895
Simulation_lift;264;-0.15214327;0.076639734;0.010844456;0.002993305722430543;-0.002993305722430543
Simulation_lift;265;-0.1521103;0.076274365;0.010844456;0.0029455397839384767;-0.0029455397839384767
Simulation_lift;266;-0.15207845;0.07590569;0.010791471;0.0028976085420893104;-0.0028976085420893104
Simulation_lift;267;-0.15204771;0.075533725;0.010975895;0.002849518757640089;-0.002849518757640089
Simulation_lift;268;-0.15201811;0.07515851;0.0109736575;0.0028012771642383864;-0.0028012771642383864
Simulation_lift;269;-0.15198965;0.07478003;0.0109736575;0.002752890460601938;-0.002752890460601938
Simulation_lift;270;-0.15196234;0.07439833;0.010970949;0.0027043653029019806;-0.0027043653029019806
Simulation_lift;271;-0.15193616;0.07401341;0.010970949;0.0026557082973668773;-0.0026557082973668773
Simulation_lift;272;-0.15191114;0.07362528;0.010957673;0.0026069259931220247;-0.0026069259931220247
Simulation_lift;273;-0.15188727;0.07323396;0.01093962;0.0025580248752814024;-0.0025580248752814024
Simulation_lift;274;-0.15186454;0.07283946;0.010984297;0.00250901135830547;-0.00250901135830547
Simulation_lift;275;-0.15184298;0.07244178;0.011223484;0.002459891779639418;-0.002459891779639418
Simulation_lift;276;-0.1518226;0.07204093;0.011223484;0.002410672393645049;-0.002410672393645049
Simulation_lift;277;-0.15180336;0.07163692;0.011223484;0.0023613593658387637;-0.0023613593658387637
Simulation_lift;278;-0.15178528;0.071229756;0.011233039;0.002311958767447295;-0.002311958767447295
Simulation_lift;279;-0.15176837;0.070819445;0.011262463;0.0022624765702919133;-0.0022624765702919133
Simulation_lift;280;-0.15175264;0.07040598;0.011393939;0.0022129186420108736;-0.0022129186420108736
Simulation_lift;281;-0.15173806;0.069989376;0.011292545;0.0021632907416288412;-0.0021632907416288412
Simulation_lift;282;-0.15172467;0.069569625;0.01129605;0.0021135985154809127;-0.0021135985154809127
Simulation_lift;283;-0.15171242;0.06914673;0.011285932;0.0020638474934976943;-0.0020638474934976943
Simulation_lift;284;-0.15170135;0.0687207;0.0113049345;0.002014043085856675;-0.002014043085856675
Simulation_lift;285;-0.15169145;0.06829153;0.0113049345;0.0019641905800038186;-0.0019641905800038186
