Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;31;-0.15882564;0.03078293;0.011690857;-8.508637157324406e-05;8.508637157324408e-05
Simulation_lift;32;-0.15884088;0.031214435;0.011426607;-8.362663425659922e-05;8.362663425659923e-05
Simulation_lift;33;-0.15885669;0.03164168;0.011303912;-8.211545869183923e-05;8.211545869183924e-05
Simulation_lift;34;-0.15887304;0.03206476;0.011303912;-8.05591915045035e-05;8.055919150450351e-05
Simulation_lift;35;-0.15888992;0.032483764;0.011303912;-7.896357424568344e-05;7.896357424568346e-05
Simulation_lift;36;-0.15890734;0.03289876;0.011278523;-7.733380326441882e-05;7.73338032644188e-05
Simulation_lift;37;-0.1589253;0.03330982;0.011339138;-7.567458362125636e-05;7.567458362125638e-05
Simulation_lift;38;-0.15894377;0.03371699;0.011339138;-7.399017763396754e-05;7.399017763396755e-05
Simulation_lift;39;-0.15896276;0.034120318;0.011323055;-7.228444859345301e-05;7.228444859345301e-05
Simulation_lift;40;-0.15898226;0.034519844;0.011298447;-7.056090012813617e-05;7.05609001281362e-05
Simulation_lift;41;-0.15900227;0.034915593;0.011298447;-6.882271165114737e-05;6.882271165114737e-05
Simulation_lift;42;-0.1590228;0.035307597;0.011139795;-6.707277027753037e-05;6.70727702775304e-05
Simulation_lift;43;-0.15904379;0.03569587;0.011139795;-6.531369956248081e-05;6.531369956248081e-05
Simulation_lift;44;-0.15906526;0.036080424;0.011139795;-6.354788537437752e-05;6.35478853743775e-05
Simulation_lift;45;-0.15908723;0.036461275;0.011139795;-6.177749918673722e-05;6.17774991867372e-05
Simulation_lift;46;-0.15910965;0.03683842;0.011094832;-6.0004519043704505e-05;6.0004519043704505e-05
Simulation_lift;47;-0.15913254;0.037211873;0.011092307;-5.823074842960634e-05;5.8230748429606365e-05
Simulation_lift;48;-0.15915589;0.03758162;0.011119509;-5.645783324967609e-05;5.645783324967612e-05
Simulation_lift;49;-0.15917967;0.037947662;0.011119509;-5.4687277109507636e-05;5.4687277109507636e-05
Simulation_lift;50;-0.1592039;0.03831;0.011213481;-5.29204550620616e-05;5.29204550620616e-05
Simulation_lift;51;-0.15922855;0.03866861;0.011213481;-5.1158625975072084e-05;5.115862597507211e-05
Simulation_lift;52;-0.15925363;0.039023492;0.011213481;-4.940294365653292e-05;4.9402943656532946e-05
Simulation_lift;53;-0.15927911;0.03937463;0.011215163;-4.765446686277777e-05;4.765446686277777e-05
Simulation_lift;54;-0.15930499;0.039722014;0.011215163;-4.591416830128511e-05;4.591416830128505e-05
Simulation_lift;55;-0.15933126;0.040065624;0.011215163;-4.418294272946337e-05;4.418294272946337e-05
Simulation_lift;56;-0.1593579;0.040405445;0.011215163;-4.2461614240520194e-05;4.246161424052014e-05
Simulation_lift;57;-0.15938494;0.04074146;0.011215163;-4.075094281854317e-05;4.0750942818543114e-05
Simulation_lift;58;-0.15941232;0.041073646;0.011215163;-3.905163023659844e-05;3.9051630236598494e-05
Simulation_lift;59;-0.15944007;0.04140199;0.011215163;-3.736432536426788e-05;3.7364325364267934e-05
Simulation_lift;60;-0.15946816;0.04172647;0.011215163;-3.5689628944252625e-05;3.568962894425257e-05
Simulation_lift;61;-0.15949658;0.042047065;0.011215163;-3.4028097891635736e-05;3.402809789163579e-05
Simulation_lift;62;-0.1595253;0.042363755;0.011225724;-3.238024916388439e-05;3.238024916388439e-05
Simulation_lift;63;-0.15955436;0.04267652;0.011290867;-3.0746563244763337e-05;3.074656324476339e-05
Simulation_lift;64;-0.15958372;0.042985335;0.011290867;-2.9127487280888322e-05;2.9127487280888268e-05
Simulation_lift;65;-0.15961336;0.043290183;0.011290867;-2.752343790569104e-05;2.752343790569104e-05
Simulation_lift;66;-0.15964326;0.04359104;0.011275089;-2.593480378201737e-05;2.593480378201737e-05
Simulation_lift;67;-0.15967345;0.043887883;0.011382532;-2.4361947891431504e-05;2.4361947891431558e-05
Simulation_lift;68;-0.1597039;0.04418069;0.011382532;-2.2805209595490143e-05;2.2805209595490143e-05
Simulation_lift;69;-0.15973459;0.044469446;0.011410109;-2.126490649175146e-05;2.1264906491751513e-05
Simulation_lift;70;-0.15976551;0.044754118;0.011374728;-1.97413360850459e-05;1.9741336085045955e-05
Simulation_lift;71;-0.15979666;0.04503469;0.011372455;-1.8234777292521257e-05;1.8234777292521203e-05
Simulation_lift;72;-0.159828;0.045311145;0.011316402;-1.674549179915899e-05;1.6745491799159044e-05
Simulation_lift;73;-0.15985957;0.045583453;0.011268478;-1.5273725278820997e-05;1.5273725278820997e-05
Simulation_lift;74;-0.1598913;0.0458516;0.011258419;-1.3819708494398712e-05;1.3819708494398712e-05
Simulation_lift;75;-0.15992323;0.046115555;0.011258419;-1.2383658289304449e-05;1.2383658289304449e-05
Simulation_lift;76;-0.15995531;0.04637531;0.011258419;-1.0965778481335806e-05;1.0965778481335806e-05
Simulation_lift;77;-0.15998755;0.046630833;0.011258419;-9.56626066885702e-06;9.566260668856966e-06
Simulation_lift;78;-0.16001992;0.04688211;0.0115206335;-8.185284958249885e-06;8.185284958249885e-06
Simulation_lift;79;-0.16005243;0.047129124;0.011633598;-6.823020620692422e-06;6.823020620692422e-06
Simulation_lift;80;-0.16008505;0.04737185;0.011879509;-5.479626685508249e-06;5.479626685508249e-06
Simulation_lift;81;-0.16011778;0.047610268;0.011855014;-4.15525247659458e-06;4.15525247659458e-06
Simulation_lift;82;-0.16015059;0.047844365;0.011855014;-2.8500380977718328e-06;2.8500380977718328e-06
Simulation_lift;83;-0.16018349;0.048074115;0.011687402;-1.564114872307698e-06;1.564114872307698e-06
Simulation_lift;84;-0.16021645;0.048299506;0.011630688;-2.9760574133639054e-07;2.9760574133639054e-07
Simulation_lift;85;-0.16024947;0.04852052;0.011639702;9.493743745774344e-07;-9.493743745774344e-07
Simulation_lift;86;-0.16028252;0.048737135;0.011703731;2.1767182469053115e-06;-2.1767182469053115e-06
Simulation_lift;87;-0.16031562;0.04894934;0.011703731;3.3843260402035636e-06;-3.3843260402036178e-06
Simulation_lift;88;-0.16034873;0.049157113;0.011761109;4.572105039637032e-06;-4.572105039637032e-06
Simulation_lift;89;-0.16038185;0.04936044;0.011758137;5.7399694021728945e-06;-5.73996940217284e-06
Simulation_lift;90;-0.16041496;0.049559303;0.011799918;6.887839928914957e-06;-6.887839928914957e-06
Simulation_lift;91;-0.16044804;0.049753692;0.011799918;8.015643856289895e-06;-8.01564385628995e-06
Simulation_lift;92;-0.16048111;0.049943585;0.011799918;9.123314664013366e-06;-9.123314664013366e-06
Simulation_lift;93;-0.16051413;0.05012897;0.011833634;1.0210791897959613e-05;-1.0210791897959559e-05
Simulation_lift;94;-0.1605471;0.050309837;0.011950096;1.1278021006230754e-05;-1.1278021006230754e-05
Simulation_lift;95;-0.16057998;0.050486162;0.011778169;1.2324953186880093e-05;-1.2324953186880147e-05
Simulation_lift;96;-0.16061279;0.05065794;0.011771793;1.3351545245889062e-05;-1.3351545245889062e-05
Simulation_lift;97;-0.1606455;0.050825153;0.011761712;1.4357759464130417e-05;-1.4357759464130471e-05
Simulation_lift;98;-0.16067812;0.050987788;0.011761712;1.5343563472175242e-05;-1.5343563472175296e-05
Simulation_lift;99;-0.1607106;0.051145833;0.011542666;1.6308930131918623e-05;-1.6308930131918623e-05
Simulation_lift;100;-0.16074297;0.051299278;0.011503172;1.7253837424110422e-05;-1.7253837424110476e-05
Simulation_lift;101;-0.1607752;0.051448107;0.011550269;1.8178268340977573e-05;-1.8178268340977573e-05
Simulation_lift;102;-0.16080725;0.05159231;0.011550269;1.9082210783220378e-05;-1.9082210783220378e-05
Simulation_lift;103;-0.16083916;0.051731877;0.011513721;1.9965657460754502e-05;-1.9965657460754502e-05
Simulation_lift;104;-0.16087088;0.051866796;0.0115006035;2.0828605796648005e-05;-2.0828605796648005e-05
Simulation_lift;105;-0.1609024;0.051997054;0.011495646;2.1671057833775546e-05;-2.167105783377549e-05
Simulation_lift;106;-0.16093372;0.05212265;0.0115415305;2.2493020143778467e-05;-2.2493020143778467e-05
Simulation_lift;107;-0.16096483;0.05224356;0.0115415305;2.3294503737977693e-05;-2.329450373797764e-05
Simulation_lift;108;-0.1609957;0.05235979;0.011527796;2.407552397993743e-05;-2.4075523979937377e-05
Simulation_lift;109;-0.16102636;0.05247132;0.011425655;2.4836100499429665e-05;-2.4836100499429665e-05
Simulation_lift;110;-0.16105674;0.052578148;0.011533627;2.5576257107586388e-05;-2.5576257107586388e-05
Simulation_lift;111;-0.16108687;0.052680265;0.011533627;2.6296021713067468e-05;-2.6296021713067413e-05
Simulation_lift;112;-0.16111673;0.05277766;0.011533627;2.6995426239102317e-05;-2.6995426239102317e-05
Simulation_lift;113;-0.1611463;0.05287033;0.011338947;2.767450654129279e-05;-2.767450654129279e-05
Simulation_lift;114;-0.16117556;0.05295827;0.011333728;2.833330232608535e-05;-2.833330232608535e-05
Simulation_lift;115;-0.16120453;0.05304147;0.011333728;2.8971857069841507e-05;-2.897185706984156e-05
Simulation_lift;116;-0.16123317;0.053119924;0.011333728;2.959021793844742e-05;-2.959021793844742e-05
Simulation_lift;117;-0.1612615;0.053193633;0.011336461;3.0188435707417577e-05;-3.0188435707417577e-05
Simulation_lift;118;-0.16128947;0.053262588;0.011296972;3.076656468245368e-05;-3.076656468245368e-05
Simulation_lift;119;-0.1613171;0.053326786;0.011296972;3.132466262042522e-05;-3.1324662620425164e-05
Simulation_lift;120;-0.16134435;0.05338622;0.011201191;3.18627906507472e-05;-3.186279065074725e-05
Simulation_lift;121;-0.16137125;0.053440895;0.011201191;3.2381013197131e-05;-3.2381013197131e-05
Simulation_lift;122;-0.16139774;0.0534908;0.011147609;3.287939789969066e-05;-3.287939789969066e-05
Simulation_lift;123;-0.16142386;0.05353594;0.011147609;3.335801553739216e-05;-3.3358015537392216e-05
Simulation_lift;124;-0.16144957;0.053576306;0.011144104;3.38169399508352e-05;-3.38169399508352e-05
Simulation_lift;125;-0.16147487;0.0536119;0.010927812;3.4256247965365775e-05;-3.4256247965365775e-05
Simulation_lift;126;-0.16149975;0.053642724;0.010927812;3.467601931451936e-05;-3.467601931451936e-05
Simulation_lift;127;-0.1615242;0.053668775;0.0110729;3.507633656380112e-05;-3.507633656380112e-05
Simulation_lift;128;-0.16154821;0.05369005;0.011069365;3.5457285034814134e-05;-3.545728503481419e-05
Simulation_lift;129;-0.16157177;0.053706557;0.011064435;3.581895272975014e-05;-3.581895272975014e-05
Simulation_lift;130;-0.16159487;0.053718287;0.011049345;3.616143025626052e-05;-3.6161430256260465e-05
Simulation_lift;131;-0.1616175;0.05372525;0.01102791;3.64848107527298e-05;-3.64848107527298e-05
Simulation_lift;132;-0.16163966;0.053727444;0.011182776;3.6789189813974776e-05;-3.6789189813974776e-05
Simulation_lift;133;-0.16166134;0.053724874;0.011182776;3.707466541739236e-05;-3.707466541739231e-05
Simulation_lift;134;-0.16168252;0.053717535;0.011173427;3.734133784958309e-05;-3.734133784958309e-05
Simulation_lift;135;-0.1617032;0.053705435;0.011173427;3.7589309633471785e-05;-3.758930963347184e-05
Simulation_lift;136;-0.16172338;0.05368858;0.011147178;3.781868545594722e-05;-3.7818685455947275e-05
Simulation_lift;137;-0.16174304;0.053666968;0.01126358;3.8029572096039024e-05;-3.802957209603908e-05
Simulation_lift;138;-0.1617622;0.053640604;0.011219664;3.822207835364478e-05;-3.822207835364478e-05
Simulation_lift;139;-0.1617808;0.053609494;0.011237267;3.8396314978815385e-05;-3.8396314978815385e-05
Simulation_lift;140;-0.16179888;0.053573642;0.011118656;3.855239460160261e-05;-3.855239460160266e-05
Simulation_lift;141;-0.1618164;0.05353305;0.01131925;3.8690431662464586e-05;-3.8690431662464586e-05
Simulation_lift;142;-0.16183339;0.05348773;0.011310198;3.8810542343222106e-05;-3.881054234322205e-05
Simulation_lift;143;-0.16184983;0.05343768;0.011310198;3.891284449855241e-05;-3.891284449855241e-05
Simulation_lift;144;-0.1618657;0.05338291;0.011301571;3.89974575880036e-05;-3.8997457588003655e-05
Simulation_lift;145;-0.16188098;0.05332343;0.011301571;3.906450260851075e-05;-3.9064502608510804e-05
Simulation_lift;146;-0.16189572;0.05325924;0.011301571;3.911410202739053e-05;-3.911410202739058e-05
Simulation_lift;147;-0.16190986;0.05319035;0.011301571;3.914637971579472e-05;-3.914637971579477e-05
Simulation_lift;148;-0.16192344;0.05311677;0.011274703;3.916146088260125e-05;-3.916146088260125e-05
Simulation_lift;149;-0.1619364;0.053038504;0.011123376;3.9159472008724406e-05;-3.9159472008724406e-05
Simulation_lift;150;-0.16194879;0.05295556;0.011123376;3.914054078183208e-05;-3.914054078183208e-05
Simulation_lift;151;-0.16196057;0.052867953;0.011123911;3.9104796031459753e-05;-3.9104796031459753e-05
Simulation_lift;152;-0.16197176;0.052775685;0.011036117;3.905236766451887e-05;-3.9052367664518816e-05
Simulation_lift;153;-0.16198233;0.05267877;0.011036117;3.898338660120648e-05;-3.898338660120643e-05
Simulation_lift;154;-0.1619923;0.05257722;0.011036117;3.8897984711326996e-05;-3.889798471132694e-05
Simulation_lift;155;-0.16200164;0.052471038;0.011032826;3.879629475104769e-05;-3.879629475104769e-05
Simulation_lift;156;-0.16201037;0.05236024;0.011032826;3.867845030011902e-05;-3.867845030011902e-05
Simulation_lift;157;-0.16201848;0.05224484;0.011213057;3.8544585699595e-05;-3.8544585699595e-05
Simulation_lift;158;-0.16202597;0.05212484;0.010927262;3.839483599010014e-05;-3.839483599010009e-05
Simulation_lift;159;-0.16203283;0.05200026;0.010927262;3.822933685069423e-05;-3.822933685069423e-05
Simulation_lift;160;-0.16203906;0.051871113;0.010919049;3.804822453839298e-05;-3.804822453839298e-05
Simulation_lift;161;-0.16204466;0.051737405;0.010919049;3.785163582840386e-05;-3.785163582840386e-05
Simulation_lift;162;-0.16204962;0.051599156;0.010911045;3.763970795514249e-05;-3.7639707955142436e-05
Simulation_lift;163;-0.16205394;0.05145638;0.010793362;3.741257855409348e-05;-3.741257855409348e-05
Simulation_lift;164;-0.16205764;0.051309083;0.010848559;3.717038560457973e-05;-3.717038560457968e-05
Simulation_lift;165;-0.1620607;0.05115729;0.010848559;3.691326737350069e-05;-3.6913267373500744e-05
Simulation_lift;166;-0.1620631;0.051001005;0.010848559;3.664136236009762e-05;-3.6641362360097674e-05
Simulation_lift;167;-0.16206488;0.050840247;0.010848559;3.635480924179597e-05;-3.635480924179602e-05
Simulation_lift;168;-0.16206603;0.050675035;0.010848559;3.605374682117058e-05;-3.6053746821170635e-05
Simulation_lift;169;-0.16206652;0.05050538;0.010848559;3.573831397407065e-05;-3.5738313974070595e-05
Simulation_lift;170;-0.16206637;0.050331302;0.011027942;3.5408649598931135e-05;-3.540864959893119e-05
Simulation_lift;171;-0.16206558;0.050152812;0.011027942;3.506489256729315e-05;-3.506489256729315e-05
Simulation_lift;172;-0.16206416;0.04996993;0.010687427;3.4707181675541234e-05;-3.4707181675541234e-05
Simulation_lift;173;-0.1620621;0.049782675;0.0106073255;3.433565559786075e-05;-3.4335655597860805e-05
Simulation_lift;174;-0.1620594;0.049591057;0.010675758;3.395045284040871e-05;-3.395045284040871e-05
Simulation_lift;175;-0.16205606;0.049395096;0.010675758;3.355171169668389e-05;-3.3551711696683945e-05
Simulation_lift;176;-0.16205208;0.049194813;0.010672362;3.313957020407689e-05;-3.3139570204076835e-05
Simulation_lift;177;-0.16204748;0.048990224;0.010768998;3.2714166101571285e-05;-3.271416610157123e-05
Simulation_lift;178;-0.16204225;0.048781347;0.010761659;3.227563678856877e-05;-3.227563678856872e-05
Simulation_lift;179;-0.16203637;0.0485682;0.010742804;3.18241192848021e-05;-3.18241192848021e-05
Simulation_lift;180;-0.16202989;0.048350804;0.010410708;3.1359750191302155e-05;-3.13597501913021e-05
Simulation_lift;181;-0.16202277;0.04812918;0.010616001;3.088266565238253e-05;-3.088266565238253e-05
Simulation_lift;182;-0.16201504;0.047903337;0.010652612;3.0393001318607907e-05;-3.039300131860796e-05
Simulation_lift;183;-0.16200669;0.047673304;0.010652612;2.9890892310711838e-05;-2.9890892310711838e-05
Simulation_lift;184;-0.16199772;0.047439102;0.010811657;2.9376473184435006e-05;-2.9376473184435006e-05
Simulation_lift;185;-0.16198814;0.047200747;0.010811657;2.884987789625689e-05;-2.8849877896256837e-05
Simulation_lift;186;-0.16197796;0.04695826;0.01081476;2.8311239769998825e-05;-2.831123976999888e-05
Simulation_lift;187;-0.16196719;0.046711665;0.01081476;2.7760691464280844e-05;-2.776069146428079e-05
Simulation_lift;188;-0.1619558;0.046460982;0.010727068;2.719836494081881e-05;-2.7198364940818863e-05
Simulation_lift;189;-0.16194382;0.046206236;0.010918161;2.6624391433555756e-05;-2.6624391433555756e-05
Simulation_lift;190;-0.16193126;0.04594744;0.010918161;2.6038901418620774e-05;-2.603890141862072e-05
Simulation_lift;191;-0.16191812;0.045684624;0.010882391;2.5442024585119237e-05;-2.5442024585119237e-05
Simulation_lift;192;-0.1619044;0.04541781;0.010882391;2.4833889806757015e-05;-2.4833889806757015e-05
Simulation_lift;193;-0.16189009;0.04514702;0.010797812;2.421462511430553e-05;-2.421462511430553e-05
Simulation_lift;194;-0.16187522;0.04487228;0.010792931;2.3584357668918893e-05;-2.3584357668918947e-05
Simulation_lift;195;-0.1618598;0.04459361;0.01076991;2.2943213736313086e-05;-2.2943213736313086e-05
Simulation_lift;196;-0.1618438;0.04431103;0.010731785;2.22913186618195e-05;-2.2291318661819555e-05
Simulation_lift;197;-0.16182727;0.044024576;0.010734964;2.1628796846326326e-05;-2.1628796846326326e-05
Simulation_lift;198;-0.16181019;0.043734264;0.010734964;2.095577172311783e-05;-2.095577172311783e-05
Simulation_lift;199;-0.16179256;0.043440122;0.010768651;2.0272365735624618e-05;-2.0272365735624618e-05
Simulation_lift;200;-0.16177441;0.043142173;0.01076897;1.9578700316093495e-05;-1.9578700316093495e-05
Simulation_lift;201;-0.16175574;0.042840444;0.010914523;1.887489586518547e-05;-1.887489586518547e-05
Simulation_lift;202;-0.16173653;0.042534962;0.010904726;1.816107173250876e-05;-1.816107173250876e-05
Simulation_lift;203;-0.16171683;0.042225752;0.010904726;1.7437346198091762e-05;-1.7437346198091762e-05
Simulation_lift;204;-0.16169663;0.04191284;0.010904726;1.6703836454798484e-05;-1.6703836454798484e-05
Simulation_lift;205;-0.16167592;0.041596252;0.010904726;1.5960658591689027e-05;-1.5960658591689027e-05
Simulation_lift;206;-0.16165471;0.041276015;0.010904726;1.5207927578325827e-05;-1.5207927578325854e-05
Simulation_lift;207;-0.16163304;0.04095216;0.010904726;1.444575725002511e-05;-1.444575725002511e-05
Simulation_lift;208;-0.16161089;0.040624708;0.011093753;1.3674260294054192e-05;-1.367426029405422e-05
Simulation_lift;209;-0.16158828;0.040293694;0.011091412;1.2893548236773077e-05;-1.2893548236773077e-05
Simulation_lift;210;-0.1615652;0.03995914;0.0110963695;1.210373143172098e-05;-1.210373143172098e-05
Simulation_lift;211;-0.16154169;0.039621077;0.010801446;1.1304919048649506e-05;-1.1304919048649533e-05
Simulation_lift;212;-0.16151772;0.039279535;0.010784789;1.0497219063501732e-05;-1.0497219063501759e-05
Simulation_lift;213;-0.16149333;0.03893454;0.010784789;9.680738249342655e-06;-9.680738249342655e-06
Simulation_lift;214;-0.16146852;0.03858612;0.010784789;8.855582168243513e-06;-8.85558216824354e-06
Simulation_lift;215;-0.1614433;0.03823431;0.010784789;8.021855164125558e-06;-8.021855164125558e-06
Simulation_lift;216;-0.16141768;0.03787913;0.010784789;7.17966035656913e-06;-7.179660356569157e-06
Simulation_lift;217;-0.16139165;0.03752062;0.010784789;6.329099635595523e-06;-6.32909963559555e-06
Simulation_lift;218;-0.16136524;0.037158806;0.0106563065;5.470273657427163e-06;-5.470273657427163e-06
Simulation_lift;219;-0.16133846;0.03679372;0.010668701;4.603281841234321e-06;-4.603281841234321e-06
Simulation_lift;220;-0.16131131;0.03642539;0.010650417;3.728222366873276e-06;-3.728222366873303e-06
Simulation_lift;221;-0.16128382;0.036053844;0.01066147;2.845192173620947e-06;-2.84519217362092e-06
Simulation_lift;222;-0.16125597;0.03567912;0.010843423;1.9542869599073628e-06;-1.9542869599073628e-06
Simulation_lift;223;-0.16122779;0.035301246;0.010843423;1.0556011840474997e-06;-1.0556011840474726e-06
Simulation_lift;224;-0.16119929;0.034920253;0.010843423;1.4922806596619253e-07;-1.4922806596619253e-07
Simulation_lift;225;-0.16117047;0.03453617;0.010834409;-7.64740410089652e-07;7.647404100896249e-07
Simulation_lift;226;-0.16114135;0.034149036;0.010688589;-1.6862134918643073e-06;1.6862134918642802e-06
Simulation_lift;227;-0.16111194;0.033758875;0.010688589;-2.615101654449101e-06;2.615101654449101e-06
Simulation_lift;228;-0.16108224;0.033365726;0.010688589;-3.5513165947030027e-06;3.5513165947029756e-06
Simulation_lift;229;-0.16105227;0.03296962;0.010688589;-4.494771224764486e-06;4.494771224764513e-06
Simulation_lift;230;-0.16102205;0.032570586;0.0105036;-5.445379664688224e-06;5.445379664688197e-06
Simulation_lift;231;-0.16099158;0.03216866;0.010506355;-6.403057234242939e-06;6.403057234242966e-06
Simulation_lift;232;-0.16096087;0.031763874;0.010532398;-7.36772044391393e-06;7.367720443913957e-06
Simulation_lift;233;-0.16092993;0.031356264;0.01060795;-8.339286985155532e-06;8.339286985155505e-06
Simulation_lift;234;-0.16089879;0.03094586;0.010256235;-9.317675719944468e-06;9.317675719944441e-06
Simulation_lift;235;-0.16086744;0.030532695;0.010256235;-1.0302806669686463e-05;1.0302806669686463e-05
Simulation_lift;236;-0.16083589;0.030116808;0.010256235;-1.1294601003531736e-05;1.1294601003531709e-05
Simulation_lift;237;-0.16080417;0.02969823;0.010415366;-1.2292981026155422e-05;1.2292981026155422e-05
Simulation_lift;238;-0.16077228;0.029276995;0.010415366;-1.3297870165058856e-05;1.3297870165058856e-05
Simulation_lift;239;-0.16074023;0.028853139;0.010415366;-1.4309192957448334e-05;1.4309192957448334e-05
Simulation_lift;240;-0.16070804;0.028426696;0.010415366;-1.532687503674469e-05;1.532687503674469e-05
Simulation_lift;241;-0.1606757;0.027997702;0.010415366;-1.635084311877463e-05;1.635084311877463e-05
Simulation_lift;242;-0.16064326;0.02756619;0.010415366;-1.738102498769254e-05;1.738102498769254e-05
Simulation_lift;243;-0.16061072;0.027132198;0.010415366;-1.8417349481675055e-05;1.8417349481675055e-05
Simulation_lift;244;-0.16057806;0.026695762;0.010424715;-1.9459746478426996e-05;1.9459746478426996e-05
Simulation_lift;245;-0.16054533;0.026256917;0.010424715;-2.0508146880532016e-05;2.0508146880532016e-05
Simulation_lift;246;-0.16051252;0.025815697;0.010424715;-2.1562482600674627e-05;2.1562482600674627e-05
Simulation_lift;247;-0.16047966;0.025372144;0.010363672;-2.2622686546755117e-05;2.2622686546755103e-05
Simulation_lift;248;-0.16044675;0.024926288;0.010522207;-2.3688692606911786e-05;2.3688692606911772e-05
Simulation_lift;249;-0.16041379;0.024478171;0.010522207;-2.4760435634461162e-05;2.4760435634461176e-05
Simulation_lift;250;-0.16038083;0.024027828;0.010522207;-2.5837851432759505e-05;2.583785143275952e-05
Simulation_lift;251;-0.16034783;0.023575298;0.010527273;-2.6920876739984696e-05;2.6920876739984696e-05
Simulation_lift;252;-0.16031484;0.023120617;0.010527273;-2.800944921383514e-05;2.800944921383514e-05
Simulation_lift;253;-0.16028187;0.022663824;0.010527273;-2.91035074161363e-05;2.91035074161363e-05
Simulation_lift;254;-0.16024892;0.022204954;0.010527273;-3.0202990797345908e-05;3.0202990797345894e-05
Simulation_lift;255;-0.160216;0.02174405;0.010533638;-3.1307839680945425e-05;3.130783968094541e-05
Simulation_lift;256;-0.16018313;0.021281147;0.0108776735;-3.241799524770604e-05;3.241799524770604e-05
Simulation_lift;257;-0.16015033;0.020816285;0.010663322;-3.353339951981841e-05;3.353339951981841e-05
Simulation_lift;258;-0.1601176;0.020349503;0.010663322;-3.4653995344876244e-05;3.465399534487623e-05
Simulation_lift;259;-0.16008495;0.019880839;0.010663322;-3.5779726379706246e-05;3.5779726379706246e-05
Simulation_lift;260;-0.16005239;0.019410333;0.010665485;-3.691053707404084e-05;3.691053707404084e-05
Simulation_lift;261;-0.16001993;0.018938024;0.010665485;-3.804637265403286e-05;3.8046372654032843e-05
Simulation_lift;262;-0.1599876;0.01846395;0.010679321;-3.9187179105615365e-05;3.918717910561538e-05
Simulation_lift;263;-0.1599554;0.017988157;0.010862448;-4.0332903157715234e-05;4.033290315771525e-05
