Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;53;-0.15929095;0.030038368;0.01118725;-0.0024803523957030033;0.0024803523957030033
Simulation_lift;54;-0.159319;0.030344445;0.011192132;-0.002479577129043373;0.002479577129043373
Simulation_lift;55;-0.1593477;0.030643512;0.011187927;-0.0024786436051556088;0.0024786436051556088
Simulation_lift;56;-0.15937701;0.030935762;0.011187927;-0.00247756073658024;0.00247756073658024
Simulation_lift;57;-0.15940695;0.031221379;0.011201636;-0.002476336514173482;0.002476336514173482
Simulation_lift;58;-0.15943749;0.031500515;0.011199291;-0.0024749780998489118;0.0024749780998489118
Simulation_lift;59;-0.15946864;0.031773318;0.011218501;-0.0024734919101471044;0.0024734919101471044
Simulation_lift;60;-0.15950036;0.032039907;0.01121602;-0.002471883691548723;0.002471883691548723
Simulation_lift;61;-0.15953268;0.032300398;0.011204676;-0.0024701585883428246;0.0024701585883428246
Simulation_lift;62;-0.15956557;0.032554895;0.011267314;-0.002468321203773189;0.002468321203773189
Simulation_lift;63;-0.15959902;0.03280348;0.011253589;-0.00246637565510838;0.00246637565510838
Simulation_lift;64;-0.15963303;0.033046238;0.011248416;-0.0024643256232157002;0.0024643256232157002
Simulation_lift;65;-0.15966757;0.03328324;0.011232639;-0.0024621743971626996;0.0024621743971626996
Simulation_lift;66;-0.15970264;0.033514548;0.011225806;-0.0024599249143216527;0.0024599249143216527
Simulation_lift;67;-0.15973824;0.033740215;0.011330796;-0.0024575797964104256;0.0024575797964104256
Simulation_lift;68;-0.15977436;0.03396029;0.011330796;-0.0024551413818664236;0.0024551413818664236
Simulation_lift;69;-0.15981099;0.034174822;0.0113222385;-0.00245261175491725;0.00245261175491725
Simulation_lift;70;-0.1598481;0.034383845;0.011292029;-0.0024499927716815336;0.0024499927716815336
Simulation_lift;71;-0.15988569;0.034587394;0.011292029;-0.002447286083605083;0.002447286083605083
Simulation_lift;72;-0.15992376;0.0347855;0.011237794;-0.0024444931585107404;0.0024444931585107404
Simulation_lift;73;-0.1599623;0.034978192;0.011237794;-0.0024416152995145432;0.0024416152995145432
Simulation_lift;74;-0.16000128;0.035165492;0.011237794;-0.0024386536620360656;0.0024386536620360656
Simulation_lift;75;-0.1600407;0.03534742;0.011226062;-0.002435609269107013;0.002435609269107013
Simulation_lift;76;-0.16008055;0.035523996;0.011226062;-0.002432483025159573;0.002432483025159573
Simulation_lift;77;-0.16012082;0.035695232;0.01117381;-0.0024292757284549286;0.0024292757284549286
Simulation_lift;78;-0.1601615;0.035861153;0.011572794;-0.0024259880822931506;0.0024259880822931506
Simulation_lift;79;-0.16020256;0.03602176;0.011737903;-0.0024226207051285587;0.0024226207051285587
Simulation_lift;80;-0.16024402;0.036177076;0.011811341;-0.0024191741396998065;0.0024191741396998065
Simulation_lift;81;-0.16028585;0.0363271;0.011805701;-0.0024156488612711944;0.0024156488612711944
Simulation_lift;82;-0.16032803;0.03647185;0.011816754;-0.00241204528507091;0.00241204528507091
Simulation_lift;83;-0.16037056;0.036611333;0.011584277;-0.0024083637730027176;0.0024083637730027176
Simulation_lift;84;-0.16041343;0.03674556;0.011577912;-0.002404604639699837;0.002404604639699837
Simulation_lift;85;-0.16045661;0.036874525;0.011546507;-0.0024007681579831307;0.0024007681579831307
Simulation_lift;86;-0.16050011;0.03699825;0.011606203;-0.002396854563780119;0.002396854563780119
Simulation_lift;87;-0.16054389;0.037116732;0.01159684;-0.0023928640605565756;0.0023928640605565756
Simulation_lift;88;-0.16058797;0.037229978;0.011693775;-0.0023887968233083953;0.0023887968233083953
Simulation_lift;89;-0.1606323;0.037337996;0.011664374;-0.00238465300215784;0.00238465300215784
Simulation_lift;90;-0.1606769;0.037440788;0.011655866;-0.0023804327255950697;0.0023804327255950697
Simulation_lift;91;-0.16072173;0.03753836;0.011647699;-0.0023761361034028467;0.0023761361034028467
Simulation_lift;92;-0.1607668;0.03763072;0.011631043;-0.002371763229299389;0.002371763229299389
Simulation_lift;93;-0.16081208;0.037717868;0.011621853;-0.0023673141833315085;0.0023673141833315085
Simulation_lift;94;-0.16085754;0.03779981;0.011616896;-0.0023627890340472994;0.0023627890340472994
Simulation_lift;95;-0.16090322;0.03787655;0.011591112;-0.0023581878404748237;0.0023581878404748237
Simulation_lift;96;-0.16094904;0.037948094;0.011591112;-0.002353510653930423;0.002353510653930423
Simulation_lift;97;-0.16099502;0.03801445;0.011595384;-0.002348757519677526;0.002348757519677526
Simulation_lift;98;-0.16104116;0.038075615;0.011385355;-0.0023439284784541625;0.0023439284784541625
Simulation_lift;99;-0.1610874;0.0381316;0.011385355;-0.0023390235678848246;0.0023390235678848246
Simulation_lift;100;-0.16113375;0.038182408;0.01137735;-0.002334042823789925;0.002334042823789925
Simulation_lift;101;-0.16118021;0.03822804;0.011318816;-0.0023289862814038073;0.0023289862814038073
Simulation_lift;102;-0.16122675;0.038268507;0.011280394;-0.0023238539765101924;0.0023238539765101924
Simulation_lift;103;-0.16127333;0.038303815;0.011280394;-0.0023186459465019916;0.0023186459465019916
Simulation_lift;104;-0.16131999;0.038333964;0.011309342;-0.002313362231370689;0.002313362231370689
Simulation_lift;105;-0.16136666;0.038358964;0.011355955;-0.00230800287462898;0.00230800287462898
Simulation_lift;106;-0.16141334;0.03837882;0.011392628;-0.002302567924169088;0.002302567924169088
Simulation_lift;107;-0.16146003;0.03839354;0.011392628;-0.0022970574330582185;0.0022970574330582185
Simulation_lift;108;-0.1615067;0.038403127;0.01131402;-0.0022914714602719284;0.0022914714602719284
Simulation_lift;109;-0.16155334;0.03840759;0.01131402;-0.002285810071365863;0.002285810071365863
Simulation_lift;110;-0.16159992;0.038406935;0.011394968;-0.0022800733390862097;0.0022800733390862097
Simulation_lift;111;-0.16164644;0.03840117;0.011407362;-0.002274261343919428;0.002274261343919428
Simulation_lift;112;-0.16169289;0.038390305;0.01138383;-0.0022683741745821774;0.0022683741745821774
Simulation_lift;113;-0.16173923;0.038374346;0.011186048;-0.0022624119284529102;0.0022624119284529102
Simulation_lift;114;-0.16178545;0.0383533;0.011173893;-0.0022563747119472262;0.0022563747119472262
Simulation_lift;115;-0.16183156;0.03832718;0.011173893;-0.0022502626408397717;0.0022502626408397717
Simulation_lift;116;-0.1618775;0.03829599;0.011158142;-0.00224407584053618;0.00224407584053618
Simulation_lift;117;-0.16192329;0.03825975;0.011158142;-0.002237814446299214;0.002237814446299214
Simulation_lift;118;-0.16196889;0.038218454;0.01117372;-0.002231478603433901;0.002231478603433901
Simulation_lift;119;-0.16201429;0.038172126;0.010926467;-0.0022250684674369665;0.0022250684674369665
Simulation_lift;120;-0.16205949;0.038120773;0.010431043;-0.0022185842041162786;0.0022185842041162786
Simulation_lift;121;-0.16210444;0.0380644;0.010872886;-0.002212025989686259;0.002212025989686259
Simulation_lift;122;-0.16214916;0.03800303;0.010984868;-0.002205394010845309;0.002205394010845309
Simulation_lift;123;-0.16219361;0.03793667;0.010984868;-0.002198688464841213;0.002198688464841213
Simulation_lift;124;-0.16223778;0.03786533;0.010908121;-0.002191909559530235;0.002191909559530235
Simulation_lift;125;-0.16228166;0.03778902;0.0107685765;-0.0021850575134352217;0.0021850575134352217
Simulation_lift;126;-0.16232523;0.037707765;0.010834645;-0.002178132555807489;0.002178132555807489
Simulation_lift;127;-0.16236846;0.03762157;0.010834645;-0.0021711349266966347;0.0021711349266966347
Simulation_lift;128;-0.16241136;0.037530445;0.010913664;-0.002164064877031692;0.002164064877031692
Simulation_lift;129;-0.16245389;0.037434414;0.010913664;-0.0021569226687162763;0.0021569226687162763
Simulation_lift;130;-0.16249606;0.03733349;0.010913664;-0.0021497085747395985;0.0021497085747395985
Simulation_lift;131;-0.16253783;0.03722768;0.010913664;-0.002142422879304434;0.002142422879304434
Simulation_lift;132;-0.1625792;0.037117008;0.01105153;-0.0021350658779724146;0.0021350658779724146
Simulation_lift;133;-0.16262013;0.037001483;0.01104804;-0.002127637877826333;0.002127637877826333
Simulation_lift;134;-0.16266064;0.036881126;0.0110701695;-0.002120139197648558;0.002120139197648558
Simulation_lift;135;-0.1627007;0.036755953;0.0110701695;-0.00211257016811417;0.00211257016811417
Simulation_lift;136;-0.16274028;0.036625978;0.0110701695;-0.0021049311319970322;0.0021049311319970322
Simulation_lift;137;-0.16277939;0.036491215;0.011062172;-0.0020972224443867554;0.0020972224443867554
Simulation_lift;138;-0.162818;0.036351684;0.011062172;-0.002089444472914345;0.002089444472914345
Simulation_lift;139;-0.1628561;0.036207404;0.011019853;-0.002081597597984284;0.002081597597984284
Simulation_lift;140;-0.16289367;0.03605839;0.01101724;-0.002073682213010861;0.002073682213010861
Simulation_lift;141;-0.16293071;0.035904657;0.011164045;-0.0020656987246566944;0.0020656987246566944
Simulation_lift;142;-0.16296719;0.035746228;0.011088053;-0.0020576475530716377;0.0020576475530716377
Simulation_lift;143;-0.1630031;0.035583116;0.011088053;-0.002049529132130501;0.002049529132130501
Simulation_lift;144;-0.16303845;0.035415344;0.011088053;-0.0020413439096683555;0.0020413439096683555
Simulation_lift;145;-0.16307318;0.035242926;0.011088053;-0.0020330923477124793;0.0020330923477124793
Simulation_lift;146;-0.16310732;0.035065886;0.011088053;-0.0020247749227103374;0.0020247749227103374
Simulation_lift;147;-0.16314085;0.034884237;0.011088053;-0.002016392125753254;0.002016392125753254
Simulation_lift;148;-0.16317372;0.034698;0.010871393;-0.0020079444627956996;0.0020079444627956996
Simulation_lift;149;-0.16320597;0.034507196;0.010863267;-0.0019994324548703083;0.0019994324548703083
Simulation_lift;150;-0.16323756;0.034311846;0.010970588;-0.0019908566382988873;0.0019908566382988873
Simulation_lift;151;-0.16326848;0.034111965;0.010872211;-0.0019822175648997777;0.0019822175648997777
Simulation_lift;152;-0.16329871;0.033907577;0.010843355;-0.001973515802191944;0.001973515802191944
Simulation_lift;153;-0.16332826;0.0336987;0.010836588;-0.001964751933596169;0.001964751933596169
Simulation_lift;154;-0.16335711;0.03348536;0.010836588;-0.001955926558633648;0.001955926558633648
Simulation_lift;155;-0.16338524;0.033267573;0.010836588;-0.0019470402931221751;0.0019470402931221751
Simulation_lift;156;-0.16341266;0.03304536;0.011031904;-0.0019380937693699626;0.0019380937693699626
Simulation_lift;157;-0.16343933;0.032818746;0.010746109;-0.0019290876363669833;0.0019290876363669833
Simulation_lift;158;-0.16346528;0.032587748;0.01073595;-0.001920022559973522;0.001920022559973522
Simulation_lift;159;-0.16349046;0.03235239;0.010763899;-0.0019108992231054282;0.0019108992231054282
Simulation_lift;160;-0.16351488;0.0321127;0.010763899;-0.0019017183259153751;0.0019017183259153751
Simulation_lift;161;-0.16353853;0.031868692;0.010763899;-0.001892480585969213;0.001892480585969213
Simulation_lift;162;-0.1635614;0.031620394;0.010646217;-0.0018831867384163355;0.0018831867384163355
Simulation_lift;163;-0.1635835;0.031367823;0.010646217;-0.0018738375361528005;0.0018738375361528005
Simulation_lift;164;-0.1636048;0.03111101;0.010646217;-0.0018644337499758039;0.0018644337499758039
Simulation_lift;165;-0.16362529;0.030849973;0.010646217;-0.001854976168727983;0.001854976168727983
Simulation_lift;166;-0.16364497;0.030584734;0.010646217;-0.0018454655994299513;0.0018454655994299513
Simulation_lift;167;-0.16366383;0.030315321;0.010646217;-0.0018359028673994118;0.0018359028673994118
Simulation_lift;168;-0.16368188;0.030041756;0.010633099;-0.001826288816355198;0.001826288816355198
Simulation_lift;169;-0.1636991;0.029764062;0.010804427;-0.0018166243085046326;0.0018166243085046326
Simulation_lift;170;-0.16371548;0.029482262;0.010804427;-0.001806910224612666;0.001806910224612666
Simulation_lift;171;-0.16373104;0.029196383;0.010463911;-0.001797147464051394;0.001797147464051394
Simulation_lift;172;-0.16374575;0.02890645;0.010424768;-0.001787336944828702;0.001787336944828702
Simulation_lift;173;-0.1637596;0.028612483;0.010424768;-0.001777479603594985;0.001777479603594985
Simulation_lift;174;-0.16377261;0.02831451;0.010424768;-0.001767576395627099;0.001767576395627099
Simulation_lift;175;-0.16378476;0.028012555;0.010424768;-0.0017576282947889491;0.0017576282947889491
Simulation_lift;176;-0.16379605;0.027706642;0.010437192;-0.001747636293468344;0.001747636293468344
Simulation_lift;177;-0.16380648;0.027396798;0.01045935;-0.0017376014024900023;0.0017376014024900023
Simulation_lift;178;-0.16381606;0.027083049;0.010347289;-0.0017275246510048204;0.0017275246510048204
Simulation_lift;179;-0.16382477;0.026765417;0.010022263;-0.0017174070863557244;0.0017174070863557244
Simulation_lift;180;-0.1638326;0.02644393;0.010035575;-0.0017072497739206252;0.0017072497739206252
Simulation_lift;181;-0.16383958;0.026118614;0.010240868;-0.0016970537969331547;0.0016970537969331547
Simulation_lift;182;-0.16384569;0.025789494;0.010240868;-0.001686820256281991;0.001686820256281991
Simulation_lift;183;-0.16385092;0.025456598;0.01024854;-0.001676550270289685;0.001676550270289685
Simulation_lift;184;-0.16385528;0.025119951;0.010407585;-0.0016662449744719624;0.0016662449744719624
Simulation_lift;185;-0.16385879;0.02477958;0.010407585;-0.0016559055212785215;0.0016559055212785215
Simulation_lift;186;-0.16386141;0.024435513;0.010407585;-0.0016455330798163532;0.0016455330798163532
Simulation_lift;187;-0.16386317;0.024087775;0.010407585;-0.0016351288355566102;0.0016351288355566102
Simulation_lift;188;-0.16386408;0.023736397;0.010459175;-0.001624693990026024;0.001624693990026024
Simulation_lift;189;-0.1638641;0.023381403;0.0107257385;-0.0016142297604838389;0.0016142297604838389
Simulation_lift;190;-0.16386327;0.023022823;0.0107257385;-0.0016037373795851895;0.0016037373795851895
Simulation_lift;191;-0.16386159;0.022660684;0.010622305;-0.0015932180950318103;0.0015932180950318103
Simulation_lift;192;-0.16385904;0.022295017;0.010622305;-0.0015826731692109262;0.0015826731692109262
Simulation_lift;193;-0.16385566;0.021925848;0.010628574;-0.0015721038788231382;0.0015721038788231382
Simulation_lift;194;-0.16385141;0.021553205;0.010628574;-0.001561511514500096;0.001561511514500096
Simulation_lift;195;-0.16384631;0.02117712;0.010628574;-0.0015508973804127194;0.0015508973804127194
Simulation_lift;196;-0.1638404;0.020797621;0.01068792;-0.001540262793870729;0.001540262793870729
Simulation_lift;197;-0.16383363;0.02041474;0.01068792;-0.0015296090849142312;0.0015296090849142312
Simulation_lift;198;-0.16382603;0.020028504;0.0106435;-0.0015189375958981018;0.0015189375958981018
Simulation_lift;199;-0.16381761;0.019638943;0.010655397;-0.001508249681069918;0.001508249681069918
Simulation_lift;200;-0.16380838;0.019246086;0.010855501;-0.001497546706142175;0.001497546706142175
Simulation_lift;201;-0.16379833;0.018849969;0.010968953;-0.0014868300478595368;0.0014868300478595368
Simulation_lift;202;-0.16378748;0.018450618;0.010968953;-0.001476101093561848;0.001476101093561848
Simulation_lift;203;-0.16377583;0.018048065;0.010953073;-0.0014653612407436337;0.0014653612407436337
Simulation_lift;204;-0.16376339;0.017642342;0.010928526;-0.0014546118966107793;0.0014546118966107793
Simulation_lift;205;-0.16375016;0.017233478;0.010931783;-0.0014438544776350611;0.0014438544776350611
Simulation_lift;206;-0.16373616;0.01682151;0.010931783;-0.001433090409107157;0.001433090409107157
Simulation_lift;207;-0.1637214;0.016406463;0.011101398;-0.0014223211246887134;0.0014223211246887134
Simulation_lift;208;-0.16370587;0.015988374;0.011101398;-0.0014115480659639972;0.0014115480659639972
Simulation_lift;209;-0.1636896;0.015567274;0.011101398;-0.001400772681991592;0.001400772681991592
Simulation_lift;210;-0.16367258;0.015143194;0.010806473;-0.0013899964288565413;0.0013899964288565413
Simulation_lift;211;-0.16365483;0.014716168;0.010768347;-0.0013792207692232621;0.0013792207692232621
Simulation_lift;212;-0.16363637;0.014286229;0.010768347;-0.0013684471718895031;0.0013684471718895031
Simulation_lift;213;-0.16361721;0.013853409;0.010768347;-0.0013576771113415443;0.0013576771113415443
Simulation_lift;214;-0.16359735;0.013417742;0.01074717;-0.001346912067310791;0.001346912067310791
Simulation_lift;215;-0.1635768;0.012979262;0.010618688;-0.001336153524331858;0.001336153524331858
Simulation_lift;216;-0.16355558;0.012538001;0.010624529;-0.0013254029713022084;0.0013254029713022084
Simulation_lift;217;-0.16353369;0.012093993;0.010624529;-0.0013146619010433861;0.0013146619010433861
Simulation_lift;218;-0.16351116;0.011647274;0.010621242;-0.0013039318098638536;0.0013039318098638536
Simulation_lift;219;-0.16348799;0.011197876;0.010634043;-0.0012932141971234614;0.0012932141971234614
Simulation_lift;220;-0.16346419;0.010745835;0.010634043;-0.0012825105647995612;0.0012825105647995612
Simulation_lift;221;-0.16343978;0.010291183;0.010815998;-0.0012718224170548064;0.0012718224170548064
Simulation_lift;222;-0.16341478;0.009833958;0.010822147;-0.001261151259806695;0.001261151259806695
Simulation_lift;223;-0.16338919;0.009374193;0.010822147;-0.0012504986002989421;0.0012504986002989421
Simulation_lift;224;-0.16336304;0.0089119235;0.010678705;-0.001239865946674795;0.001239865946674795
Simulation_lift;225;-0.16333634;0.008447184;0.01066435;-0.0012292548075524363;0.0012292548075524363
Simulation_lift;226;-0.16330908;0.007980011;0.010679153;-0.0012186666916026458;0.0012186666916026458
Simulation_lift;227;-0.1632813;0.0075104395;0.010496736;-0.0012081031071289067;0.0012081031071289067
Simulation_lift;228;-0.16325302;0.007038505;0.010496736;-0.0011975655616501771;0.0011975655616501771
Simulation_lift;229;-0.16322425;0.006564243;0.010509772;-0.0011870555614865263;0.0011870555614865263
Simulation_lift;230;-0.163195;0.00608769;0.010474002;-0.0011765746113478613;0.0011765746113478613
Simulation_lift;231;-0.16316529;0.0056088823;0.010474002;-0.0011661242139259418;0.0011661242139259418
Simulation_lift;232;-0.16313511;0.0051278556;0.010477289;-0.0011557058694898728;0.0011557058694898728
Simulation_lift;233;-0.16310452;0.0046446463;0.010366339;-0.0011453210754852313;0.0011453210754852313
Simulation_lift;234;-0.16307352;0.0041592913;0.010366339;-0.001134971326136956;0.001134971326136956
Simulation_lift;235;-0.16304211;0.0036718273;0.010366339;-0.0011246581120560916;0.0011246581120560916
Simulation_lift;236;-0.16301034;0.0031822908;0.010366339;-0.0011143829198504314;0.0011143829198504314
Simulation_lift;237;-0.1629782;0.002690719;0.010366339;-0.0011041472317390713;0.0011041472317390713
Simulation_lift;238;-0.16294572;0.0021971492;0.010331355;-0.0010939525251708372;0.0010939525251708372
Simulation_lift;239;-0.1629129;0.0017016185;0.01033941;-0.0010838002724465191;0.0010838002724465191
Simulation_lift;240;-0.16287978;0.0012041646;0.01033941;-0.0010736919403448023;0.0010736919403448023
Simulation_lift;241;-0.16284637;0.00070482504;0.01033941;-0.001063628989751765;0.001063628989751765
Simulation_lift;242;-0.16281268;0.00020363774;0.010319374;-0.001053612875293789;0.001053612875293789
Simulation_lift;243;-0.16277875;-0.0002993593;0.010319374;-0.0010436450449737159;0.0010436450449737159
Simulation_lift;244;-0.16274457;-0.00080412783;0.010326883;-0.0010337269398100757;0.0010337269398100757
Simulation_lift;245;-0.16271017;-0.0013106294;0.010326883;-0.0010238599934792186;0.0010238599934792186
Simulation_lift;246;-0.16267559;-0.0018188256;0.010326883;-0.0010140456319601902;0.0010140456319601902
Simulation_lift;247;-0.16264082;-0.0023286773;0.010463259;-0.001004285273182206;0.001004285273182206
Simulation_lift;248;-0.1626059;-0.002840146;0.010463259;-0.0009945803266746065;0.0009945803266746065
Simulation_lift;249;-0.16257082;-0.003353192;0.010463259;-0.0009849321932192;0.0009849321932192
Simulation_lift;250;-0.16253562;-0.0038677761;0.010463259;-0.0009753422645049284;0.0009753422645049284
Simulation_lift;251;-0.16250032;-0.0043838588;0.010468325;-0.0009658119227848324;0.0009658119227848324
Simulation_lift;252;-0.16246493;-0.0049014;0.010468325;-0.0009563425405353164;0.0009563425405353164
Simulation_lift;253;-0.16242948;-0.00542036;0.010477673;-0.0009469354801177537;0.0009469354801177537
Simulation_lift;254;-0.16239399;-0.0059406986;0.010477673;-0.0009375920934425006;0.0009375920934425006
Simulation_lift;255;-0.16235846;-0.0064623747;0.010621122;-0.0009283137216354184;0.0009283137216354184
Simulation_lift;256;-0.16232292;-0.0069853486;0.010552545;-0.0009191016947070217;0.0009191016947070217
Simulation_lift;257;-0.1622874;-0.0075095785;0.010552545;-0.0009099573312244003;0.0009099573312244003
Simulation_lift;258;-0.1622519;-0.008035025;0.010563858;-0.0009008819379860658;0.0009008819379860658
Simulation_lift;259;-0.16221647;-0.008561644;0.01056602;-0.0008918768096998931;0.0008918768096998931
Simulation_lift;260;-0.1621811;-0.009089396;0.010547825;-0.0008829432286643201;0.0008829432286643201
Simulation_lift;261;-0.1621458;-0.0096182395;0.010547825;-0.0008740824644529774;0.0008740824644529774
Simulation_lift;262;-0.16211061;-0.010148132;0.010744556;-0.0008652957736029033;0.0008652957736029033
Simulation_lift;263;-0.16207555;-0.010679032;0.010643162;-0.0008565843993064918;0.0008565843993064918
Simulation_lift;264;-0.16204064;-0.011210895;0.010643162;-0.0008479495711073027;0.0008479495711073027
Simulation_lift;265;-0.16200589;-0.011743681;0.010643162;-0.000839392504599845;0.000839392504599845
Simulation_lift;266;-0.16197132;-0.012277345;0.010678932;-0.0008309144011334211;0.0008309144011334211
Simulation_lift;267;-0.16193694;-0.012811846;0.010678932;-0.0008225164475200931;0.0008225164475200931
Simulation_lift;268;-0.16190279;-0.01334714;0.0106308805;-0.0008141998157468111;0.0008141998157468111
Simulation_lift;269;-0.16186887;-0.013883182;0.010635557;-0.0008059656626917193;0.0008059656626917193
Simulation_lift;270;-0.16183521;-0.014419929;0.010635557;-0.0007978151298446301;0.0007978151298446301
Simulation_lift;271;-0.16180182;-0.014957339;0.010635557;-0.0007897493430316364;0.0007897493430316364
Simulation_lift;272;-0.16176872;-0.015495364;0.010644065;-0.0007817694121438203;0.0007817694121438203
Simulation_lift;273;-0.16173594;-0.01603396;0.010644065;-0.0007738764308699988;0.0007738764308699988
Simulation_lift;274;-0.16170348;-0.016573086;0.010649266;-0.0007660714764334409;0.0007660714764334409
Simulation_lift;275;-0.16167136;-0.017112693;0.010649266;-0.0007583556093324917;0.0007583556093324917
Simulation_lift;276;-0.16163962;-0.017652737;0.010655913;-0.0007507298730850376;0.0007507298730850376
Simulation_lift;277;-0.16160823;-0.01819317;0.010655913;-0.0007431952939767613;0.0007431952939767613
Simulation_lift;278;-0.16157727;-0.01873395;0.010655913;-0.0007357528808131541;0.0007357528808131541
Simulation_lift;279;-0.1615467;-0.019275026;0.010658516;-0.0007284036246752686;0.0007284036246752686
Simulation_lift;280;-0.16151658;-0.019816358;0.010658516;-0.0007211484986792314;0.0007211484986792314
