Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;31;-0.1584871;0.05978624;0.011695601;0.003937589482344545;-0.003937589482344545
Simulation_lift;32;-0.15849976;0.06022325;0.011695601;0.004009563500338536;-0.004009563500338536
Simulation_lift;33;-0.15851314;0.060673907;0.011424695;0.004080505746010992;-0.004080505746010992
Simulation_lift;34;-0.1585272;0.061136696;0.011301999;0.0041504793500213855;-0.0041504793500213855
Simulation_lift;35;-0.1585419;0.06161018;0.011301305;0.004219540521973344;-0.004219540521973344
Simulation_lift;36;-0.15855725;0.062093098;0.011321696;0.004287739216403779;-0.004287739216403779
Simulation_lift;37;-0.1585732;0.06258427;0.011321696;0.004355119751707821;-0.004355119751707821
Simulation_lift;38;-0.1585897;0.063082665;0.011415469;0.004421721381055922;-0.004421721381055922
Simulation_lift;39;-0.15860678;0.06358732;0.011362881;0.004487578809222928;-0.004487578809222928
Simulation_lift;40;-0.15862437;0.0640974;0.011362881;0.00455272265119618;-0.00455272265119618
Simulation_lift;41;-0.15864246;0.0646121;0.011362881;0.004617179830203166;-0.004617179830203166
Simulation_lift;42;-0.15866101;0.06513072;0.011284114;0.0046809739179811995;-0.0046809739179811995
Simulation_lift;43;-0.15867999;0.06565261;0.01114891;0.004744125427749597;-0.004744125427749597
Simulation_lift;44;-0.15869941;0.06617716;0.01114891;0.00480665207680388;-0.00480665207680388
Simulation_lift;45;-0.1587192;0.06670381;0.0111691905;0.004868569033982466;-0.004868569033982466
Simulation_lift;46;-0.15873934;0.06723206;0.011164303;0.0049298891575429386;-0.0049298891575429386
Simulation_lift;47;-0.15875983;0.06776144;0.011139523;0.004990623217832706;-0.004990623217832706
Simulation_lift;48;-0.15878063;0.06829153;0.0110783605;0.005050780095120864;-0.005050780095120864
Simulation_lift;49;-0.1588017;0.06882192;0.011116664;0.005110366948069302;-0.005110366948069302
Simulation_lift;50;-0.15882304;0.06935227;0.011105114;0.005169389357229372;-0.005169389357229372
Simulation_lift;51;-0.1588446;0.06988222;0.011189531;0.005227851452869806;-0.005227851452869806
Simulation_lift;52;-0.15886638;0.07041146;0.011218419;0.005285756034206101;-0.005285756034206101
Simulation_lift;53;-0.15888833;0.07093969;0.011218419;0.005343104680886057;-0.005343104680886057
Simulation_lift;54;-0.15891044;0.07146663;0.011230109;0.005399897853359045;-0.005399897853359045
Simulation_lift;55;-0.15893267;0.07199203;0.011217526;0.00545613497975105;-0.00545613497975105
Simulation_lift;56;-0.15895501;0.072515644;0.0112128025;0.005511814531384444;-0.005511814531384444
Simulation_lift;57;-0.15897743;0.07303724;0.0112128025;0.005566934092599512;-0.005566934092599512
Simulation_lift;58;-0.15899992;0.07355658;0.0112128025;0.005621490429891012;-0.005621490429891012
Simulation_lift;59;-0.15902244;0.07407348;0.0112128025;0.005675479561152951;-0.005675479561152951
Simulation_lift;60;-0.15904497;0.07458773;0.011223363;0.005728896821459987;-0.005728896821459987
Simulation_lift;61;-0.15906747;0.07509916;0.011221016;0.005781736920541102;-0.005781736920541102
Simulation_lift;62;-0.15908995;0.0756076;0.011221016;0.005833993989537215;-0.005833993989537215
Simulation_lift;63;-0.15911236;0.07611286;0.011207673;0.005885661618662519;-0.005885661618662519
Simulation_lift;64;-0.15913469;0.0766148;0.011288895;0.005936732890089302;-0.005936732890089302
Simulation_lift;65;-0.1591569;0.07711324;0.011269617;0.00598720041019939;-0.00598720041019939
Simulation_lift;66;-0.159179;0.07760806;0.01125594;0.006037056342937619;-0.006037056342937619
Simulation_lift;67;-0.15920094;0.078099094;0.011272801;0.006086292443335183;-0.006086292443335183
Simulation_lift;68;-0.15922269;0.07858621;0.011370054;0.006134900089044779;-0.006134900089044779
Simulation_lift;69;-0.15924425;0.07906928;0.011370054;0.00618287030831334;-0.00618287030831334
Simulation_lift;70;-0.15926561;0.079548165;0.011370054;0.006230193804329011;-0.006230193804329011
Simulation_lift;71;-0.1592867;0.080022745;0.011345066;0.006276860977080135;-0.006276860977080135
Simulation_lift;72;-0.15930752;0.0804929;0.01134232;0.0063228619440675905;-0.0063228619440675905
Simulation_lift;73;-0.15932807;0.0809585;0.011278099;0.006368186560576999;-0.006368186560576999
Simulation_lift;74;-0.15934831;0.081419446;0.011250549;0.006412824439407582;-0.006412824439407582
Simulation_lift;75;-0.1593682;0.081875615;0.011250549;0.006456764969557284;-0.006456764969557284
Simulation_lift;76;-0.15938775;0.0823269;0.011714318;0.006499997333526649;-0.006499997333526649
Simulation_lift;77;-0.15940692;0.08277319;0.011731559;0.006542510523361314;-0.006542510523361314
Simulation_lift;78;-0.15942569;0.08321439;0.011719076;0.006584293355917124;-0.006584293355917124
Simulation_lift;79;-0.15944405;0.083650395;0.011671656;0.006625334487875965;-0.006625334487875965
Simulation_lift;80;-0.15946196;0.084081106;0.011658045;0.006665622430800094;-0.006665622430800094
Simulation_lift;81;-0.15947941;0.08450642;0.011943513;0.006705145566191971;-0.006705145566191971
Simulation_lift;82;-0.15949637;0.084926255;0.011952341;0.006743892160327997;-0.006743892160327997
Simulation_lift;83;-0.15951283;0.085340515;0.011914554;0.006781850378639654;-0.006781850378639654
Simulation_lift;84;-0.15952876;0.08574911;0.011849216;0.006819008299571686;-0.006819008299571686
Simulation_lift;85;-0.15954416;0.08615196;0.0116654765;0.006855353928035188;-0.006855353928035188
Simulation_lift;86;-0.15955897;0.08654897;0.011676463;0.006890875208691831;-0.006890875208691831
Simulation_lift;87;-0.1595732;0.08694006;0.011676463;0.00692556003931781;-0.00692556003931781
Simulation_lift;88;-0.15958683;0.087325156;0.011732309;0.006959396284428558;-0.006959396284428558
Simulation_lift;89;-0.15959983;0.08770418;0.0117291445;0.006992371789252592;-0.006992371789252592
Simulation_lift;90;-0.15961216;0.08807707;0.01178012;0.007024474394071669;-0.007024474394071669
Simulation_lift;91;-0.15962385;0.088443734;0.01178012;0.007055691948913729;-0.007055691948913729
Simulation_lift;92;-0.15963483;0.08880412;0.011838198;0.007086012328589372;-0.007086012328589372
Simulation_lift;93;-0.15964511;0.089158155;0.011815717;0.007115423448083467;-0.007115423448083467
Simulation_lift;94;-0.15965466;0.08950578;0.011813377;0.0071439132783350226;-0.0071439132783350226
Simulation_lift;95;-0.15966345;0.08984694;0.011810998;0.007171469862451665;-0.007171469862451665
Simulation_lift;96;-0.1596715;0.090181574;0.011797034;0.007198081332408812;-0.007198081332408812
Simulation_lift;97;-0.15967876;0.09050964;0.011847119;0.007223735926279944;-0.007223735926279944
Simulation_lift;98;-0.15968521;0.090831086;0.011837073;0.007248422006036046;-0.007248422006036046
Simulation_lift;99;-0.15969083;0.09114587;0.011839861;0.007272128075941279;-0.007272128075941279
Simulation_lift;100;-0.15969563;0.091453955;0.011570222;0.007294842801560153;-0.007294842801560153
Simulation_lift;101;-0.15969956;0.09175531;0.0115498565;0.007316555029380526;-0.007316555029380526
Simulation_lift;102;-0.15970263;0.0920499;0.011534766;0.007337253807048183;-0.007337253807048183
Simulation_lift;103;-0.1597048;0.0923377;0.011524614;0.0073569284042027255;-0.0073569284042027255
Simulation_lift;104;-0.15970607;0.0926187;0.011524614;0.007375568333900828;-0.007375568333900828
Simulation_lift;105;-0.15970641;0.09289288;0.011517664;0.0073931633746097385;-0.0073931633746097385
Simulation_lift;106;-0.15970582;0.09316023;0.011520819;0.0074097035927501095;-0.0074097035927501095
Simulation_lift;107;-0.15970428;0.09342075;0.011543814;0.007425179365761822;-0.007425179365761822
Simulation_lift;108;-0.15970176;0.09367445;0.011519176;0.007439581405659056;-0.007439581405659056
Simulation_lift;109;-0.15969826;0.09392134;0.011539146;0.007452900783031973;-0.007452900783031973
Simulation_lift;110;-0.15969378;0.094161436;0.011436386;0.007465128951442349;-0.007465128951442349
Simulation_lift;111;-0.15968826;0.09439475;0.011426327;0.007476257772149884;-0.007476257772149884
Simulation_lift;112;-0.15968175;0.09462132;0.011542132;0.0074862795390951;-0.0074862795390951
Simulation_lift;113;-0.15967418;0.09484119;0.011542132;0.007495187004054065;-0.007495187004054065
Simulation_lift;114;-0.15966557;0.095054395;0.011542132;0.007502973401869816;-0.007502973401869816
Simulation_lift;115;-0.15965591;0.095260985;0.011381016;0.007509632475655743;-0.007509632475655743
Simulation_lift;116;-0.15964517;0.095461026;0.011381016;0.00751515850185714;-0.00751515850185714
Simulation_lift;117;-0.15963335;0.09565457;0.011490489;0.007519546315049023;-0.007519546315049023
Simulation_lift;118;-0.15962045;0.0958417;0.011464825;0.007522791332340946;-0.007522791332340946
Simulation_lift;119;-0.15960644;0.096022494;0.011425336;0.007524889577253031;-0.007524889577253031
Simulation_lift;120;-0.15959133;0.09619704;0.011448511;0.007525837702921625;-0.007525837702921625
Simulation_lift;121;-0.1595751;0.09636542;0.01147064;0.007525633014488174;-0.007525633014488174
Simulation_lift;122;-0.15955774;0.09652775;0.011253775;0.007524273490520872;-0.007524273490520872
Simulation_lift;123;-0.15953927;0.09668413;0.011695618;0.007521757803315796;-0.007521757803315796
Simulation_lift;124;-0.15951966;0.09683467;0.011695618;0.007518085337922485;-0.007518085337922485
Simulation_lift;125;-0.1594989;0.096979484;0.01120153;0.007513256209738389;-0.007513256209738389
Simulation_lift;126;-0.159477;0.09711871;0.011204453;0.007507271280517545;-0.007507271280517545
Simulation_lift;127;-0.15945394;0.09725247;0.011053891;0.00750013217264103;-0.00750013217264103
Simulation_lift;128;-0.15942974;0.097380914;0.0110727325;0.007491841281500564;-0.007491841281500564
Simulation_lift;129;-0.15940438;0.09750416;0.011072945;0.00748240178585176;-0.00748240178585176
Simulation_lift;130;-0.15937787;0.09762237;0.0110399965;0.007471817656000335;-0.007471817656000335
Simulation_lift;131;-0.15935019;0.09773568;0.011036703;0.0074600936596927805;-0.0074600936596927805
Simulation_lift;132;-0.15932137;0.09784425;0.011036703;0.007447235365592724;-0.007447235365592724
Simulation_lift;133;-0.15929137;0.09794824;0.011036703;0.007433249144235339;-0.007433249144235339
Simulation_lift;134;-0.15926023;0.098047785;0.01117786;0.007418142166364744;-0.007418142166364744
Simulation_lift;135;-0.15922794;0.09814306;0.011160768;0.0074019223985730825;-0.0074019223985730825
Simulation_lift;136;-0.15919448;0.09823423;0.011075211;0.007384598596175217;-0.007384598596175217
Simulation_lift;137;-0.15915988;0.09832143;0.011075211;0.007366180293269032;-0.007366180293269032
Simulation_lift;138;-0.15912414;0.09840484;0.01116798;0.0073466777899487854;-0.0073466777899487854
Simulation_lift;139;-0.15908726;0.098484606;0.01116798;0.0073261021366569515;-0.0073261021366569515
Simulation_lift;140;-0.15904926;0.098560885;0.01116798;0.007304465115679028;-0.007304465115679028
Simulation_lift;141;-0.15901011;0.098633826;0.011145538;0.007281779219805178;-0.007281779219805178
Simulation_lift;142;-0.15896986;0.09870359;0.011082124;0.007258057628202526;-0.007258057628202526
Simulation_lift;143;-0.1589285;0.09877031;0.011255178;0.007233314179561961;-0.007233314179561961
Simulation_lift;144;-0.15888603;0.098834135;0.011243114;0.007207563342603484;-0.007207563342603484
Simulation_lift;145;-0.15884249;0.09889519;0.011243114;0.007180820184043927;-0.007180820184043927
Simulation_lift;146;-0.15879786;0.09895361;0.011235923;0.007153100334150508;-0.007153100334150508
Simulation_lift;147;-0.15875216;0.09900953;0.011235923;0.007124419950022431;-0.007124419950022431
Simulation_lift;148;-0.15870541;0.09906305;0.011277703;0.007094795676760841;-0.007094795676760841
Simulation_lift;149;-0.15865761;0.09911427;0.011385024;0.007064244606704467;-0.007064244606704467
Simulation_lift;150;-0.1586088;0.09916331;0.0111683635;0.00703278423692399;-0.00703278423692399
Simulation_lift;151;-0.15855898;0.09921025;0.011114876;0.007000432425182608;-0.007000432425182608
Simulation_lift;152;-0.15850815;0.099255174;0.011144061;0.006967207344583037;-0.006967207344583037
Simulation_lift;153;-0.15845636;0.09929815;0.011144061;0.00693312743713229;-0.00693312743713229
Simulation_lift;154;-0.1584036;0.09933925;0.011039257;0.006898211366464798;-0.006898211366464798
Simulation_lift;155;-0.1583499;0.09937851;0.011091549;0.00686247796997174;-0.00686247796997174
Simulation_lift;156;-0.15829529;0.09941599;0.011091549;0.006825946210589722;-0.006825946210589722
Simulation_lift;157;-0.15823977;0.09945171;0.011091549;0.006788635128505152;-0.006788635128505152
Simulation_lift;158;-0.15818337;0.09948569;0.011229917;0.0067505637930316675;-0.0067505637930316675
Simulation_lift;159;-0.1581261;0.09951795;0.011219501;0.006711751254916987;-0.006711751254916987
Simulation_lift;160;-0.15806802;0.099548474;0.010933706;0.006672216499332372;-0.006672216499332372
Simulation_lift;161;-0.15800911;0.099577256;0.010933706;0.0066319783997926315;-0.0066319783997926315
Simulation_lift;162;-0.15794942;0.09960428;0.010938128;0.006591055673247399;-0.006591055673247399
Simulation_lift;163;-0.15788896;0.0996295;0.010930627;0.006549466836575248;-0.006549466836575248
Simulation_lift;164;-0.15782778;0.09965289;0.0109339515;0.006507230164701197;-0.006507230164701197
Simulation_lift;165;-0.15776588;0.09967438;0.011037354;0.006464363650545541;-0.006464363650545541
Simulation_lift;166;-0.1577033;0.099693924;0.01092317;0.006420884966997654;-0.006420884966997654
Simulation_lift;167;-0.15764005;0.09971144;0.010815279;0.006376811431092825;-0.006376811431092825
Simulation_lift;168;-0.15757619;0.09972685;0.010815279;0.006332159970553315;-0.006332159970553315
Simulation_lift;169;-0.15751174;0.099740066;0.010815279;0.006286947092836894;-0.006286947092836894
Simulation_lift;170;-0.15744671;0.099750996;0.01082021;0.006241188856817387;-0.006241188856817387
Simulation_lift;171;-0.15738115;0.09975953;0.01082021;0.006194900847202323;-0.006194900847202323
Simulation_lift;172;-0.15731508;0.09976556;0.010927745;0.0061480981517728645;-0.0061480981517728645
Simulation_lift;173;-0.15724854;0.099768974;0.010931038;0.006100795341511102;-0.006100795341511102
Simulation_lift;174;-0.15718156;0.099769644;0.0105953915;0.0060530064536595445;-0.0060530064536595445
Simulation_lift;175;-0.15711416;0.099767454;0.0106538655;0.0060047449777376255;-0.0060047449777376255
Simulation_lift;176;-0.1570464;0.09976226;0.010688264;0.005956023844520278;-0.005956023844520278
Simulation_lift;177;-0.15697828;0.09975394;0.010688264;0.005906855417964438;-0.005906855417964438
Simulation_lift;178;-0.15690987;0.09974235;0.01068208;0.005857251490050758;-0.005857251490050758
Simulation_lift;179;-0.15684117;0.099727355;0.010632911;0.005807223278490146;-0.005807223278490146
Simulation_lift;180;-0.15677224;0.09970882;0.010632911;0.005756781427228025;-0.005756781427228025
Simulation_lift;181;-0.1567031;0.09968659;0.0106446175;0.005705936009663503;-0.005705936009663503
Simulation_lift;182;-0.1566338;0.09966054;0.0103240255;0.005654696534486315;-0.005654696534486315
Simulation_lift;183;-0.15656434;0.09963052;0.0105080055;0.005603071954021229;-0.005603071954021229
Simulation_lift;184;-0.1564948;0.09959639;0.0105080055;0.005551070674957826;-0.005551070674957826
Simulation_lift;185;-0.1564252;0.09955801;0.010495697;0.005498700571333279;-0.005498700571333279
Simulation_lift;186;-0.15635556;0.09951526;0.010495697;0.005445968999626814;-0.005445968999626814
Simulation_lift;187;-0.15628593;0.099467985;0.010576785;0.005392882815817142;-0.005392882815817142
Simulation_lift;188;-0.15621634;0.09941606;0.010583165;0.005339448394248152;-0.005339448394248152
Simulation_lift;189;-0.15614682;0.09935937;0.010586992;0.005285671648143707;-0.005285671648143707
Simulation_lift;190;-0.15607743;0.09929779;0.010599539;0.005231558051609206;-0.005231558051609206
Simulation_lift;191;-0.15600818;0.09923119;0.010787554;0.0051771126629559655;-0.0051771126629559655
Simulation_lift;192;-0.15593913;0.099159464;0.010787554;0.005122340149183944;-0.005122340149183944
Simulation_lift;193;-0.15587029;0.0990825;0.010790306;0.005067244811459315;-0.005067244811459315
Simulation_lift;194;-0.1558017;0.0990002;0.010790306;0.005011830611425329;-0.005011830611425329
Simulation_lift;195;-0.1557334;0.09891247;0.010790306;0.004956101198188094;-0.004956101198188094
Simulation_lift;196;-0.15566544;0.0988192;0.010702328;0.004900059935822964;-0.004900059935822964
Simulation_lift;197;-0.15559782;0.09872033;0.010702328;0.004843709931252312;-0.004843709931252312
Simulation_lift;198;-0.1555306;0.09861576;0.010815781;0.004787054062351155;-0.004787054062351155
Simulation_lift;199;-0.15546381;0.09850542;0.010796928;0.004730095006143661;-0.004730095006143661
Simulation_lift;200;-0.15539747;0.09838925;0.01078733;0.004672835266960451;-0.004672835266960451
Simulation_lift;201;-0.15533163;0.09826719;0.010707565;0.004615277204434071;-0.004615277204434071
Simulation_lift;202;-0.15526631;0.098139174;0.010707565;0.004557423061217614;-0.004557423061217614
Simulation_lift;203;-0.15520154;0.09800517;0.010897356;0.004499274990319298;-0.004499274990319298
Simulation_lift;204;-0.15513737;0.09786512;0.010907102;0.004440835081953573;-0.004440835081953573
Simulation_lift;205;-0.1550738;0.097719;0.010902173;0.004382105389817067;-0.004382105389817067
Simulation_lift;206;-0.15501091;0.097566776;0.010961701;0.004323087956705089;-0.004323087956705089
Simulation_lift;207;-0.15494867;0.09740843;0.010961701;0.004263784839391683;-0.004263784839391683
Simulation_lift;208;-0.15488715;0.09724394;0.010973176;0.004204198132703034;-0.004204198132703034
Simulation_lift;209;-0.15482636;0.09707331;0.010973176;0.0041443299927204445;-0.0041443299927204445
Simulation_lift;210;-0.15476634;0.09689651;0.010973176;0.004084182659055289;-0.004084182659055289
Simulation_lift;211;-0.1547071;0.09671356;0.01115716;0.004023758476144;-0.004023758476144
Simulation_lift;212;-0.15464869;0.09652446;0.01115716;0.0039630599135166405;-0.0039630599135166405
Simulation_lift;213;-0.15459113;0.09632922;0.01083449;0.003902089584997852;-0.003902089584997852
Simulation_lift;214;-0.15453443;0.09612787;0.010945181;0.0038408502668041715;-0.0038408502668041715
Simulation_lift;215;-0.15447862;0.09592041;0.010945181;0.003779344914506823;-0.003779344914506823
Simulation_lift;216;-0.15442374;0.09570688;0.011042286;0.0037175766788344906;-0.0037175766788344906
Simulation_lift;217;-0.1543698;0.09548731;0.011029034;0.0036555489202961186;-0.0036555489202961186
Simulation_lift;218;-0.15431683;0.09526173;0.011006537;0.0035932652226097215;-0.0035932652226097215
Simulation_lift;219;-0.15426484;0.09503019;0.011016277;0.003530729404929594;-0.003530729404929594
Simulation_lift;220;-0.15421385;0.09479272;0.011019441;0.0034679455328710616;-0.0034679455328710616
Simulation_lift;221;-0.1541639;0.09454938;0.011005911;0.0034049179283391997;-0.0034049179283391997
Simulation_lift;222;-0.15411499;0.09430021;0.010974952;0.003341651178175593;-0.003341651178175593
Simulation_lift;223;-0.15406714;0.09404526;0.010913909;0.003278150141645037;-0.003278150141645037
Simulation_lift;224;-0.1540204;0.09378459;0.010783042;0.0032144199567921443;-0.0032144199567921443
Simulation_lift;225;-0.15397474;0.09351827;0.01098869;0.0031504660457056573;-0.0031504660457056573
Simulation_lift;226;-0.15393022;0.09324634;0.01098869;0.003086294118735809;-0.003086294118735809
Simulation_lift;227;-0.15388682;0.09296888;0.01098869;0.003021910177716971;-0.003021910177716971
Simulation_lift;228;-0.15384458;0.092685945;0.0109895505;0.002957320518253894;-0.002957320518253894
Simulation_lift;229;-0.1538035;0.0923976;0.010851054;0.0028925317311345655;-0.0028925317311345655
Simulation_lift;230;-0.15376359;0.09210392;0.0107052345;0.002827550702936169;-0.002827550702936169
Simulation_lift;231;-0.15372488;0.09180497;0.010710787;0.002762384615892267;-0.002762384615892267
Simulation_lift;232;-0.15368737;0.09150082;0.010710787;0.0026970409470892264;-0.0026970409470892264
Simulation_lift;233;-0.15365109;0.091191545;0.010710787;0.0026315274670577304;-0.0026315274670577304
Simulation_lift;234;-0.15361603;0.09087722;0.010706395;0.002565852237821158;-0.002565852237821158
Simulation_lift;235;-0.1535822;0.09055791;0.010518226;0.0025000236104564645;-0.0025000236104564645
Simulation_lift;236;-0.15354961;0.09023369;0.010343232;0.002434050222215308;-0.002434050222215308
Simulation_lift;237;-0.15351829;0.08990464;0.010335171;0.0023679409932435263;-0.0023679409932435263
Simulation_lift;238;-0.15348822;0.08957084;0.010494303;0.0023017051229261717;-0.0023017051229261717
Simulation_lift;239;-0.15345941;0.08923236;0.010494303;0.0022353520858733075;-0.0022353520858733075
Simulation_lift;240;-0.15343189;0.088889286;0.010488868;0.002168891627549264;-0.002168891627549264
Simulation_lift;241;-0.15340565;0.08854168;0.010410218;0.00210233375953525;-0.00210233375953525
Simulation_lift;242;-0.1533807;0.088189624;0.010415242;0.0020356887544028517;-0.0020356887544028517
Simulation_lift;243;-0.15335704;0.0878332;0.010418213;0.001968967140164277;-0.001968967140164277
Simulation_lift;244;-0.15333466;0.08747249;0.010409599;0.0019021796942547604;-0.0019021796942547604
Simulation_lift;245;-0.15331359;0.08710756;0.01040689;0.0018353374369938372;-0.0018353374369938372
Simulation_lift;246;-0.15329382;0.0867385;0.010394424;0.0017684516244653777;-0.0017684516244653777
Simulation_lift;247;-0.15327534;0.086365364;0.010433351;0.001701533740751934;-0.001701533740751934
Simulation_lift;248;-0.15325817;0.08598825;0.010439363;0.0016345954894570005;-0.0016345954894570005
Simulation_lift;249;-0.1532423;0.08560724;0.010418929;0.0015676487844496446;-0.0015676487844496446
Simulation_lift;250;-0.15322775;0.085222386;0.010421733;0.0015007057397694913;-0.0015007057397694913
Simulation_lift;251;-0.15321448;0.08483378;0.010696882;0.0014337786586362377;-0.0014337786586362377
Simulation_lift;252;-0.15320252;0.08444148;0.010710413;0.0013668800215166474;-0.0013668800215166474
Simulation_lift;253;-0.15319186;0.08404557;0.010710413;0.0013000224732129925;-0.0013000224732129925
Simulation_lift;254;-0.15318249;0.083646104;0.010707882;0.0012332188089499811;-0.0012332188089499811
Simulation_lift;255;-0.15317442;0.08324316;0.010707882;0.0011664819594519036;-0.0011664819594519036
Simulation_lift;256;-0.15316764;0.08283681;0.010686582;0.0010998249750176008;-0.0010998249750176008
Simulation_lift;257;-0.15316214;0.08242709;0.0106939785;0.0010332610086176165;-0.0010332610086176165
Simulation_lift;258;-0.1531579;0.082014084;0.0106939785;0.0009668032980548137;-0.0009668032980548137
Simulation_lift;259;-0.15315497;0.081597835;0.011023909;0.0009004651472465958;-0.0009004651472465958
Simulation_lift;260;-0.15315329;0.0811784;0.011042556;0.0008342599067031084;-0.0008342599067031084
Simulation_lift;261;-0.15315288;0.08075582;0.011054443;0.0007682009532909108;-0.0007682009532909108
Simulation_lift;262;-0.15315372;0.080330156;0.011064202;0.0007023016693854438;-0.0007023016693854438
Simulation_lift;263;-0.15315582;0.07990143;0.011075083;0.00063657542152753;-0.00063657542152753
Simulation_lift;264;-0.15315916;0.07946968;0.010878513;0.000571035538709226;-0.000571035538709226
Simulation_lift;265;-0.15316373;0.079034954;0.010878513;0.0005056952904219955;-0.0005056952904219955
Simulation_lift;266;-0.15316954;0.07859727;0.010860254;0.00044056786460565107;-0.00044056786460565107
Simulation_lift;267;-0.15317656;0.07815666;0.011056985;0.00037566634563941664;-0.00037566634563941664
Simulation_lift;268;-0.1531848;0.077713124;0.011046027;0.0003110036925170144;-0.0003110036925170144
Simulation_lift;269;-0.15319425;0.07726669;0.011046027;0.0002465927173458999;-0.0002465927173458999
Simulation_lift;270;-0.15320489;0.07681738;0.011285214;0.00018244606430665335;-0.00018244606430665335
Simulation_lift;271;-0.1532167;0.07636519;0.011307819;0.00011857618920249042;-0.00011857618920249042
Simulation_lift;272;-0.15322971;0.075910114;0.011317227;5.499533972077728e-05;-5.499533972077728e-05
Simulation_lift;273;-0.15324387;0.075452164;0.011213454;-8.284463480965078e-06;8.284463480965078e-06
Simulation_lift;274;-0.1532592;0.07499133;0.011216607;-7.125144476311894e-05;7.125144476311894e-05
Simulation_lift;275;-0.15327567;0.07452761;0.0112102805;-0.00013389409047646978;0.00013389409047646978
Simulation_lift;276;-0.1532933;0.07406098;0.0112102805;-0.00019620116484224165;0.00019620116484224165
Simulation_lift;277;-0.15331203;0.073591426;0.011341896;-0.0002581617246758711;0.0002581617246758711
Simulation_lift;278;-0.15333189;0.07311893;0.011337298;-0.00031976513290405057;0.00031976513290405057
Simulation_lift;279;-0.15335287;0.07264349;0.0112190815;-0.00038100107083781495;0.00038100107083781495
Simulation_lift;280;-0.15337494;0.07216506;0.011219473;-0.0004418595491773717;0.0004418595491773717
Simulation_lift;281;-0.1533981;0.07168362;0.011198487;-0.0005023309177367886;0.0005023309177367886
Simulation_lift;282;-0.15342234;0.07119915;0.011214356;-0.0005624058738884003;0.0005624058738884003
Simulation_lift;283;-0.15344764;0.070711605;0.011211785;-0.0006220754697376261;0.0006220754697376261
Simulation_lift;284;-0.15347402;0.07022097;0.011211785;-0.0006813311180488895;0.0006813311180488895
Simulation_lift;285;-0.15350142;0.069727205;0.011211785;-0.0007401645969521354;0.0007401645969521354
