Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;196;-0.15509239;0.11626938;0.010806569;0.007501174788499739;-0.007501174788499739
Simulation_lift;197;-0.15500093;0.11623494;0.01072692;0.007454071437972798;-0.007454071437972798
Simulation_lift;198;-0.15490948;0.116193995;0.010840373;0.007406375578076523;-0.007406375578076523
Simulation_lift;199;-0.15481804;0.11614646;0.010838095;0.007358086129225372;-0.007358086129225372
Simulation_lift;200;-0.15472671;0.11609226;0.010838095;0.007309201876038621;-0.007309201876038621
Simulation_lift;201;-0.15463549;0.11603134;0.010763428;0.0072597215012971065;-0.0072597215012971065
Simulation_lift;202;-0.15454443;0.115963645;0.010729569;0.007209643619764443;-0.007209643619764443
Simulation_lift;203;-0.15445356;0.11588913;0.011030282;0.007158966811738126;-0.007158966811738126
Simulation_lift;204;-0.15436295;0.115807764;0.011030282;0.007107689656203956;-0.007107689656203956
Simulation_lift;205;-0.1542726;0.115719505;0.0110252695;0.007055810763475462;-0.007055810763475462
Simulation_lift;206;-0.15418258;0.11562434;0.011006201;0.00700332880720818;-0.00700332880720818
Simulation_lift;207;-0.15409292;0.11552225;0.010996319;0.006950242555686922;-0.006950242555686922
Simulation_lift;208;-0.15400366;0.115413226;0.011091078;0.006896550902292265;-0.006896550902292265
Simulation_lift;209;-0.15391482;0.11529728;0.011091078;0.006842252895060527;-0.006842252895060527
Simulation_lift;210;-0.15382648;0.115174405;0.011091078;0.006787347765259345;-0.006787347765259345
Simulation_lift;211;-0.15373863;0.11504462;0.011285904;0.006731834954908554;-0.006731834954908554
Simulation_lift;212;-0.15365133;0.114907965;0.011285904;0.0066757141431834565;-0.0066757141431834565
Simulation_lift;213;-0.15356462;0.114764445;0.011390848;0.006618985271644685;-0.006618985271644685
Simulation_lift;214;-0.15347853;0.11461411;0.011120098;0.0065616485682456205;-0.0065616485682456205
Simulation_lift;215;-0.15339309;0.11445699;0.01107331;0.006503704570074855;-0.006503704570074855
Simulation_lift;216;-0.15330835;0.11429314;0.01107331;0.006445154144797283;-0.006445154144797283
Simulation_lift;217;-0.15322433;0.11412262;0.011038625;0.00638599851076325;-0.00638599851076325
Simulation_lift;218;-0.1531411;0.113945484;0.011035702;0.006326239255760586;-0.006326239255760586
Simulation_lift;219;-0.15305863;0.113761805;0.011043011;0.006265878354389489;-0.006265878354389489
Simulation_lift;220;-0.152977;0.11357164;0.011043011;0.006204918184044869;-0.006204918184044869
Simulation_lift;221;-0.15289626;0.11337507;0.011038066;0.006143361539495214;-0.006143361539495214
Simulation_lift;222;-0.15281639;0.11317218;0.011038066;0.006081211646050989;-0.006081211646050989
Simulation_lift;223;-0.15273744;0.11296304;0.010989794;0.0060184721713193055;-0.0060184721713193055
Simulation_lift;224;-0.15265946;0.11274776;0.010992546;0.005955147235544966;-0.005955147235544966
Simulation_lift;225;-0.15258247;0.11252642;0.010854553;0.005891241420541073;-0.005891241420541073
Simulation_lift;226;-0.15250649;0.11229911;0.011036508;0.005826759777215209;-0.005826759777215209
Simulation_lift;227;-0.15243155;0.11206593;0.011045932;0.005761707831699838;-0.005761707831699838
Simulation_lift;228;-0.1523577;0.11182699;0.011045932;0.005696091590097931;-0.005696091590097931
Simulation_lift;229;-0.15228494;0.11158239;0.010907436;0.005629917541857119;-0.005629917541857119
Simulation_lift;230;-0.15221332;0.11133223;0.010907436;0.005563192661787785;-0.005563192661787785
Simulation_lift;231;-0.15214285;0.11107662;0.010772485;0.005495924410742546;-0.005495924410742546
Simulation_lift;232;-0.15207356;0.110815674;0.010786491;0.005428120734976598;-0.005428120734976598
Simulation_lift;233;-0.1520055;0.110549495;0.010777131;0.005359790064210317;-0.005359790064210317
Simulation_lift;234;-0.15193865;0.110278204;0.0107860705;0.0052909413084175315;-0.0052909413084175315
Simulation_lift;235;-0.15187305;0.1100019;0.010754086;0.0052215838533648;-0.0052215838533648
Simulation_lift;236;-0.15180875;0.1097207;0.010563849;0.005151727554929152;-0.005151727554929152
Simulation_lift;237;-0.15174574;0.109434724;0.010472006;0.005081382732223718;-0.005081382732223718
Simulation_lift;238;-0.15168406;0.10914407;0.01028959;0.0050105601595628844;-0.0050105601595628844
Simulation_lift;239;-0.15162371;0.10884886;0.010444303;0.004939271057300759;-0.004939271057300759
Simulation_lift;240;-0.15156473;0.10854921;0.010434496;0.004867527081578953;-0.004867527081578953
Simulation_lift;241;-0.15150714;0.10824521;0.010434496;0.004795340313021986;-0.004795340313021986
Simulation_lift;242;-0.15145093;0.107936986;0.010434496;0.004722723244420893;-0.004722723244420893
Simulation_lift;243;-0.15139616;0.10762464;0.010434496;0.004649688767447927;-0.004649688767447927
Simulation_lift;244;-0.15134281;0.107308276;0.010437452;0.0045762501584475776;-0.0045762501584475776
Simulation_lift;245;-0.15129091;0.106988;0.010434052;0.004502421063351353;-0.004502421063351353
Simulation_lift;246;-0.15124048;0.106663905;0.010414775;0.004428215481766057;-0.004428215481766057
Simulation_lift;247;-0.15119153;0.106336094;0.010420523;0.004353647750287403;-0.004353647750287403
Simulation_lift;248;-0.15114407;0.10600466;0.010420523;0.004278732525092894;-0.004278732525092894
Simulation_lift;249;-0.15109812;0.10566971;0.0104385745;0.00420348476386983;-0.00420348476386983
Simulation_lift;250;-0.15105367;0.10533132;0.010448131;0.0041279197071361195;-0.0041279197071361195
Simulation_lift;251;-0.15101077;0.10498957;0.010448131;0.004052052859013214;-0.004052052859013214
Simulation_lift;252;-0.15096939;0.10464456;0.010706515;0.003975899967511943;-0.003975899967511943
Simulation_lift;253;-0.15092956;0.104296364;0.010672438;0.0038994770043932945;-0.0038994770043932945
Simulation_lift;254;-0.15089127;0.10394505;0.010674785;0.003822800144667252;-0.003822800144667252
Simulation_lift;255;-0.15085456;0.1035907;0.010669742;0.003745885745793577;-0.003745885745793577
Simulation_lift;256;-0.15081942;0.103233375;0.010657064;0.0036687503266490296;-0.0036687503266490296
Simulation_lift;257;-0.15078585;0.10287314;0.010679709;0.003591410546325818;-0.003591410546325818
Simulation_lift;258;-0.15075384;0.10251006;0.010684881;0.0035138831828261177;-0.0035138831828261177
Simulation_lift;259;-0.15072343;0.10214419;0.010684881;0.0034361851117172704;-0.0034361851117172704
Simulation_lift;260;-0.15069461;0.10177558;0.011021684;0.0033583332848117894;-0.0033583332848117894
Simulation_lift;261;-0.15066737;0.10140427;0.011021684;0.003280344708935509;-0.003280344708935509
Simulation_lift;262;-0.15064171;0.10103032;0.011021684;0.003202236424846178;-0.003202236424846178
Simulation_lift;263;-0.15061764;0.10065376;0.01102434;0.0031240254863634715;-0.0031240254863634715
Simulation_lift;264;-0.15059519;0.10027463;0.01102434;0.003045728939769828;-0.003045728939769828
Simulation_lift;265;-0.1505743;0.099892944;0.011277624;0.002967363803539669;-0.002967363803539669
Simulation_lift;266;-0.15055501;0.099508755;0.01108427;0.0028889470484525065;-0.0028889470484525065
Simulation_lift;267;-0.15053731;0.09912206;0.011080565;0.0028104955781431203;-0.0028104955781431203
Simulation_lift;268;-0.15052119;0.098732896;0.0113079185;0.0027320262101394872;-0.0027320262101394872
Simulation_lift;269;-0.15050666;0.09834127;0.0113079185;0.0026535556574364314;-0.0026535556574364314
Simulation_lift;270;-0.1504937;0.097947195;0.011318781;0.00257510051065006;-0.00257510051065006
Simulation_lift;271;-0.15048231;0.097550675;0.011318781;0.0024966772207950234;-0.0024966772207950234
Simulation_lift;272;-0.1504725;0.09715172;0.011320849;0.0024183020827234307;-0.0024183020827234307
Simulation_lift;273;-0.15046427;0.09675033;0.011459106;0.002339991219260945;-0.002339991219260945
Simulation_lift;274;-0.15045758;0.09634649;0.011455665;0.0022617605660721794;-0.0022617605660721794
Simulation_lift;275;-0.15045245;0.09594021;0.011430252;0.0021836258572840183;-0.0021836258572840183
Simulation_lift;276;-0.15044887;0.09553147;0.01144187;0.002105602611891944;-0.002105602611891944
Simulation_lift;277;-0.15044683;0.095120266;0.011425514;0.0020277061209708564;-0.0020277061209708564
Simulation_lift;278;-0.15044633;0.09470657;0.011441616;0.0019499514357082734;-0.0019499514357082734
Simulation_lift;279;-0.15044735;0.094290376;0.011469764;0.0018723533562741825;-0.0018723533562741825
Simulation_lift;280;-0.1504499;0.09387167;0.011490015;0.0017949264215382345;-0.0017949264215382345
Simulation_lift;281;-0.15045397;0.093450405;0.011472239;0.0017176848996414127;-0.0017176848996414127
Simulation_lift;282;-0.15045953;0.093026586;0.011370845;0.0016406427794258141;-0.0016406427794258141
Simulation_lift;283;-0.15046659;0.09260017;0.011370845;0.0015638137627227574;-0.0015638137627227574
Simulation_lift;284;-0.15047514;0.09217113;0.011384626;0.0014872112574960872;-0.0014872112574960872
Simulation_lift;285;-0.15048519;0.091739446;0.011384626;0.0014108483718343148;-0.0014108483718343148
Simulation_lift;286;-0.15049669;0.09130508;0.01138743;0.0013347379087821152;-0.0013347379087821152
Simulation_lift;287;-0.15050966;0.090868;0.01138743;0.0012588923619987152;-0.0012588923619987152
