Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;138;-0.16780837;-0.01990315;0.01070834;-0.009535768554994904;0.009535768554994904
Simulation_lift;139;-0.16791429;-0.020502858;0.010881395;-0.009539910963703742;0.009539910963703742
Simulation_lift;140;-0.16801982;-0.02110896;0.010881395;-0.009543976797732558;0.009543976797732558
Simulation_lift;141;-0.16812493;-0.021721406;0.010893927;-0.009547966789228295;0.009547966789228295
Simulation_lift;142;-0.16822958;-0.022340141;0.010893927;-0.00955188164828019;0.00955188164828019
Simulation_lift;143;-0.16833375;-0.022965113;0.0109104095;-0.009555722063257938;0.009555722063257938
Simulation_lift;144;-0.16843742;-0.023596268;0.0109104095;-0.009559488701144911;0.009559488701144911
Simulation_lift;145;-0.16854052;-0.024233554;0.0109104095;-0.009563182207868049;0.009563182207868049
Simulation_lift;146;-0.16864307;-0.024876917;0.0106937485;-0.009566803208625393;0.009566803208625393
Simulation_lift;147;-0.168745;-0.025526302;0.0106937485;-0.009570352308211552;0.009570352308211552
Simulation_lift;148;-0.1688463;-0.026181659;0.0106937485;-0.00957383009134082;0.00957383009134082
Simulation_lift;149;-0.16894694;-0.026842931;0.010595373;-0.009577237122967094;0.009577237122967094
Simulation_lift;150;-0.16904688;-0.027510066;0.010702694;-0.00958057394859944;0.00958057394859944
Simulation_lift;151;-0.16914609;-0.028183008;0.010702694;-0.009583841094611937;0.009583841094611937
Simulation_lift;152;-0.16924457;-0.028861703;0.010664076;-0.009587039068546351;0.009587039068546351
Simulation_lift;153;-0.16934226;-0.029546097;0.0106352195;-0.009590168359406388;0.009590168359406388
Simulation_lift;154;-0.16943914;-0.030236134;0.010648871;-0.009593229437942403;0.009593229437942403
Simulation_lift;155;-0.16953519;-0.030931761;0.010517497;-0.00959622275692582;0.00959622275692582
Simulation_lift;156;-0.16963038;-0.031632923;0.010517497;-0.009599148751412843;0.009599148751412843
Simulation_lift;157;-0.16972467;-0.03233956;0.010525359;-0.009602007838997374;0.009602007838997374
Simulation_lift;158;-0.16981806;-0.03305162;0.010525359;-0.009604800420053447;0.009604800420053447
Simulation_lift;159;-0.1699105;-0.03376905;0.010407675;-0.009607526877967728;0.009607526877967728
Simulation_lift;160;-0.17000197;-0.03449179;0.0104153855;-0.009610187579362882;0.009610187579362882
Simulation_lift;161;-0.17009246;-0.035219785;0.0104153855;-0.009612782874312763;0.009612782874312763
Simulation_lift;162;-0.17018192;-0.03595298;0.0104153855;-0.009615313096550483;0.009615313096550483
Simulation_lift;163;-0.17027034;-0.03669132;0.0104153855;-0.009617778563670404;0.009617778563670404
Simulation_lift;164;-0.1703577;-0.037434746;0.010422264;-0.009620179577325097;0.009620179577325097
Simulation_lift;165;-0.17044397;-0.0381832;0.010375946;-0.009622516423418177;0.009622516423418177
Simulation_lift;166;-0.17052913;-0.038936634;0.010358902;-0.009624789372293815;0.009624789372293815
Simulation_lift;167;-0.17061315;-0.039694984;0.010534998;-0.009626998678923556;0.009626998678923556
Simulation_lift;168;-0.17069604;-0.04045819;0.010534998;-0.009629144583090856;0.009629144583090856
Simulation_lift;169;-0.17077774;-0.041226204;0.010194482;-0.009631227309573626;0.009631227309573626
Simulation_lift;170;-0.17085825;-0.041998968;0.010194482;-0.009633247068324791;0.009633247068324791
Simulation_lift;171;-0.17093754;-0.042776417;0.010194482;-0.009635204054650766;0.009635204054650766
Simulation_lift;172;-0.1710156;-0.0435585;0.010194482;-0.009637098449387543;0.009637098449387543
Simulation_lift;173;-0.17109242;-0.044345163;0.010194482;-0.009638930419073988;0.009638930419073988
Simulation_lift;174;-0.17116797;-0.045136344;0.010216611;-0.00964070011612183;0.00964070011612183
Simulation_lift;175;-0.17124222;-0.045931987;0.010216611;-0.009642407678981776;0.009642407678981776
Simulation_lift;176;-0.1713152;-0.046732035;0.010216611;-0.009644053232305154;0.009644053232305154
Simulation_lift;177;-0.17138684;-0.04753643;0.009891585;-0.009645636887100482;0.009645636887100482
Simulation_lift;178;-0.17145716;-0.048345115;0.009891585;-0.009647158740884395;0.009647158740884395
Simulation_lift;179;-0.17152613;-0.049158033;0.010088838;-0.009648618877826358;0.009648618877826358
Simulation_lift;180;-0.17159377;-0.049975123;0.010088838;-0.009650017368886621;0.009650017368886621
Simulation_lift;181;-0.17166002;-0.050796334;0.0102478815;-0.009651354271946848;0.009651354271946848
Simulation_lift;182;-0.1717249;-0.051621605;0.0102478815;-0.00965262963193278;0.00965262963193278
Simulation_lift;183;-0.17178838;-0.05245088;0.0102478815;-0.009653843480928249;0.009653843480928249
Simulation_lift;184;-0.17185047;-0.053284097;0.0102478815;-0.009654995838279659;0.009654995838279659
Simulation_lift;185;-0.17191115;-0.054121204;0.0102478815;-0.009656086710689914;0.009656086710689914
Simulation_lift;186;-0.17197041;-0.054962136;0.0102478815;-0.00965711609230061;0.00965711609230061
Simulation_lift;187;-0.17202824;-0.055806838;0.010375497;-0.009658083964761085;0.009658083964761085
Simulation_lift;188;-0.17208464;-0.056655254;0.010375497;-0.009658990297282843;0.009658990297282843
Simulation_lift;189;-0.17213961;-0.05750733;0.010375497;-0.009659835046677773;0.009659835046677773
Simulation_lift;190;-0.17219314;-0.058362994;0.010364625;-0.009660618157378613;0.009660618157378613
Simulation_lift;191;-0.17224522;-0.0592222;0.01027788;-0.009661339561440297;0.009661339561440297
Simulation_lift;192;-0.17229584;-0.060084883;0.01027788;-0.009661999178521041;0.009661999178521041
Simulation_lift;193;-0.17234501;-0.060950987;0.010248217;-0.009662596915842429;0.009662596915842429
Simulation_lift;194;-0.17239273;-0.06182045;0.010248217;-0.00966313266812821;0.00966313266812821
Simulation_lift;195;-0.17243898;-0.062693216;0.010168451;-0.009663606317522003;0.009663606317522003
Simulation_lift;196;-0.17248377;-0.06356923;0.010146322;-0.009664017733484532;0.009664017733484532
Simulation_lift;197;-0.17252712;-0.06444842;0.010146322;-0.009664366772671398;0.009664366772671398
Simulation_lift;198;-0.17256899;-0.065330744;0.01026073;-0.009664653278792477;0.009664653278792477
Simulation_lift;199;-0.17260942;-0.06621613;0.01026073;-0.009664877082453949;0.009664877082453949
Simulation_lift;200;-0.17264839;-0.06710452;0.01026073;-0.009665038000983471;0.009665038000983471
Simulation_lift;201;-0.17268592;-0.06799586;0.010265213;-0.009665135838238161;0.009665135838238161
Simulation_lift;202;-0.172722;-0.06889009;0.010265213;-0.009665170384393846;0.009665170384393846
Simulation_lift;203;-0.17275663;-0.06978714;0.0103664445;-0.009665141415712435;0.009665141415712435
Simulation_lift;204;-0.17278983;-0.07068695;0.010572315;-0.009665048694282488;0.009665048694282488
Simulation_lift;205;-0.1728216;-0.07158948;0.010572315;-0.00966489196772606;0.00966489196772606
Simulation_lift;206;-0.17285194;-0.07249465;0.010581465;-0.009664670968863094;0.009664670968863094
Simulation_lift;207;-0.17288087;-0.073402405;0.010286542;-0.009664385415322985;0.009664385415322985
Simulation_lift;208;-0.17290841;-0.07431268;0.010158059;-0.009664035009091982;0.009664035009091982
Simulation_lift;209;-0.17293453;-0.07522543;0.010158059;-0.009663619435984858;0.009663619435984858
Simulation_lift;210;-0.17295928;-0.076140575;0.010158059;-0.009663138365030204;0.009663138365030204
Simulation_lift;211;-0.17298266;-0.07705806;0.010158059;-0.00966259144776092;0.00966259144776092
Simulation_lift;212;-0.17300467;-0.07797783;0.010158059;-0.00966197831740524;0.00966197831740524
Simulation_lift;213;-0.17302534;-0.078899816;0.010158059;-0.00966129858797903;0.00966129858797903
Simulation_lift;214;-0.17304467;-0.079823956;0.010158059;-0.009660551853287175;0.009660551853287175
Simulation_lift;215;-0.17306267;-0.08075019;0.010158059;-0.009659737685850543;0.009659737685850543
Simulation_lift;216;-0.17307936;-0.08167845;0.010158059;-0.009658855635785083;0.009658855635785083
Simulation_lift;217;-0.17309476;-0.08260868;0.010158059;-0.00965790522967077;0.00965790522967077
Simulation_lift;218;-0.17310888;-0.083540805;0.010354365;-0.009656885969459938;0.009656885969459938
Simulation_lift;219;-0.17312175;-0.08447477;0.010354365;-0.009655797331486499;0.009655797331486499
Simulation_lift;220;-0.17313337;-0.08541051;0.010046224;-0.009654638765648937;0.009654638765648937
Simulation_lift;221;-0.17314377;-0.08634796;0.010046224;-0.009653409694850313;0.009653409694850313
Simulation_lift;222;-0.17315295;-0.087287046;0.010046224;-0.00965210951478684;0.00965210951478684
Simulation_lift;223;-0.17316097;-0.08822771;0.010046224;-0.00965073759418246;0.00965073759418246
Simulation_lift;224;-0.17316781;-0.08916988;0.010046224;-0.009649293275569402;0.009649293275569402
Simulation_lift;225;-0.1731735;-0.0901135;0.0099253515;-0.009647775876713595;0.009647775876713595
Simulation_lift;226;-0.17317808;-0.0910585;0.0099253515;-0.009646184692778332;0.009646184692778332
Simulation_lift;227;-0.17318155;-0.092004806;0.0099253515;-0.009644518999309779;0.009644518999309779
Simulation_lift;228;-0.17318395;-0.09295237;0.009907697;-0.00964277805611342;0.00964277805611342
Simulation_lift;229;-0.17318529;-0.09390111;0.009931837;-0.009640961112071595;0.009640961112071595
Simulation_lift;230;-0.1731856;-0.09485099;0.009903184;-0.009639067410929165;0.009639067410929165
Simulation_lift;231;-0.1731849;-0.09580192;0.009903184;-0.009637096198047637;0.009637096198047637
Simulation_lift;232;-0.17318323;-0.09675386;0.009906759;-0.009635046728098296;0.009635046728098296
Simulation_lift;233;-0.17318061;-0.09770674;0.009915397;-0.009632918273633256;0.009632918273633256
Simulation_lift;234;-0.17317706;-0.098660514;0.009915397;-0.009630710134440515;0.009630710134440515
Simulation_lift;235;-0.17317261;-0.09961512;0.009975094;-0.009628421647556517;0.009628421647556517
Simulation_lift;236;-0.17316729;-0.100570515;0.009975094;-0.009626052197778378;0.009626052197778378
Simulation_lift;237;-0.17316112;-0.10152664;0.009975094;-0.009623601228489143;0.009623601228489143
Simulation_lift;238;-0.17315415;-0.10248345;0.009975094;-0.009621068252584316;0.009621068252584316
Simulation_lift;239;-0.17314638;-0.10344091;0.009975094;-0.009618452863267589;0.009618452863267589
Simulation_lift;240;-0.17313787;-0.104398966;0.009975094;-0.009615754744469053;0.009615754744469053
Simulation_lift;241;-0.17312863;-0.10535759;0.009975094;-0.00961297368063107;0.00961297368063107
Simulation_lift;242;-0.17311871;-0.10631672;0.010111471;-0.009610109565605977;0.009610109565605977
Simulation_lift;243;-0.17310813;-0.10727635;0.010111471;-0.009607162410416181;0.009607162410416181
Simulation_lift;244;-0.17309693;-0.108236425;0.010010077;-0.009604132349641074;0.009604132349641074
Simulation_lift;245;-0.17308512;-0.109196916;0.010010077;-0.009601019646216546;0.009601019646216546
Simulation_lift;246;-0.17307276;-0.11015779;0.010010077;-0.009597824694460928;0.009597824694460928
Simulation_lift;247;-0.17305985;-0.11111902;0.009802217;-0.009594548021175727;0.009594548021175727
Simulation_lift;248;-0.17304645;-0.11208056;0.009616309;-0.009591190284709247;0.009591190284709247
Simulation_lift;249;-0.1730326;-0.11304238;0.009616309;-0.009587752271915205;0.009587752271915205
Simulation_lift;250;-0.17301832;-0.114004456;0.009629746;-0.00958423489298558;0.00958423489298558
Simulation_lift;251;-0.17300363;-0.114966735;0.009743727;-0.009580639174185548;0.009580639174185548
Simulation_lift;252;-0.17298858;-0.115929194;0.009991641;-0.009576966248567326;0.009576966248567326
Simulation_lift;253;-0.1729732;-0.11689178;0.009991641;-0.009573217344787409;0.009573217344787409
Simulation_lift;254;-0.17295754;-0.11785445;0.009999823;-0.009569393774196714;0.009569393774196714
Simulation_lift;255;-0.1729416;-0.11881717;0.010024742;-0.009565496916414196;0.009565496916414196
Simulation_lift;256;-0.17292543;-0.11977988;0.010024742;-0.009561528203630359;0.009561528203630359
Simulation_lift;257;-0.17290905;-0.120742515;0.010226234;-0.009557489103916765;0.009557489103916765
Simulation_lift;258;-0.17289251;-0.12170503;0.010226234;-0.009553381103840231;0.009553381103840231
Simulation_lift;259;-0.17287584;-0.12266736;0.0102444785;-0.009549205690695454;0.009549205690695454
Simulation_lift;260;-0.17285906;-0.12362943;0.01023532;-0.009544964334676803;0.009544964334676803
Simulation_lift;261;-0.1728422;-0.12459118;0.010243374;-0.009540658471309098;0.009540658471309098
Simulation_lift;262;-0.1728253;-0.12555252;0.010186915;-0.009536289484448285;0.009536289484448285
Simulation_lift;263;-0.1728084;-0.12651339;0.010197473;-0.009531858690146711;0.009531858690146711
Simulation_lift;264;-0.1727915;-0.12747368;0.010214264;-0.009527367321654589;0.009527367321654589
Simulation_lift;265;-0.17277464;-0.12843333;0.010214264;-0.009522816515800244;0.009522816515800244
Simulation_lift;266;-0.17275786;-0.12939224;0.010216278;-0.00951820730095775;0.00951820730095775
Simulation_lift;267;-0.17274119;-0.1303503;0.010232078;-0.009513540586772654;0.009513540586772654
Simulation_lift;268;-0.17272463;-0.13130744;0.010241304;-0.00950881715577604;0.00950881715577604
Simulation_lift;269;-0.17270824;-0.13226354;0.010241304;-0.009504037656975117;0.009504037656975117
Simulation_lift;270;-0.17269203;-0.13321853;0.010249218;-0.009499202601466214;0.009499202601466214
Simulation_lift;271;-0.17267603;-0.13417228;0.010253731;-0.009494312360074692;0.009494312360074692
Simulation_lift;272;-0.17266025;-0.1351247;0.010224302;-0.009489367162986661;0.009489367162986661
Simulation_lift;273;-0.17264472;-0.13607568;0.010224302;-0.009484367101300753;0.009484367101300753
Simulation_lift;274;-0.17262948;-0.13702513;0.010233232;-0.009479312130395106;0.009479312130395106
Simulation_lift;275;-0.17261454;-0.13797294;0.010088667;-0.009474202074975867;0.009474202074975867
Simulation_lift;276;-0.17259993;-0.13891901;0.009746223;-0.009469036635649393;0.009469036635649393
Simulation_lift;277;-0.17258565;-0.13986325;0.009766095;-0.009463815396841203;0.009463815396841203
Simulation_lift;278;-0.17257176;-0.14080556;0.009777663;-0.009458537835870707;0.009458537835870707
Simulation_lift;279;-0.17255825;-0.14174582;0.009789005;-0.009453203332981797;0.009453203332981797
Simulation_lift;280;-0.17254515;-0.14268395;0.009797793;-0.009447811182125378;0.009447811182125378
Simulation_lift;281;-0.17253248;-0.14361987;0.009797793;-0.009442360602290508;0.009442360602290508
Simulation_lift;282;-0.17252026;-0.14455345;0.009783327;-0.009436850749185623;0.009436850749185623
Simulation_lift;283;-0.17250851;-0.14548464;0.009766572;-0.009431280727079858;0.009431280727079858
