Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;34;-0.15869327;0.051871378;0.011294961;0.0017147104164515065;-0.0017147104164515065
Simulation_lift;35;-0.1587031;0.05250101;0.011315352;0.0017793311924126538;-0.0017793311924126538
Simulation_lift;36;-0.15871336;0.05312334;0.011315352;0.0018439641655029165;-0.0018439641655029165
Simulation_lift;37;-0.158724;0.053738713;0.0114117805;0.0019085856248535083;-0.0019085856248535083
Simulation_lift;38;-0.15873502;0.05434745;0.011350578;0.0019731734469129684;-0.0019731734469129684
Simulation_lift;39;-0.15874642;0.05494983;0.0113481525;0.002037706925965203;-0.002037706925965203
Simulation_lift;40;-0.1587582;0.05554611;0.0113481525;0.002102166621639605;-0.002102166621639605
Simulation_lift;41;-0.15877032;0.056136504;0.0112770125;0.0021665342217235322;-0.0021665342217235322
Simulation_lift;42;-0.1587828;0.056721207;0.0112770125;0.002230792418756084;-0.002230792418756084
Simulation_lift;43;-0.15879561;0.05730039;0.011118361;0.0022949247990347033;-0.0022949247990347033
Simulation_lift;44;-0.15880875;0.057874206;0.011141885;0.002358915742802813;-0.002358915742802813
Simulation_lift;45;-0.15882222;0.058442783;0.011144045;0.0024227503345102376;-0.0024227503345102376
Simulation_lift;46;-0.15883599;0.059006236;0.011144045;0.0024864142821489437;-0.0024864142821489437
Simulation_lift;47;-0.15885006;0.059564665;0.011164325;0.002549893844766669;-0.002549893844766669
Simulation_lift;48;-0.15886442;0.06011815;0.011132937;0.002613175767350871;-0.002613175767350871
Simulation_lift;49;-0.15887904;0.060666762;0.011162103;0.0026762472223564775;-0.0026762472223564775
Simulation_lift;50;-0.15889394;0.06121056;0.011146569;0.0027390957572237824;-0.0027390957572237824
Simulation_lift;51;-0.15890908;0.061749596;0.011240542;0.002801709247298536;-0.002801709247298536
Simulation_lift;52;-0.15892446;0.062283907;0.011240542;0.002864075853625348;-0.002864075853625348
Simulation_lift;53;-0.15894008;0.06281352;0.011240542;0.0029261839851387507;-0.0029261839851387507
Simulation_lift;54;-0.15895589;0.063338466;0.011240542;0.0029880222648241725;-0.0029880222648241725
Simulation_lift;55;-0.1589719;0.063858755;0.011220442;0.003049579499464143;-0.003049579499464143
Simulation_lift;56;-0.15898812;0.064374395;0.011238822;0.0031108446526238705;-0.0031108446526238705
Simulation_lift;57;-0.1590045;0.0648854;0.011238822;0.003171806820565227;-0.003171806820565227
Simulation_lift;58;-0.15902103;0.06539176;0.011238822;0.0032324552108095456;-0.0032324552108095456
Simulation_lift;59;-0.15903772;0.065893464;0.011238822;0.0032927791230978973;-0.0032927791230978973
Simulation_lift;60;-0.15905455;0.066390514;0.0112176575;0.0033527679325228757;-0.0033527679325228757
Simulation_lift;61;-0.15907148;0.066882886;0.0112176575;0.003412411074628777;-0.003412411074628777
Simulation_lift;62;-0.15908852;0.06737058;0.0112176575;0.0034716980322976035;-0.0034716980322976035
Simulation_lift;63;-0.15910564;0.067853555;0.011296068;0.003530618324256817;-0.003530618324256817
Simulation_lift;64;-0.15912284;0.06833179;0.011286933;0.0035891614950614463;-0.0035891614950614463
Simulation_lift;65;-0.15914008;0.06880528;0.011270951;0.0036473171064182073;-0.0036473171064182073
Simulation_lift;66;-0.15915738;0.06927398;0.011270951;0.0037050747297328497;-0.0037050747297328497
Simulation_lift;67;-0.1591747;0.06973786;0.011261282;0.003762423939774302;-0.003762423939774302
Simulation_lift;68;-0.15919203;0.0701969;0.0113787325;0.003819354309360338;-0.003819354309360338
Simulation_lift;69;-0.15920936;0.070651054;0.01140585;0.0038758554049796623;-0.0038758554049796623
Simulation_lift;70;-0.15922666;0.0711003;0.011400677;0.003931916783274661;-0.003931916783274661
Simulation_lift;71;-0.15924391;0.071544595;0.011368196;0.003987527988317569;-0.003987527988317569
Simulation_lift;72;-0.15926112;0.0719839;0.011360071;0.004042678549620711;-0.004042678549620711
Simulation_lift;73;-0.15927826;0.07241819;0.011301671;0.004097357980828749;-0.004097357980828749
Simulation_lift;74;-0.1592953;0.07284742;0.011237392;0.004151555779047621;-0.004151555779047621
Simulation_lift;75;-0.15931225;0.07327155;0.011257895;0.004205261424771174;-0.004205261424771174
Simulation_lift;76;-0.15932907;0.07369055;0.011702623;0.004258464382372352;-0.004258464382372352
Simulation_lift;77;-0.15934575;0.07410437;0.011702623;0.004311154101131287;-0.004311154101131287
Simulation_lift;78;-0.15936227;0.07451297;0.011673352;0.004363320016777789;-0.004363320016777789
Simulation_lift;79;-0.15937863;0.07491633;0.011572067;0.004414951553530487;-0.004414951553530487
Simulation_lift;80;-0.15939479;0.075314395;0.011569479;0.004466038126619368;-0.004466038126619368
Simulation_lift;81;-0.15941073;0.07570713;0.011815391;0.004516569145282557;-0.004516569145282557
Simulation_lift;82;-0.15942647;0.07609449;0.011819783;0.004566534016232008;-0.004566534016232008
Simulation_lift;83;-0.15944195;0.076476455;0.011819783;0.00461592214758624;-0.00461592214758624
Simulation_lift;84;-0.15945716;0.07685298;0.011691727;0.00466472295327138;-0.00466472295327138
Simulation_lift;85;-0.15947211;0.077224016;0.011580083;0.004712925857894564;-0.004712925857894564
Simulation_lift;86;-0.15948674;0.07758954;0.011583523;0.00476052030209618;-0.00476052030209618
Simulation_lift;87;-0.15950108;0.07794952;0.01171505;0.0048074957483894626;-0.0048074957483894626
Simulation_lift;88;-0.15951508;0.07830391;0.011712982;0.004853841687497652;-0.004853841687497652
Simulation_lift;89;-0.15952872;0.07865269;0.011770361;0.004899547645200196;-0.004899547645200196
Simulation_lift;90;-0.15954201;0.078995824;0.01176336;0.004944603189700348;-0.004944603189700348
Simulation_lift;91;-0.1595549;0.079333276;0.01177446;0.004988997939527012;-0.004988997939527012
Simulation_lift;92;-0.15956739;0.07966503;0.01177446;0.0050327215719837524;-0.0050327215719837524
Simulation_lift;93;-0.15957946;0.07999104;0.0117901815;0.005075763832157526;-0.005075763832157526
Simulation_lift;94;-0.1595911;0.080311306;0.011793145;0.005118114542498952;-0.005118114542498952
Simulation_lift;95;-0.15960225;0.080625795;0.011920776;0.005159763612984753;-0.005159763612984753
Simulation_lift;96;-0.15961295;0.08093448;0.011761797;0.005200701051871401;-0.005200701051871401
Simulation_lift;97;-0.15962316;0.081237346;0.011749369;0.005240916977046995;-0.005240916977046995
Simulation_lift;98;-0.15963285;0.081534386;0.011748783;0.005280401627985969;-0.005280401627985969
Simulation_lift;99;-0.15964201;0.081825584;0.011748783;0.005319145378308389;-0.005319145378308389
Simulation_lift;100;-0.15965064;0.08211092;0.011579822;0.0053571387489423665;-0.0053571387489423665
Simulation_lift;101;-0.15965869;0.0823904;0.011490669;0.005394372421884462;-0.005394372421884462
Simulation_lift;102;-0.15966617;0.08266401;0.0115062455;0.005430837254548917;-0.005430837254548917
Simulation_lift;103;-0.15967304;0.082931764;0.011501726;0.005466524294692138;-0.005466524294692138
Simulation_lift;104;-0.1596793;0.08319366;0.011493746;0.0055014247958940846;-0.0055014247958940846
Simulation_lift;105;-0.15968493;0.08344969;0.011493746;0.005535530233573046;-0.005535530233573046
Simulation_lift;106;-0.1596899;0.08369989;0.011493746;0.005568832321504871;-0.005568832321504871
Simulation_lift;107;-0.15969421;0.08394426;0.011524042;0.0056013230288119034;-0.0056013230288119034
Simulation_lift;108;-0.15969783;0.08418283;0.01151391;0.005632994597380885;-0.005632994597380885
Simulation_lift;109;-0.15970075;0.084415615;0.01151391;0.005663839559662773;-0.005663839559662773
Simulation_lift;110;-0.15970296;0.08464265;0.011435302;0.005693850756801024;-0.005693850756801024
Simulation_lift;111;-0.15970443;0.08486397;0.011562567;0.00572302135702828;-0.00572302135702828
Simulation_lift;112;-0.15970515;0.08507961;0.011553171;0.005751344874264751;-0.005751344874264751
Simulation_lift;113;-0.1597051;0.08528961;0.01153808;0.00577881518684494;-0.00577881518684494
Simulation_lift;114;-0.15970428;0.085494034;0.011369569;0.005805426556292775;-0.005805426556292775
Simulation_lift;115;-0.15970266;0.08569293;0.011369569;0.005831173646058767;-0.005831173646058767
Simulation_lift;116;-0.15970023;0.085886344;0.011369569;0.005856051540126649;-0.005856051540126649
Simulation_lift;117;-0.15969697;0.08607435;0.011388868;0.005880055761391033;-0.005880055761391033
Simulation_lift;118;-0.15969287;0.086257026;0.011380103;0.005903182289702201;-0.005903182289702201
Simulation_lift;119;-0.1596879;0.08643444;0.011431162;0.005925427579469194;-0.005925427579469194
Simulation_lift;120;-0.15968208;0.08660667;0.011440583;0.005946788576708019;-0.005946788576708019
Simulation_lift;121;-0.15967537;0.08677379;0.011221202;0.005967262735418156;-0.005967262735418156
Simulation_lift;122;-0.15966776;0.086935915;0.01153132;0.0059868480331677085;-0.0059868480331677085
Simulation_lift;123;-0.15965925;0.08709312;0.011666327;0.006005542985765531;-0.006005542985765531
Simulation_lift;124;-0.1596498;0.08724551;0.011178085;0.006023346660897699;-0.006023346660897699
Simulation_lift;125;-0.15963943;0.08739319;0.011237047;0.006040258690605628;-0.006040258690605628
Simulation_lift;126;-0.15962811;0.08753626;0.011020755;0.006056279282484263;-0.006056279282484263
Simulation_lift;127;-0.15961581;0.08767484;0.011089021;0.006071409229480995;-0.006071409229480995
Simulation_lift;128;-0.15960257;0.08780903;0.011181407;0.0060856499181793115;-0.0060856499181793115
Simulation_lift;129;-0.15958832;0.08793897;0.011185112;0.006099003335455841;-0.006099003335455841
Simulation_lift;130;-0.1595731;0.08806477;0.011191705;0.006111472073405174;-0.006111472073405174
Simulation_lift;131;-0.15955687;0.08818654;0.011191705;0.006123059332433932;-0.006123059332433932
Simulation_lift;132;-0.15953963;0.088304415;0.011191705;0.006133768922433676;-0.006133768922433676
Simulation_lift;133;-0.15952137;0.08841853;0.0111887185;0.006143605261951634;-0.006143605261951634
Simulation_lift;134;-0.15950207;0.088529;0.011300461;0.006152573375288649;-0.006152573375288649
Simulation_lift;135;-0.15948175;0.08863595;0.011300461;0.00616067888746523;-0.00616067888746523
Simulation_lift;136;-0.15946037;0.088739514;0.011238403;0.006167928017009032;-0.006167928017009032
Simulation_lift;137;-0.15943794;0.08883982;0.011238403;0.006174327566530384;-0.006174327566530384
Simulation_lift;138;-0.15941446;0.08893699;0.011292611;0.006179884911066552;-0.006179884911066552
Simulation_lift;139;-0.15938991;0.08903115;0.011290271;0.0061846079841901104;-0.0061846079841901104
Simulation_lift;140;-0.15936428;0.08912243;0.011191536;0.006188505261892026;-0.006188505261892026
Simulation_lift;141;-0.1593376;0.089210935;0.011149216;0.006191585744265625;-0.006191585744265625
Simulation_lift;142;-0.15930982;0.089296795;0.011295402;0.00619385893503344;-0.00619385893503344
Simulation_lift;143;-0.15928097;0.089380115;0.011268393;0.00619533481897482;-0.00619533481897482
Simulation_lift;144;-0.15925102;0.089461006;0.0112660155;0.006196023837327997;-0.006196023837327997
Simulation_lift;145;-0.15922;0.08953957;0.011261449;0.006195936861255882;-0.006195936861255882
Simulation_lift;146;-0.15918788;0.089615904;0.011253988;0.006195085163480031;-0.006195085163480031
Simulation_lift;147;-0.15915467;0.08969011;0.011246655;0.006193480388201845;-0.006193480388201845
Simulation_lift;148;-0.15912038;0.08976227;0.011240399;0.006191134519443979;-0.006191134519443979
Simulation_lift;149;-0.15908499;0.08983246;0.011240399;0.00618805984795795;-0.00618805984795795
Simulation_lift;150;-0.15904853;0.089900754;0.011186258;0.006184268936856014;-0.006184268936856014
Simulation_lift;151;-0.15901096;0.08996723;0.011149336;0.006179774586136224;-0.006179774586136224
Simulation_lift;152;-0.15897232;0.09003193;0.01112048;0.006174589796279214;-0.006174589796279214
Simulation_lift;153;-0.1589326;0.09009492;0.011012523;0.006168727731103533;-0.006168727731103533
Simulation_lift;154;-0.15889181;0.090156235;0.011015924;0.006162201680073044;-0.006162201680073044
Simulation_lift;155;-0.15884994;0.09021591;0.011015924;0.006155025020255155;-0.006155025020255155
Simulation_lift;156;-0.15880702;0.09027396;0.011015924;0.006147211178132211;-0.006147211178132211
Simulation_lift;157;-0.15876304;0.09033042;0.011015924;0.006138773591470258;-0.006138773591470258
Simulation_lift;158;-0.158718;0.090385295;0.011185132;0.006129725671449604;-0.006129725671449604
Simulation_lift;159;-0.15867193;0.09043859;0.011053758;0.006120080765260063;-0.006120080765260063
Simulation_lift;160;-0.15862483;0.09049028;0.010899337;0.006109852119360591;-0.006109852119360591
Simulation_lift;161;-0.1585767;0.090540364;0.010899337;0.006099052843598091;-0.006099052843598091
Simulation_lift;162;-0.15852755;0.09058881;0.010899337;0.006087695876373702;-0.006087695876373702
Simulation_lift;163;-0.15847743;0.09063558;0.010957973;0.006075793951036796;-0.006075793951036796
Simulation_lift;164;-0.1584263;0.09068065;0.011014751;0.006063359563677443;-0.006063359563677443
Simulation_lift;165;-0.1583742;0.09072396;0.010897067;0.0060504049424771845;-0.0060504049424771845
Simulation_lift;166;-0.15832116;0.090765454;0.010897067;0.006036942018765876;-0.006036942018765876
Simulation_lift;167;-0.15826717;0.09080506;0.010883062;0.0060229823999191755;-0.0060229823999191755
Simulation_lift;168;-0.15821224;0.09084273;0.010847292;0.006008537344217054;-0.006008537344217054
Simulation_lift;169;-0.15815641;0.09087837;0.010830199;0.005993617737768794;-0.005993617737768794
Simulation_lift;170;-0.15809968;0.0909119;0.01072225;0.005978234073594311;-0.005978234073594311
Simulation_lift;171;-0.15804209;0.09094325;0.010992459;0.005962396432935633;-0.005962396432935633
Simulation_lift;172;-0.15798363;0.0909723;0.010987974;0.005946114468855965;-0.005946114468855965
Simulation_lift;173;-0.15792434;0.09099897;0.010621159;0.005929397392167373;-0.005929397392167373
Simulation_lift;174;-0.15786423;0.091023155;0.010621159;0.0059122539597116315;-0.0059122539597116315
Simulation_lift;175;-0.15780331;0.091044754;0.010598604;0.005894692465002631;-0.005894692465002631
Simulation_lift;176;-0.15774164;0.091063656;0.010598604;0.005876720731222871;-0.005876720731222871
Simulation_lift;177;-0.1576792;0.09107975;0.010598604;0.005858346106551268;-0.005858346106551268
Simulation_lift;178;-0.15761605;0.09109292;0.010598604;0.005839575461784822;-0.005839575461784822
Simulation_lift;179;-0.15755218;0.09110307;0.010654819;0.005820415190202809;-0.005820415190202809
Simulation_lift;180;-0.15748763;0.091110066;0.010657984;0.005800871209609178;-0.005800871209609178
Simulation_lift;181;-0.15742242;0.091113806;0.010304606;0.005780948966476787;-0.005780948966476787
Simulation_lift;182;-0.15735659;0.09111417;0.010320137;0.005760653442106182;-0.005760653442106182
Simulation_lift;183;-0.15729015;0.09111105;0.01052543;0.005739989160701794;-0.005739989160701794
Simulation_lift;184;-0.15722312;0.09110433;0.010528034;0.005718960199259755;-0.005718960199259755
Simulation_lift;185;-0.15715553;0.0910939;0.010536822;0.005697570199154099;-0.005697570199154099
Simulation_lift;186;-0.15708743;0.09107965;0.01065774;0.005675822379301896;-0.005675822379301896
Simulation_lift;187;-0.15701881;0.09106147;0.010662978;0.005653719550782825;-0.005653719550782825
Simulation_lift;188;-0.15694973;0.09103926;0.010568731;0.005631264132784931;-0.005631264132784931
Simulation_lift;189;-0.1568802;0.09101292;0.010568731;0.005608458169745659;-0.005608458169745659
Simulation_lift;190;-0.15681024;0.09098235;0.010763628;0.005585303349555811;-0.005585303349555811
Simulation_lift;191;-0.15673989;0.09094745;0.0107596805;0.005561801022693682;-0.005561801022693682
Simulation_lift;192;-0.15666918;0.09090813;0.0107596805;0.00553795222215726;-0.00553795222215726
Simulation_lift;193;-0.15659815;0.090864316;0.0107663805;0.005513757684064055;-0.005513757684064055
Simulation_lift;194;-0.15652679;0.09081592;0.010773026;0.00548921786879057;-0.00548921786879057
Simulation_lift;195;-0.15645517;0.09076285;0.010688447;0.0054643329825268035;-0.0054643329825268035
Simulation_lift;196;-0.15638329;0.09070506;0.01066427;0.005439102999125215;-0.005439102999125215
Simulation_lift;197;-0.15631118;0.09064245;0.01066427;0.005413527682128283;-0.005413527682128283
Simulation_lift;198;-0.15623888;0.09057499;0.01066427;0.005387606606864051;-0.005387606606864051
Simulation_lift;199;-0.15616643;0.09050258;0.010645603;0.005361339182504777;-0.005361339182504777
Simulation_lift;200;-0.15609384;0.09042521;0.010682055;0.005334724673989914;-0.005334724673989914
Simulation_lift;201;-0.15602113;0.0903428;0.010682055;0.0053077622237210405;-0.0053077622237210405
Simulation_lift;202;-0.15594834;0.090255305;0.010882158;0.005280450872942977;-0.005280450872942977
Simulation_lift;203;-0.1558755;0.09016271;0.01090981;0.005252789582732098;-0.005252789582732098
Simulation_lift;204;-0.15580265;0.09006496;0.01090981;0.005224777254519615;-0.005224777254519615
Simulation_lift;205;-0.15572979;0.08996202;0.010920546;0.005196412750084478;-0.005196412750084478
Simulation_lift;206;-0.15565696;0.08985388;0.010920546;0.005167694910957222;-0.005167694910957222
Simulation_lift;207;-0.1555842;0.089740515;0.010914653;0.005138622577182765;-0.005138622577182765
Simulation_lift;208;-0.15551153;0.08962191;0.010908203;0.005109194605396582;-0.005109194605396582
Simulation_lift;209;-0.15543896;0.08949804;0.010911158;0.005079409886174907;-0.005079409886174907
Simulation_lift;210;-0.15536654;0.08936892;0.011081189;0.005049267360625644;-0.005049267360625644
Simulation_lift;211;-0.1552943;0.08923453;0.011081189;0.005018766036192317;-0.005018766036192317
Simulation_lift;212;-0.15522224;0.08909487;0.010786265;0.0049879050016488485;-0.0049879050016488485
Simulation_lift;213;-0.1551504;0.08894995;0.010786265;0.004956683441267963;-0.004956683441267963
Simulation_lift;214;-0.15507881;0.088799775;0.010786265;0.0049251006481508194;-0.0049251006481508194
Simulation_lift;215;-0.1550075;0.08864436;0.0107925385;0.00489315603670982;-0.00489315603670982
Simulation_lift;216;-0.15493648;0.08848372;0.0107925385;0.0048608491543006135;-0.0048608491543006135
Simulation_lift;217;-0.15486579;0.08831786;0.010798286;0.004828179692002993;-0.004828179692002993
Simulation_lift;218;-0.15479544;0.08814683;0.010798286;0.0047951474945537465;-0.0047951474945537465
Simulation_lift;219;-0.15472548;0.08797062;0.010779433;0.004761752569437535;-0.004761752569437535
Simulation_lift;220;-0.1546559;0.08778928;0.01078178;0.004727995095144563;-0.004727995095144563
Simulation_lift;221;-0.15458675;0.08760284;0.01078178;0.004693875428606169;-0.004693875428606169
Simulation_lift;222;-0.15451804;0.087411314;0.010770817;0.004659394111821568;-0.004659394111821568
Simulation_lift;223;-0.1544498;0.08721475;0.010770277;0.004624551877690758;-0.004624551877690758
Simulation_lift;224;-0.15438206;0.087013185;0.010767654;0.004589349655070131;-0.004589349655070131
Simulation_lift;225;-0.15431483;0.08680665;0.010949608;0.004553788573068681;-0.004553788573068681
Simulation_lift;226;-0.15424813;0.086595185;0.010949608;0.004517869964603703;-0.004517869964603703
Simulation_lift;227;-0.15418199;0.08637883;0.010915749;0.004481595369235819;-0.004481595369235819
Simulation_lift;228;-0.15411644;0.086157635;0.010915749;0.004444966535303827;-0.004444966535303827
Simulation_lift;229;-0.15405148;0.085931644;0.010769929;0.004407985421380462;-0.004407985421380462
Simulation_lift;230;-0.15398714;0.0857009;0.010769929;0.0043706541970705195;-0.0043706541970705195
Simulation_lift;231;-0.15392344;0.08546544;0.010802272;0.004332975243173148;-0.004332975243173148
Simulation_lift;232;-0.1538604;0.08522532;0.010802272;0.004294951151230293;-0.004294951151230293
Simulation_lift;233;-0.15379806;0.08498059;0.010663776;0.004256584722483435;-0.004256584722483435
Simulation_lift;234;-0.1537364;0.084731296;0.010484015;0.004217878966260821;-0.004217878966260821
Simulation_lift;235;-0.15367547;0.08447749;0.010488582;0.004178837097817468;-0.004178837097817468
Simulation_lift;236;-0.15361527;0.08421921;0.010486197;0.004139462535650189;-0.004139462535650189
Simulation_lift;237;-0.15355583;0.08395652;0.010260886;0.004099758898309929;-0.004099758898309929
Simulation_lift;238;-0.15349716;0.08368945;0.010260886;0.004059730000733668;-0.004059730000733668
Simulation_lift;239;-0.15343928;0.08341807;0.010260886;0.004019379850118144;-0.004019379850118144
Simulation_lift;240;-0.15338221;0.08314242;0.010420018;0.003978712641357694;-0.003978712641357694
Simulation_lift;241;-0.15332596;0.08286255;0.010420018;0.003937732752068454;-0.003937732752068454
Simulation_lift;242;-0.15327056;0.0825785;0.010420018;0.003896444737221257;-0.003896444737221257
Simulation_lift;243;-0.153216;0.08229034;0.010436865;0.0038548533234055715;-0.0038548533234055715
Simulation_lift;244;-0.15316232;0.081998095;0.010436865;0.003812963402746879;-0.003812963402746879
Simulation_lift;245;-0.15310952;0.08170182;0.010425943;0.0037707800264999633;-0.0037707800264999633
Simulation_lift;246;-0.15305762;0.08140157;0.010425943;0.0037283083983406257;-0.0037283083983406257
Simulation_lift;247;-0.15300663;0.08109739;0.0104280105;0.003685553867378424;-0.003685553867378424
Simulation_lift;248;-0.15295658;0.080789305;0.0104280105;0.0036425219209130703;-0.0036425219209130703
Simulation_lift;249;-0.15290745;0.08047738;0.010424571;0.0035992181769571767;-0.0035992181769571767
Simulation_lift;250;-0.15285929;0.080161646;0.010424571;0.0035556483765480573;-0.0035556483765480573
Simulation_lift;251;-0.15281208;0.07984215;0.010573649;0.0035118183758713053;-0.0035118183758713053
Simulation_lift;252;-0.15276586;0.07951894;0.010578673;0.0034677341382188154;-0.0034677341382188154
Simulation_lift;253;-0.15272062;0.079192035;0.010578673;0.0034234017258038983;-0.0034234017258038983
Simulation_lift;254;-0.15267637;0.0788615;0.010582373;0.003378827291456004;-0.003378827291456004
Simulation_lift;255;-0.15263315;0.078527346;0.010583404;0.003334017070217454;-0.003334017070217454
Simulation_lift;256;-0.15259095;0.07818963;0.010585992;0.0032889773708644236;-0.0032889773708644236
Simulation_lift;257;-0.15254977;0.07784836;0.01061343;0.0032437145673741693;-0.0032437145673741693
Simulation_lift;258;-0.15250963;0.0775036;0.010950234;0.0031982350903602816;-0.0031982350903602816
Simulation_lift;259;-0.15247054;0.07715536;0.010950234;0.0031525454184974317;-0.0031525454184974317
Simulation_lift;260;-0.1524325;0.076803684;0.01107224;0.0031066520699567636;-0.0031066520699567636
Simulation_lift;261;-0.15239553;0.07644859;0.010856738;0.003060561593872719;-0.003060561593872719
Simulation_lift;262;-0.15235963;0.076090105;0.010875415;0.0030142805618617154;-0.0030142805618617154
Simulation_lift;263;-0.15232483;0.07572826;0.010851615;0.0029678155596126474;-0.0029678155596126474
Simulation_lift;264;-0.15229109;0.07536308;0.01082243;0.0029211731785687848;-0.0029211731785687848
Simulation_lift;265;-0.15225846;0.07499459;0.010810124;0.00287436000772015;-0.00287436000772015
Simulation_lift;266;-0.15222692;0.074622795;0.010801509;0.002827382625525003;-0.002827382625525003
Simulation_lift;267;-0.1521965;0.07424773;0.01099824;0.0027802475919785604;-0.0027802475919785604
Simulation_lift;268;-0.15216717;0.073869415;0.010995531;0.002732961440846576;-0.002732961440846576
Simulation_lift;269;-0.15213896;0.073487855;0.011001908;0.002685530672080878;-0.002685530672080878
Simulation_lift;270;-0.15211189;0.07310308;0.010988632;0.002637961744433431;-0.002637961744433431
Simulation_lift;271;-0.15208593;0.07271509;0.010970579;0.00259026106828493;-0.00259026106828493
Simulation_lift;272;-0.15206109;0.07232391;0.010984297;0.0025424349987033528;-0.0025424349987033528
Simulation_lift;273;-0.1520374;0.071929544;0.010984297;0.0024944898287472986;-0.0024944898287472986
Simulation_lift;274;-0.15201484;0.071532;0.010984297;0.002446431783028309;-0.002446431783028309
Simulation_lift;275;-0.15199341;0.071131304;0.011223484;0.0023982670115456827;-0.0023982670115456827
Simulation_lift;276;-0.15197311;0.07072745;0.011233039;0.0023500015838066003;-0.0023500015838066003
Simulation_lift;277;-0.15195397;0.07032045;0.011257291;0.0023016414832436128;-0.0023016414832436128
Simulation_lift;278;-0.15193596;0.0699103;0.011257291;0.0022531926019407223;-0.0022531926019407223
Simulation_lift;279;-0.15191911;0.06949703;0.011257291;0.0022046607356784285;-0.0022046607356784285
Simulation_lift;280;-0.1519034;0.06908062;0.011287373;0.00215605157930717;-0.00215605157930717
Simulation_lift;281;-0.15188883;0.068661086;0.011269029;0.0021073707224576006;-0.0021073707224576006
Simulation_lift;282;-0.15187542;0.06823842;0.011288141;0.0020586236455950773;-0.0020586236455950773
Simulation_lift;283;-0.15186314;0.067812644;0.0113049345;0.002009815716424599;-0.002009815716424599
Simulation_lift;284;-0.15185203;0.067383744;0.0113049345;0.0019609521866512545;-0.0019609521866512545
Simulation_lift;285;-0.15184204;0.06695172;0.011302776;0.0019120381890999883;-0.0019120381890999883
