Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;145;-0.1894891;0.2212909;0.011869732;0.02125311419875914;-0.02125311419875914
Simulation_lift;146;-0.18942213;0.222187;0.0120317405;0.02122936282775508;-0.02122936282775508
Simulation_lift;147;-0.18934946;0.22307898;0.012312116;0.02120484622815117;-0.02120484622815117
Simulation_lift;148;-0.18927112;0.22396687;0.012213381;0.021179575610524914;-0.021179575610524914
Simulation_lift;149;-0.18918715;0.22485062;0.012094769;0.021153562484841727;-0.021153562484841727
Simulation_lift;150;-0.18909761;0.22573027;0.012094769;0.02112681864630428;-0.02112681864630428
Simulation_lift;151;-0.18900251;0.2266058;0.012082695;0.02109935615981749;-0.02109935615981749
Simulation_lift;152;-0.1889019;0.22747722;0.0122000165;0.021071187343140715;-0.021071187343140715
Simulation_lift;153;-0.18879582;0.22834453;0.012206789;0.02104232474880602;-0.02104232474880602
Simulation_lift;154;-0.18868433;0.22920771;0.012177594;0.02101278114488503;-0.02101278114488503
Simulation_lift;155;-0.18856747;0.23006676;0.011960934;0.020982569494693265;-0.020982569494693265
Simulation_lift;156;-0.18844528;0.23092169;0.011892438;0.020951702935531193;-0.020951702935531193
Simulation_lift;157;-0.18831784;0.23177247;0.011892438;0.020920194756570074;-0.020920194756570074
Simulation_lift;158;-0.18818516;0.23261909;0.011886853;0.020888058375995135;-0.020888058375995135
Simulation_lift;159;-0.1880473;0.23346156;0.011870996;0.020855307317522102;-0.020855307317522102
Simulation_lift;160;-0.18790436;0.23429984;0.01177262;0.020821955186411795;-0.020821955186411795
Simulation_lift;161;-0.18775634;0.2351339;0.011828835;0.020788015645119704;-0.020788015645119704
Simulation_lift;162;-0.18760335;0.23596375;0.011854156;0.020753502388726718;-0.020753502388726718
Simulation_lift;163;-0.18744542;0.23678933;0.01176846;0.02071842912030035;-0.02071842912030035
Simulation_lift;164;-0.1872826;0.23761064;0.012013315;0.02068280952633762;-0.02068280952633762
Simulation_lift;165;-0.187115;0.23842761;0.011862871;0.020646657252445563;-0.020646657252445563
Simulation_lift;166;-0.18694265;0.23924023;0.0118873855;0.02060998587942061;-0.02060998587942061
Simulation_lift;167;-0.18676563;0.24004844;0.0118873855;0.02057280889988704;-0.02057280889988704
Simulation_lift;168;-0.186584;0.2408522;0.011868534;0.020535139695646912;-0.020535139695646912
Simulation_lift;169;-0.18639782;0.24165148;0.011675987;0.02049699151588503;-0.02049699151588503
Simulation_lift;170;-0.1862072;0.24244618;0.011767477;0.02045837745636717;-0.02045837745636717
Simulation_lift;171;-0.1860122;0.24323629;0.01178402;0.020419310439764176;-0.020419310439764176
Simulation_lift;172;-0.18581285;0.24402171;0.011798478;0.020379803197224024;-0.020379803197224024
Simulation_lift;173;-0.18560928;0.2448024;0.011798478;0.020339868251299874;-0.020339868251299874
Simulation_lift;174;-0.18540154;0.2455783;0.011827709;0.0202995179003303;-0.0202995179003303
Simulation_lift;175;-0.18518971;0.24634932;0.011710025;0.020258764204360707;-0.020258764204360707
Simulation_lift;176;-0.18497388;0.24711539;0.011710025;0.02021761897268778;-0.02021761897268778
Simulation_lift;177;-0.1847541;0.24787644;0.011676166;0.02017609375309842;-0.02017609375309842
Simulation_lift;178;-0.1845305;0.2486324;0.011855549;0.020134199822862613;-0.020134199822862613
Simulation_lift;179;-0.1843031;0.24938318;0.011855549;0.02009194818153023;-0.02009194818153023
Simulation_lift;180;-0.18407202;0.25012872;0.011515033;0.02004934954557399;-0.02004934954557399
Simulation_lift;181;-0.18383734;0.25086892;0.011517819;0.020006414344911495;-0.020006414344911495
Simulation_lift;182;-0.18359913;0.2516037;0.011517819;0.01996315272132672;-0.01996315272132672
Simulation_lift;183;-0.18335748;0.25233302;0.011517819;0.019919574528798317;-0.019919574528798317
Simulation_lift;184;-0.18311246;0.25305673;0.011539136;0.019875689335729328;-0.019875689335729328
Simulation_lift;185;-0.18286417;0.25377482;0.011539136;0.01983150642905872;-0.01983150642905872
Simulation_lift;186;-0.18261269;0.2544872;0.011514959;0.019787034820220047;-0.019787034820220047
Simulation_lift;187;-0.18235812;0.25519374;0.011395225;0.019742283252898174;-0.019742283252898174
Simulation_lift;188;-0.1821005;0.25589442;0.011395225;0.01969726021252308;-0.01969726021252308
Simulation_lift;189;-0.18183996;0.25658917;0.011308481;0.019651973937426043;-0.019651973937426043
Simulation_lift;190;-0.18157656;0.2572779;0.011308481;0.019606432431567913;-0.019606432431567913
Simulation_lift;191;-0.1813104;0.2579606;0.011308481;0.01956064347873688;-0.01956064347873688
Simulation_lift;192;-0.18104157;0.25863713;0.0112943975;0.0195146146581089;-0.0195146146581089
Simulation_lift;193;-0.18077013;0.25930747;0.0112943975;0.019468353361063055;-0.019468353361063055
Simulation_lift;194;-0.18049617;0.2599716;0.0115270605;0.019421866809136965;-0.019421866809136965
Simulation_lift;195;-0.18021978;0.26062945;0.011588563;0.01937516207299677;-0.01937516207299677
Simulation_lift;196;-0.17994107;0.26128095;0.011588563;0.019328246092294558;-0.019328246092294558
Simulation_lift;197;-0.1796601;0.2619261;0.011679656;0.01928112569629822;-0.01928112569629822
Simulation_lift;198;-0.17937693;0.26256487;0.011679656;0.01923380762518912;-0.01923380762518912
Simulation_lift;199;-0.17909166;0.26319724;0.011891849;0.019186298551917415;-0.019186298551917415
Simulation_lift;200;-0.17880438;0.26382315;0.011897892;0.01913860510449376;-0.01913860510449376
Simulation_lift;201;-0.17851518;0.26444265;0.01190724;0.019090733888602444;-0.019090733888602444
Simulation_lift;202;-0.17822413;0.2650557;0.011912212;0.019042691510443938;-0.019042691510443938
Simulation_lift;203;-0.17793128;0.26566228;0.011915638;0.01899448459972629;-0.01899448459972629
Simulation_lift;204;-0.17763674;0.2662624;0.011915638;0.01894611983270803;-0.01894611983270803
Simulation_lift;205;-0.1773406;0.26685613;0.011924446;0.01889760395517624;-0.01889760395517624
Simulation_lift;206;-0.17704292;0.26744345;0.011929874;0.018848943805255123;-0.018848943805255123
Simulation_lift;207;-0.17674379;0.26802438;0.011847465;0.018800146335971383;-0.018800146335971383
Simulation_lift;208;-0.17644323;0.26859897;0.011836233;0.018751218637507117;-0.018751218637507117
Simulation_lift;209;-0.17614138;0.26916727;0.012031596;0.01870216795903735;-0.01870216795903735
Simulation_lift;210;-0.17583829;0.2697293;0.012040874;0.01865300173002488;-0.01865300173002488
Simulation_lift;211;-0.17553407;0.2702851;0.012248908;0.018603727580870196;-0.018603727580870196
Simulation_lift;212;-0.17522874;0.27083477;0.012253681;0.018554353362856903;-0.018554353362856903
Simulation_lift;213;-0.17492238;0.27137834;0.012247583;0.018504887167328725;-0.018504887167328725
Simulation_lift;214;-0.17461506;0.2719159;0.0122572845;0.01845533734398491;-0.01845533734398491
Simulation_lift;215;-0.1743069;0.27244756;0.0121690575;0.018405712518161216;-0.018405712518161216
Simulation_lift;216;-0.17399795;0.27297336;0.012219392;0.018356021607013717;-0.018356021607013717
Simulation_lift;217;-0.17368826;0.27349338;0.011938615;0.01830627383457871;-0.01830627383457871
Simulation_lift;218;-0.17337787;0.27400774;0.011919583;0.01825647874566449;-0.01825647874566449
Simulation_lift;219;-0.17306691;0.2745165;0.011919583;0.018206646218466127;-0.018206646218466127
Simulation_lift;220;-0.17275546;0.2750198;0.012108611;0.01815678647578852;-0.01815678647578852
Simulation_lift;221;-0.1724436;0.27551773;0.012129296;0.018106910094843266;-0.018106910094843266
Simulation_lift;222;-0.17213134;0.2760104;0.012134521;0.018057028015647576;-0.018057028015647576
Simulation_lift;223;-0.17181875;0.27649793;0.012137202;0.01800715154801061;-0.01800715154801061
Simulation_lift;224;-0.17150594;0.27698043;0.012137202;0.017957292377011033;-0.017957292377011033
Simulation_lift;225;-0.17119305;0.27745798;0.012146196;0.01790746256688378;-0.01790746256688378
Simulation_lift;226;-0.1708801;0.27793077;0.012146196;0.017857674563343546;-0.017857674563343546
Simulation_lift;227;-0.1705671;0.27839884;0.01215529;0.01780794119442791;-0.01780794119442791
Simulation_lift;228;-0.17025416;0.2788624;0.012162903;0.017758275669862645;-0.017758275669862645
Simulation_lift;229;-0.1699414;0.2793215;0.012166041;0.017708691578855462;-0.017708691578855462
Simulation_lift;230;-0.16962893;0.27977628;0.012020044;0.017659202886267104;-0.017659202886267104
Simulation_lift;231;-0.1693168;0.28022686;0.01203048;0.017609823927244878;-0.017609823927244878
Simulation_lift;232;-0.16900499;0.28067338;0.012269667;0.01756056940043824;-0.01756056940043824
Simulation_lift;233;-0.16869363;0.28111598;0.012269667;0.017511454359792893;-0.017511454359792893
Simulation_lift;234;-0.16838285;0.28155473;0.012281601;0.017462494204819608;-0.017462494204819608
Simulation_lift;235;-0.16807278;0.28198975;0.01229183;0.01741370466931716;-0.01741370466931716
Simulation_lift;236;-0.16776338;0.28242123;0.01229183;0.017365101808687673;-0.017365101808687673
Simulation_lift;237;-0.16745469;0.28284922;0.01229917;0.017316701985985904;-0.017316701985985904
Simulation_lift;238;-0.16714682;0.28327388;0.012181238;0.017268521856680295;-0.017268521856680295
Simulation_lift;239;-0.16683993;0.28369525;0.012346496;0.017220578352016083;-0.017220578352016083
Simulation_lift;240;-0.16653408;0.28411353;0.012346496;0.017172888661003083;-0.017172888661003083
Simulation_lift;241;-0.16622925;0.28452882;0.0122037;0.017125470211224347;-0.017125470211224347
Simulation_lift;242;-0.16592544;0.28494117;0.012144939;0.017078340648624204;-0.017078340648624204
Simulation_lift;243;-0.16562279;0.28535074;0.012119618;0.017031517816237362;-0.017031517816237362
Simulation_lift;244;-0.16532144;0.28575757;0.012130662;0.016985019731759393;-0.016985019731759393
Simulation_lift;245;-0.16502142;0.28616184;0.012130662;0.016938864564040233;-0.016938864564040233
Simulation_lift;246;-0.16472267;0.2865636;0.0123146875;0.016893070608756153;-0.016893070608756153
Simulation_lift;247;-0.1644252;0.28696296;0.012414498;0.01684765626343067;-0.01684765626343067
Simulation_lift;248;-0.16412911;0.28735998;0.012401225;0.01680264000175343;-0.01680264000175343
Simulation_lift;249;-0.16383456;0.28775477;0.012430303;0.016758040347117097;-0.016758040347117097
Simulation_lift;250;-0.16354154;0.28814745;0.0124977445;0.016713875845511653;-0.016713875845511653
Simulation_lift;251;-0.16324994;0.28853807;0.012511461;0.016670165038076133;-0.016670165038076133
Simulation_lift;252;-0.16295977;0.28892672;0.012511461;0.016626926433477174;-0.016626926433477174
Simulation_lift;253;-0.16267113;0.28931344;0.012566356;0.016584178480047056;-0.016584178480047056
Simulation_lift;254;-0.16238417;0.2896983;0.012568614;0.016541939537611888;-0.016541939537611888
Simulation_lift;255;-0.16209881;0.2900814;0.012568614;0.016500227849182765;-0.016500227849182765
Simulation_lift;256;-0.16181496;0.29046288;0.012568614;0.016459061512828464;-0.016459061512828464
Simulation_lift;257;-0.1615326;0.29084268;0.012392806;0.016418458453888105;-0.016418458453888105
Simulation_lift;258;-0.16125181;0.29122084;0.012387344;0.016378436397433253;-0.016378436397433253
Simulation_lift;259;-0.16097274;0.2915975;0.012384596;0.016339012840893563;-0.016339012840893563
Simulation_lift;260;-0.16069533;0.29197267;0.012384596;0.01630020502701375;-0.01630020502701375
Simulation_lift;261;-0.16041943;0.29234642;0.012401079;0.016262029917465115;-0.016262029917465115
Simulation_lift;262;-0.160145;0.29271877;0.012355158;0.01622450416727206;-0.01622450416727206
Simulation_lift;263;-0.15987214;0.2930897;0.012355158;0.016187644099934628;-0.016187644099934628
Simulation_lift;264;-0.159601;0.29345927;0.012355158;0.01615146568309823;-0.01615146568309823
Simulation_lift;265;-0.15933155;0.29382753;0.012355158;0.01611598450489459;-0.01611598450489459
Simulation_lift;266;-0.15906361;0.29419455;0.012355158;0.016081215751305278;-0.016081215751305278
Simulation_lift;267;-0.15879706;0.29456028;0.012355158;0.016047174184758036;-0.016047174184758036
Simulation_lift;268;-0.15853202;0.2949247;0.012365575;0.016013874123790794;-0.016013874123790794
Simulation_lift;269;-0.15826873;0.2952878;0.012501951;0.015981329423490963;-0.015981329423490963
Simulation_lift;270;-0.15800722;0.29564962;0.012501951;0.015949553456763504;-0.015949553456763504
Simulation_lift;271;-0.15774718;0.29601026;0.012500638;0.015918559096891823;-0.015918559096891823
Simulation_lift;272;-0.15748842;0.29636964;0.012500638;0.015888358701728156;-0.015888358701728156
Simulation_lift;273;-0.15723112;0.29672766;0.012487907;0.01585896409923374;-0.01585896409923374
Simulation_lift;274;-0.1569757;0.2970842;0.0124771455;0.015830386573795558;-0.015830386573795558
Simulation_lift;275;-0.1567222;0.29743946;0.012461105;0.015802636853311645;-0.015802636853311645
Simulation_lift;276;-0.15647016;0.29779354;0.0126352785;0.015775725097797226;-0.015775725097797226
Simulation_lift;277;-0.1562192;0.29814628;0.0125477;0.01574966089005856;-0.01574966089005856
Simulation_lift;278;-0.15596966;0.29849738;0.012508072;0.015724453227864005;-0.015724453227864005
Simulation_lift;279;-0.1557223;0.29884675;0.012508072;0.01570011051655168;-0.01570011051655168
Simulation_lift;280;-0.15547715;0.29919472;0.012508072;0.015676640562105316;-0.015676640562105316
Simulation_lift;281;-0.15523334;0.2995415;0.012599324;0.015654050566048877;-0.015654050566048877
Simulation_lift;282;-0.15499027;0.2998868;0.012653885;0.0156323471229647;-0.0156323471229647
Simulation_lift;283;-0.15474871;0.30022994;0.012693399;0.015611536219413755;-0.015611536219413755
Simulation_lift;284;-0.15450987;0.30057096;0.012674706;0.015591623232446415;-0.015591623232446415
Simulation_lift;285;-0.15427364;0.30091053;0.01267716;0.015572612928071008;-0.015572612928071008
Simulation_lift;286;-0.15403843;0.30124897;0.01267716;0.015554509462124357;-0.015554509462124357
Simulation_lift;287;-0.15380345;0.30158553;0.012684024;0.015537316384531593;-0.015537316384531593
Simulation_lift;288;-0.15357022;0.30191925;0.012886126;0.015521036644433465;-0.015521036644433465
Simulation_lift;289;-0.1533407;0.30225036;0.012886126;0.015505672593347829;-0.015505672593347829
Simulation_lift;290;-0.15311423;0.30258012;0.012886126;0.015491225987722734;-0.015491225987722734
