Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;25;-0.15829524;0.06429025;0.011706388;0.004856574698125113;-0.004856574698125113
Simulation_lift;26;-0.15830739;0.06438424;0.011708918;0.004945559486186693;-0.004945559486186693
Simulation_lift;27;-0.15832096;0.06453277;0.011706191;0.005031917520008453;-0.005031917520008453
Simulation_lift;28;-0.15833594;0.06473056;0.011706191;0.005115888849785541;-0.005115888849785541
Simulation_lift;29;-0.15835226;0.064972475;0.011739432;0.005197688494034004;-0.005197688494034004
Simulation_lift;30;-0.15836984;0.065254115;0.01171819;0.005277508964719954;-0.005277508964719954
Simulation_lift;31;-0.15838861;0.06557136;0.01169918;0.005355522535564262;-0.005355522535564262
Simulation_lift;32;-0.15840855;0.06592059;0.01169918;0.00543188328057651;-0.00543188328057651
Simulation_lift;33;-0.15842956;0.066298455;0.011699299;0.005506728905360522;-0.005506728905360522
Simulation_lift;34;-0.1584516;0.066702;0.011311657;0.005580182392822099;-0.005580182392822099
Simulation_lift;35;-0.15847458;0.06712851;0.011313597;0.0056523534816539656;-0.0056523534816539656
Simulation_lift;36;-0.15849847;0.06757555;0.011313597;0.005723339994937127;-0.005723339994937127
Simulation_lift;37;-0.15852319;0.06804092;0.01132636;0.005793229033797498;-0.005793229033797498
Simulation_lift;38;-0.15854868;0.068522625;0.011425173;0.005862098050041316;-0.005862098050041316
Simulation_lift;39;-0.1585749;0.06901886;0.011425173;0.005930015809891306;-0.005930015809891306
Simulation_lift;40;-0.15860178;0.069528;0.011354835;0.005997043260018879;-0.005997043260018879
Simulation_lift;41;-0.15862927;0.07004857;0.011352262;0.006063234305695453;-0.006063234305695453
Simulation_lift;42;-0.15865733;0.07057922;0.011281122;0.006128636510073501;-0.006128636510073501
Simulation_lift;43;-0.1586859;0.07111876;0.011304787;0.006193291722549661;-0.006193291722549661
Simulation_lift;44;-0.1587149;0.07166607;0.011168635;0.0062572366434673725;-0.0062572366434673725
Simulation_lift;45;-0.15874435;0.07222016;0.011134299;0.006320503331592278;-0.006320503331592278
Simulation_lift;46;-0.15877415;0.07278013;0.011134641;0.006383119660209552;-0.006383119660209552
Simulation_lift;47;-0.15880428;0.07334515;0.011134641;0.006445109727045893;-0.006445109727045893
Simulation_lift;48;-0.1588347;0.07391446;0.011137434;0.006506494222733775;-0.006506494222733775
Simulation_lift;49;-0.15886535;0.07448738;0.011117147;0.006567290762025337;-0.006567290762025337
Simulation_lift;50;-0.15889621;0.075063296;0.011122191;0.006627514181563043;-0.006627514181563043
Simulation_lift;51;-0.15892723;0.07564162;0.011238869;0.006687176807608842;-0.006687176807608842
Simulation_lift;52;-0.15895839;0.07622184;0.011238869;0.006746288696804619;-0.006746288696804619
Simulation_lift;53;-0.15898962;0.07680346;0.011238869;0.006804857852712936;-0.006804857852712936
Simulation_lift;54;-0.15902093;0.07738605;0.011225362;0.006862890420617647;-0.006862890420617647
Simulation_lift;55;-0.15905225;0.07796921;0.011225362;0.006920390862804576;-0.006920390862804576
Simulation_lift;56;-0.15908358;0.078552544;0.011225362;0.006977362116322702;-0.006977362116322702
Simulation_lift;57;-0.15911485;0.07913572;0.011238472;0.007033805735018257;-0.007033805735018257
Simulation_lift;58;-0.15914606;0.07971842;0.011213888;0.007089722017455569;-0.007089722017455569
Simulation_lift;59;-0.15917715;0.08030034;0.011224449;0.0071451101221715625;-0.0071451101221715625
Simulation_lift;60;-0.15920812;0.08088119;0.01120834;0.007199968171565982;-0.007199968171565982
Simulation_lift;61;-0.15923893;0.08146073;0.011192419;0.007254293345595385;-0.007254293345595385
Simulation_lift;62;-0.15926956;0.08203871;0.011190379;0.007308081966321775;-0.007308081966321775
Simulation_lift;63;-0.15929995;0.0826149;0.011196825;0.007361329574259342;-0.007361329574259342
Simulation_lift;64;-0.15933011;0.08318908;0.011261967;0.007414030997368458;-0.007414030997368458
Simulation_lift;65;-0.15936;0.08376106;0.011302775;0.007466180413460228;-0.007466180413460228
Simulation_lift;66;-0.1593896;0.08433064;0.011302775;0.007517771406699209;-0.007517771406699209
Simulation_lift;67;-0.15941887;0.084897645;0.011286997;0.007568797018823162;-0.007568797018823162
Simulation_lift;68;-0.15944779;0.0854619;0.011300398;0.007619249795637818;-0.007619249795637818
Simulation_lift;69;-0.15947632;0.086023234;0.011404074;0.007669121829289425;-0.007669121829289425
Simulation_lift;70;-0.15950449;0.0865815;0.011400481;0.00771840479676872;-0.00771840479676872
Simulation_lift;71;-0.1595322;0.087136544;0.011348358;0.0077670899950555644;-0.0077670899950555644
Simulation_lift;72;-0.15955949;0.087688215;0.011367938;0.007815168373273972;-0.007815168373273972
Simulation_lift;73;-0.1595863;0.088236384;0.0113752885;0.007862630562191534;-0.007862630562191534
Simulation_lift;74;-0.15961261;0.08878092;0.0113141425;0.007909466901365507;-0.007909466901365507
Simulation_lift;75;-0.1596384;0.08932167;0.011733006;0.00795566746420915;-0.00795566746420915
Simulation_lift;76;-0.15966366;0.08985853;0.011733006;0.008001222081226379;-0.008001222081226379
Simulation_lift;77;-0.15968835;0.090391375;0.011773217;0.008046120361639842;-0.008046120361639842
Simulation_lift;78;-0.15971246;0.09092009;0.011779613;0.008090351713617027;-0.008090351713617027
Simulation_lift;79;-0.15973595;0.09144455;0.01177379;0.00813390536328066;-0.00813390536328066
Simulation_lift;80;-0.15975882;0.091964655;0.0116942255;0.008176770372673342;-0.008176770372673342
Simulation_lift;81;-0.15978102;0.092480294;0.011775028;0.008218935656831843;-0.008218935656831843
Simulation_lift;82;-0.15980256;0.09299136;0.0118978685;0.008260390000113568;-0.008260390000113568
Simulation_lift;83;-0.15982339;0.09349775;0.0118978685;0.008301122071906378;-0.008301122071906378
Simulation_lift;84;-0.15984349;0.09399937;0.0119084725;0.008341120441842813;-0.008341120441842813
Simulation_lift;85;-0.15986286;0.09449612;0.011769812;0.00838037359463081;-0.00838037359463081
Simulation_lift;86;-0.15988146;0.094987914;0.0116689;0.008418869944604938;-0.008418869944604938
Simulation_lift;87;-0.15989928;0.095474645;0.011648309;0.00845659785009482;-0.00845659785009482
Simulation_lift;88;-0.15991628;0.095956236;0.011720466;0.008493545627700692;-0.008493545627700692
Simulation_lift;89;-0.15993246;0.0964326;0.011717961;0.008529701566559725;-0.008529701566559725
Simulation_lift;90;-0.15994778;0.09690365;0.01178163;0.008565053942680893;-0.008565053942680893
Simulation_lift;91;-0.15996225;0.097369306;0.011843098;0.008599591033420508;-0.008599591033420508
Simulation_lift;92;-0.15997581;0.0978295;0.011843098;0.008633301132165231;-0.008633301132165231
Simulation_lift;93;-0.15998848;0.09828415;0.011868779;0.00866617256328415;-0.00866617256328415
Simulation_lift;94;-0.16000019;0.09873319;0.011850885;0.008698193697406376;-0.008698193697406376
Simulation_lift;95;-0.16001096;0.09917654;0.01189139;0.008729352967075565;-0.008729352967075565
Simulation_lift;96;-0.16002077;0.09961415;0.011983525;0.008759638882827495;-0.008759638882827495
Simulation_lift;97;-0.16002959;0.10004596;0.011824546;0.00878904004973154;-0.00878904004973154
Simulation_lift;98;-0.16003738;0.1004719;0.011806946;0.008817545184431305;-0.008817545184431305
Simulation_lift;99;-0.16004415;0.100891925;0.011813561;0.008845143132713892;-0.008845143132713892
Simulation_lift;100;-0.16004989;0.10130599;0.011762968;0.008871822887631095;-0.008871822887631095
Simulation_lift;101;-0.16005453;0.101714045;0.011530245;0.008897573608189442;-0.008897573608189442
Simulation_lift;102;-0.16005811;0.10211605;0.0115397535;0.008922384638619205;-0.008922384638619205
Simulation_lift;103;-0.16006057;0.10251197;0.011545032;0.00894624552822538;-0.00894624552822538
Simulation_lift;104;-0.16006193;0.10290178;0.011560577;0.008969146051816255;-0.008969146051816255
Simulation_lift;105;-0.16006213;0.103285454;0.011546406;0.008991076230697333;-0.008991076230697333
Simulation_lift;106;-0.16006118;0.10366297;0.011566401;0.009012026354210424;-0.009012026354210424
Simulation_lift;107;-0.16005906;0.10403431;0.011576467;0.009031987001789263;-0.009031987001789263
Simulation_lift;108;-0.16005576;0.10439947;0.011576467;0.009050949065494467;-0.009050949065494467
Simulation_lift;109;-0.16005124;0.10475846;0.01156613;0.0090689037729818;-0.0090689037729818
Simulation_lift;110;-0.16004552;0.105111256;0.011521085;0.009085842710848741;-0.009085842710848741
Simulation_lift;111;-0.16003855;0.105457895;0.011521085;0.009101757848295266;-0.009101757848295266
Simulation_lift;112;-0.16003034;0.10579838;0.0116415145;0.009116641561025658;-0.009116641561025658
Simulation_lift;113;-0.16002086;0.106132746;0.011627183;0.009130486655309139;-0.009130486655309139
Simulation_lift;114;-0.1600101;0.10646101;0.011627183;0.009143286392108157;-0.009143286392108157
Simulation_lift;115;-0.15999806;0.10678321;0.011432503;0.009155034511174553;-0.009155034511174553
Simulation_lift;116;-0.15998471;0.10709941;0.011406839;0.009165725255005436;-0.009165725255005436
Simulation_lift;117;-0.15997005;0.10740963;0.011551658;0.009175353392542688;-0.009175353392542688
Simulation_lift;118;-0.15995404;0.10771395;0.011491655;0.009183914242492652;-0.009183914242492652
Simulation_lift;119;-0.15993671;0.10801243;0.011491655;0.009191403696135752;-0.009191403696135752
Simulation_lift;120;-0.15991803;0.10830514;0.011507513;0.009197818239489855;-0.009197818239489855
Simulation_lift;121;-0.159898;0.10859216;0.011502043;0.009203154974685972;-0.009203154974685972
Simulation_lift;122;-0.15987659;0.10887357;0.011277188;0.009207411640410782;-0.009207411640410782
Simulation_lift;123;-0.1598538;0.10914946;0.011554448;0.009210586631267283;-0.009210586631267283
Simulation_lift;124;-0.15982963;0.10941994;0.011655281;0.009212679015902996;-0.009212679015902996
Simulation_lift;125;-0.15980406;0.10968511;0.011159857;0.009213688553754373;-0.009213688553754373
Simulation_lift;126;-0.1597771;0.109945066;0.011249195;0.00921361571025676;-0.00921361571025676
Simulation_lift;127;-0.15974873;0.11019993;0.0110302;0.009212461670371248;-0.009212461670371248
Simulation_lift;128;-0.15971896;0.11044983;0.0110302;0.009210228350283262;-0.009210228350283262
Simulation_lift;129;-0.15968776;0.11069488;0.0110700205;0.009206918407132668;-0.009206918407132668
Simulation_lift;130;-0.15965514;0.110935204;0.0110700205;0.009202535246641717;-0.009202535246641717
Simulation_lift;131;-0.1596211;0.11117095;0.0110700205;0.009197083028515124;-0.009197083028515124
Simulation_lift;132;-0.15958564;0.11140224;0.0110700205;0.009190566669496103;-0.009190566669496103
Simulation_lift;133;-0.15954876;0.111629225;0.011035971;0.009182991843973178;-0.009182991843973178
Simulation_lift;134;-0.15951043;0.11185203;0.011009103;0.009174364982044998;-0.009174364982044998
Simulation_lift;135;-0.15947069;0.1120708;0.011084707;0.009164693264964113;-0.009164693264964113
Simulation_lift;136;-0.15942952;0.11228568;0.011109807;0.009153984617895667;-0.009153984617895667
Simulation_lift;137;-0.15938692;0.112496816;0.011101997;0.00914224769994309;-0.00914224769994309
Simulation_lift;138;-0.1593429;0.112704344;0.01117595;0.009129491891409967;-0.009129491891409967
Simulation_lift;139;-0.15929745;0.1129084;0.011292352;0.009115727278285263;-0.009115727278285263
Simulation_lift;140;-0.1592506;0.11310914;0.011292352;0.009100964633957754;-0.009100964633957754
Simulation_lift;141;-0.15920232;0.11330669;0.011367038;0.009085215398184682;-0.009085215398184682
Simulation_lift;142;-0.15915266;0.113501176;0.011358946;0.009068491653359292;-0.009068491653359292
Simulation_lift;143;-0.15910159;0.113692746;0.011436214;0.00905080609814156;-0.00905080609814156
Simulation_lift;144;-0.15904912;0.113881506;0.011436214;0.009032172018536174;-0.009032172018536174
Simulation_lift;145;-0.15899529;0.114067584;0.011436214;0.009012603256521258;-0.009012603256521258
Simulation_lift;146;-0.15894006;0.1142511;0.011453395;0.008992114176350449;-0.008992114176350449
Simulation_lift;147;-0.15888348;0.114432156;0.011437254;0.008970719628669261;-0.008970719628669261
Simulation_lift;148;-0.15882556;0.11461086;0.011421707;0.008948434912604343;-0.008948434912604343
Simulation_lift;149;-0.1587663;0.114787295;0.011542409;0.008925275736000741;-0.008925275736000741
Simulation_lift;150;-0.15870571;0.11496155;0.011535543;0.008901258173997681;-0.008901258173997681
Simulation_lift;151;-0.15864381;0.11513371;0.011290027;0.008876398626147329;-0.008876398626147329
Simulation_lift;152;-0.15858062;0.11530384;0.011351149;0.008850713772293439;-0.008850713772293439
Simulation_lift;153;-0.15851614;0.11547199;0.011351149;0.008824220527437561;-0.008824220527437561
Simulation_lift;154;-0.15845041;0.115638226;0.011315378;0.008796935995829421;-0.008796935995829421
Simulation_lift;155;-0.15838343;0.11580258;0.011217003;0.008768877424525139;-0.008768877424525139
Simulation_lift;156;-0.15831523;0.115965076;0.011199861;0.008740062156662004;-0.008740062156662004
Simulation_lift;157;-0.15824583;0.11612575;0.011199485;0.008710507584701587;-0.008710507584701587
Simulation_lift;158;-0.15817524;0.116284594;0.0111939935;0.00868023110389384;-0.00868023110389384
Simulation_lift;159;-0.15810348;0.11644162;0.0113614835;0.00864925006621377;-0.00864925006621377
Simulation_lift;160;-0.1580306;0.11659682;0.011218663;0.00861758173501902;-0.00861758173501902
Simulation_lift;161;-0.1579566;0.11675016;0.011064243;0.008585243240671444;-0.008585243240671444
Simulation_lift;162;-0.1578815;0.11690162;0.011045388;0.008552251537358533;-0.008552251537358533
Simulation_lift;163;-0.15780534;0.117051154;0.011131494;0.008518623361341434;-0.008518623361341434
Simulation_lift;164;-0.15772815;0.11719872;0.011125546;0.00848437519084536;-0.00848437519084536
Simulation_lift;165;-0.15764993;0.117344245;0.01103985;0.008449523207795585;-0.008449523207795585
Simulation_lift;166;-0.15757075;0.11748767;0.01103985;0.0084140832615881;-0.0084140832615881
Simulation_lift;167;-0.1574906;0.11762892;0.010922167;0.00837807083506843;-0.00837807083506843
Simulation_lift;168;-0.15740952;0.11776789;0.010864112;0.008341501012875466;-0.008341501012875466
Simulation_lift;169;-0.15732756;0.117904514;0.010851709;0.008304388452289292;-0.008304388452289292
Simulation_lift;170;-0.15724473;0.11803868;0.010851709;0.00826674735670352;-0.00826674735670352
Simulation_lift;171;-0.15716106;0.11817027;0.010851709;0.008228591451823303;-0.008228591451823303
Simulation_lift;172;-0.1570766;0.118299186;0.011024051;0.008189933964670602;-0.008189933964670602
Simulation_lift;173;-0.15699136;0.1184253;0.011063366;0.008150787605458367;-0.008150787605458367
Simulation_lift;174;-0.15690538;0.11854849;0.011063366;0.00811116455237532;-0.00811116455237532
Simulation_lift;175;-0.15681872;0.11866863;0.010710776;0.008071076439303285;-0.008071076439303285
Simulation_lift;176;-0.15673138;0.11878558;0.01067265;0.008030534346469508;-0.008030534346469508
Simulation_lift;177;-0.15664342;0.11889922;0.010675684;0.007989548794017483;-0.007989548794017483
Simulation_lift;178;-0.15655486;0.1190094;0.010668333;0.007948129738461457;-0.007948129738461457
Simulation_lift;179;-0.15646575;0.11911598;0.010660831;0.00790628657197236;-0.00790628657197236
Simulation_lift;180;-0.15637611;0.119218834;0.010660831;0.007864028124426286;-0.007864028124426286
Simulation_lift;181;-0.15628599;0.11931781;0.010660831;0.007821362668131196;-0.007821362668131196
Simulation_lift;182;-0.1561954;0.119412765;0.010338794;0.007778297925133203;-0.007778297925133203
Simulation_lift;183;-0.15610442;0.119503565;0.010544087;0.007734841076990685;-0.007734841076990685
Simulation_lift;184;-0.15601306;0.119590074;0.0105467895;0.007690998776892822;-0.007690998776892822
Simulation_lift;185;-0.15592135;0.11967216;0.0105584245;0.0076467771639887605;-0.0076467771639887605
Simulation_lift;186;-0.15582936;0.11974967;0.010487222;0.007602181879784783;-0.007602181879784783
Simulation_lift;187;-0.1557371;0.119822495;0.0106510855;0.007557218086459441;-0.007557218086459441
Simulation_lift;188;-0.15564463;0.1198905;0.0106561445;0.007511890486940717;-0.007511890486940717
Simulation_lift;189;-0.15555196;0.11995356;0.010624534;0.007466203346584823;-0.007466203346584823
Simulation_lift;190;-0.15545914;0.12001156;0.010605683;0.007420160516293287;-0.007420160516293287
Simulation_lift;191;-0.15536621;0.12006438;0.010603405;0.0073737654569034075;-0.0073737654569034075
Simulation_lift;192;-0.15527321;0.12011191;0.010815598;0.007327021264686901;-0.007327021264686901
Simulation_lift;193;-0.15518019;0.12015406;0.010820697;0.00727993069779264;-0.00727993069779264
Simulation_lift;194;-0.15508716;0.120190725;0.010820697;0.007232496203471549;-0.007232496203471549
Simulation_lift;195;-0.15499417;0.1202218;0.0108279195;0.007184719945925024;-0.007184719945925024
Simulation_lift;196;-0.15490127;0.120247215;0.010818495;0.007136603834622447;-0.007136603834622447
Simulation_lift;197;-0.15480848;0.120266885;0.010847368;0.00708814955293844;-0.00708814955293844
Simulation_lift;198;-0.15471584;0.12028074;0.010906897;0.007039358586966251;-0.007039358586966251
Simulation_lift;199;-0.15462339;0.12028871;0.011006415;0.006990232254370045;-0.006990232254370045
Simulation_lift;200;-0.15453117;0.12029073;0.010987345;0.0069407717331456875;-0.0069407717331456875
Simulation_lift;201;-0.1544392;0.12028675;0.010977116;0.006890978090166807;-0.006890978090166807
Simulation_lift;202;-0.15434752;0.12027673;0.010897351;0.00684085230940038;-0.00684085230940038
Simulation_lift;203;-0.15425618;0.12026062;0.011105718;0.006790395319683672;-0.006790395319683672
Simulation_lift;204;-0.15416521;0.120238386;0.011103253;0.0067396080219620964;-0.0067396080219620964
Simulation_lift;205;-0.15407464;0.120210014;0.011103253;0.006688491315895217;-0.006688491315895217
Simulation_lift;206;-0.15398449;0.120175466;0.011127426;0.00663704612574578;-0.00663704612574578
Simulation_lift;207;-0.15389481;0.12013474;0.011127426;0.006585273425474196;-0.006585273425474196
Simulation_lift;208;-0.15380564;0.120087825;0.011127426;0.006533174262968249;-0.006533174262968249
Simulation_lift;209;-0.153717;0.12003472;0.011127426;0.006480749783345029;-0.006480749783345029
Simulation_lift;210;-0.15362892;0.11997542;0.011089558;0.006428001251269034;-0.006428001251269034
Simulation_lift;211;-0.15354142;0.11990994;0.011380607;0.006374930072237126;-0.006374930072237126
Simulation_lift;212;-0.15345456;0.119838305;0.011349648;0.0063215378127874896;-0.0063215378127874896
Simulation_lift;213;-0.15336835;0.11976053;0.011349648;0.006267826219595945;-0.006267826219595945
Simulation_lift;214;-0.15328282;0.11967663;0.011043011;0.0062137972374288536;-0.0062137972374288536
Simulation_lift;215;-0.15319802;0.11958665;0.011050836;0.006159453025927463;-0.006159453025927463
Simulation_lift;216;-0.15311395;0.119490616;0.011053588;0.0061047959752038175;-0.0061047959752038175
Simulation_lift;217;-0.15303065;0.11938857;0.011063013;0.006049828720233336;-0.006049828720233336
Simulation_lift;218;-0.15294814;0.11928057;0.0110535035;0.00599455415403379;-0.00599455415403379
Simulation_lift;219;-0.15286647;0.11916665;0.0110535035;0.005938975439624733;-0.005938975439624733
Simulation_lift;220;-0.15278564;0.11904686;0.01099246;0.005883096020765402;-0.005883096020765402
Simulation_lift;221;-0.15270568;0.11892127;0.01099246;0.005826919631472788;-0.005826919631472788
Simulation_lift;222;-0.15262663;0.11878993;0.01099246;0.00577045030432489;-0.00577045030432489
Simulation_lift;223;-0.15254849;0.1186529;0.01100333;0.005713692377557212;-0.005713692377557212
Simulation_lift;224;-0.15247132;0.11851026;0.011017336;0.005656650500963297;-0.005656650500963297
Simulation_lift;225;-0.1523951;0.11836206;0.011017336;0.005599329640612571;-0.005599329640612571
Simulation_lift;226;-0.15231988;0.11820838;0.011079771;0.005541735082400998;-0.005541735082400998
Simulation_lift;227;-0.15224566;0.11804928;0.011077483;0.005483872434452061;-0.005483872434452061
Simulation_lift;228;-0.15217249;0.11788485;0.010936199;0.005425747628387406;-0.005425747628387406
Simulation_lift;229;-0.15210035;0.11771516;0.010936199;0.005367366919488175;-0.005367366919488175
Simulation_lift;230;-0.1520293;0.11754028;0.0109085655;0.005308736885769588;-0.005308736885769588
Simulation_lift;231;-0.15195934;0.11736029;0.010838265;0.005249864425992816;-0.005249864425992816
Simulation_lift;232;-0.1518905;0.117175266;0.01070502;0.005190756756639576;-0.005190756756639576
Simulation_lift;233;-0.15182279;0.1169853;0.01070502;0.005131421407876259;-0.005131421407876259
Simulation_lift;234;-0.15175621;0.11679046;0.01070502;0.005071866218535752;-0.005071866218535752
Simulation_lift;235;-0.1516908;0.11659082;0.010691942;0.0050120993301464994;-0.0050120993301464994
Simulation_lift;236;-0.15162656;0.116386466;0.010501705;0.004952129180039729;-0.004952129180039729
Simulation_lift;237;-0.15156353;0.11617748;0.010501705;0.004891964493567209;-0.004891964493567209
Simulation_lift;238;-0.15150169;0.115963936;0.010482278;0.004831614275463353;-0.004831614275463353
Simulation_lift;239;-0.15144107;0.11574591;0.010434052;0.004771087800387013;-0.004771087800387013
Simulation_lift;240;-0.15138169;0.11552347;0.010470393;0.0047103946026798155;-0.0047103946026798155
Simulation_lift;241;-0.15132356;0.115296714;0.010470393;0.004649544465379484;-0.004649544465379484
Simulation_lift;242;-0.15126668;0.115065694;0.010467407;0.004588547408528147;-0.004588547408528147
Simulation_lift;243;-0.15121107;0.11483049;0.010467407;0.004527413676817213;-0.004527413676817213
Simulation_lift;244;-0.15115674;0.114591174;0.010467407;0.004466153726611945;-0.004466153726611945
Simulation_lift;245;-0.1511037;0.11434781;0.010467407;0.0044047782124004;-0.0044047782124004
Simulation_lift;246;-0.15105197;0.11410046;0.010461191;0.00434329797271283;-0.00434329797271283
Simulation_lift;247;-0.15100153;0.1138492;0.010453521;0.004281724015559041;-0.004281724015559041
Simulation_lift;248;-0.15095241;0.113594085;0.01046969;0.0042200675034325015;-0.0042200675034325015
Simulation_lift;249;-0.15090463;0.11333518;0.010591697;0.004158339737931113;-0.004158339737931113
Simulation_lift;250;-0.15085818;0.11307253;0.010568648;0.004096552144045629;-0.004096552144045629
Simulation_lift;251;-0.15081306;0.1128062;0.010568648;0.004034716254167532;-0.004034716254167532
Simulation_lift;252;-0.15076928;0.11253624;0.010705025;0.003972843691868911;-0.003972843691868911
Simulation_lift;253;-0.15072685;0.11226269;0.010705025;0.003910946155507361;-0.003910946155507361
Simulation_lift;254;-0.15068577;0.1119856;0.010679709;0.00384903540170923;-0.00384903540170923
Simulation_lift;255;-0.15064606;0.11170502;0.010679709;0.00378712322878465;-0.00378712322878465
Simulation_lift;256;-0.15060769;0.11142098;0.010679709;0.00372522146012763;-0.00372522146012763
Simulation_lift;257;-0.1505707;0.111133516;0.010679709;0.003663341927654142;-0.003663341927654142
Simulation_lift;258;-0.15053508;0.110842675;0.010679709;0.00360149645533054;-0.00360149645533054
Simulation_lift;259;-0.1505008;0.110548474;0.010678659;0.0035396968428438114;-0.0035396968428438114
Simulation_lift;260;-0.15046792;0.11025094;0.011035534;0.003477954849464119;-0.003477954849464119
Simulation_lift;261;-0.15043639;0.1099501;0.011043699;0.003416282178148781;-0.003416282178148781
Simulation_lift;262;-0.15040623;0.109645985;0.011043699;0.0033546904599353455;-0.0033546904599353455
Simulation_lift;263;-0.15037745;0.1093386;0.011282886;0.0032931912386696786;-0.0032931912386696786
Simulation_lift;264;-0.15035003;0.10902796;0.011304922;0.0032317959561130576;-0.0032317959561130576
Simulation_lift;265;-0.15032397;0.10871408;0.011304922;0.0031705159374701463;-0.0031705159374701463
Simulation_lift;266;-0.1502993;0.10839698;0.011321405;0.0031093623773774328;-0.0031093623773774328
Simulation_lift;267;-0.15027598;0.108076654;0.01112805;0.003048346326389252;-0.003048346326389252
Simulation_lift;268;-0.15025401;0.107753105;0.011124611;0.0029874786779959268;-0.0029874786779959268
Simulation_lift;269;-0.15023342;0.107426345;0.011319017;0.00292677015620583;-0.00292677015620583
Simulation_lift;270;-0.15021418;0.10709636;0.011319714;0.0028662313037203556;-0.0028662313037203556
Simulation_lift;271;-0.15019628;0.106763154;0.011461379;0.0028058724707278717;-0.0028058724707278717
Simulation_lift;272;-0.15017974;0.10642672;0.011467913;0.0027457038043397467;-0.0027457038043397467
Simulation_lift;273;-0.15016456;0.10608706;0.011481631;0.00268573523868853;-0.00268573523868853
Simulation_lift;274;-0.1501507;0.105744146;0.011473208;0.002625976485705304;-0.002625976485705304
Simulation_lift;275;-0.1501382;0.10539797;0.0114659015;0.0025664370265901736;-0.0025664370265901736
Simulation_lift;276;-0.15012701;0.10504853;0.011474885;0.002507126103986813;-0.002507126103986813
Simulation_lift;277;-0.15011716;0.104695804;0.01146627;0.0024480527148689505;-0.0024480527148689505
Simulation_lift;278;-0.15010864;0.10433977;0.01146627;0.0023892256041437086;-0.0023892256041437086
Simulation_lift;279;-0.15010142;0.103980415;0.011477343;0.0023306532589737776;-0.0023306532589737776
Simulation_lift;280;-0.15009552;0.10361773;0.011477343;0.002272343903817548;-0.002272343903817548
Simulation_lift;281;-0.15009093;0.10325167;0.011375949;0.0022143054961835666;-0.0022143054961835666
Simulation_lift;282;-0.15008764;0.102882236;0.011375949;0.0021565457230929832;-0.0021565457230929832
Simulation_lift;283;-0.15008564;0.1025094;0.011354648;0.0020990719982411092;-0.0020990719982411092
Simulation_lift;284;-0.15008494;0.10213314;0.011380118;0.0020418914598467346;-0.0020418914598467346
Simulation_lift;285;-0.15008552;0.10175343;0.011381765;0.0019850109691755273;-0.0019850109691755273
Simulation_lift;286;-0.15008737;0.101370245;0.011380519;0.00192843710972164;-0.00192843710972164
Simulation_lift;287;-0.1500905;0.10098356;0.011377988;0.0018721761870295881;-0.0018721761870295881
Simulation_lift;288;-0.15009488;0.10059336;0.011377988;0.0018162342291365501;-0.0018162342291365501
