Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;123;-0.16052774;0.12134654;0.011257334;0.010941993683141974;-0.010941993683141974
Simulation_lift;124;-0.16051435;0.12174273;0.011694832;0.010960537733817145;-0.010960537733817145
Simulation_lift;125;-0.16049947;0.12213422;0.011684416;0.01097805410818295;-0.01097805410818295
Simulation_lift;126;-0.16048306;0.12252112;0.0112853;0.010994542378887273;-0.010994542378887273
Simulation_lift;127;-0.16046514;0.12290352;0.0112853;0.011010002823435965;-0.011010002823435965
Simulation_lift;128;-0.16044566;0.123281546;0.011069009;0.011024436435735557;-0.011024436435735557
Simulation_lift;129;-0.16042463;0.12365531;0.011108829;0.01103784493571238;-0.01103784493571238
Simulation_lift;130;-0.16040203;0.12402493;0.011108829;0.011050230776877007;-0.011050230776877007
Simulation_lift;131;-0.16037783;0.124390535;0.011103103;0.011061597151710657;-0.011061597151710657
Simulation_lift;132;-0.16035205;0.12475226;0.01109624;0.01107194799475935;-0.01107194799475935
Simulation_lift;133;-0.16032465;0.12511022;0.011069371;0.011081287983332144;-0.011081287983332144
Simulation_lift;134;-0.16029564;0.12546456;0.011066339;0.011089622535711748;-0.011089622535711748
Simulation_lift;135;-0.16026498;0.1258154;0.0111716315;0.011096957806799073;-0.011096957806799073
Simulation_lift;136;-0.1602327;0.1261629;0.011226829;0.011103300681127665;-0.011103300681127665
Simulation_lift;137;-0.16019875;0.1265072;0.011237514;0.011108658763199577;-0.011108658763199577
Simulation_lift;138;-0.16016316;0.12684838;0.011279458;0.011113040365110714;-0.011113040365110714
Simulation_lift;139;-0.16012591;0.12718663;0.011421213;0.011116454491451067;-0.011116454491451067
Simulation_lift;140;-0.16008699;0.12752205;0.0114481915;0.011118910821483315;-0.011118910821483315
Simulation_lift;141;-0.1600464;0.12785481;0.011442698;0.011120419688621873;-0.011120419688621873
Simulation_lift;142;-0.16000414;0.12818499;0.0114202555;0.011120992057253434;-0.011120992057253434
Simulation_lift;143;-0.15996018;0.12851274;0.011285503;0.011120639496959257;-0.011120639496959257
Simulation_lift;144;-0.15991457;0.12883818;0.0114487605;0.011119374154218611;-0.011119374154218611
Simulation_lift;145;-0.15986726;0.12916142;0.011425672;0.011117208721691875;-0.011117208721691875
Simulation_lift;146;-0.15981828;0.12948258;0.011425672;0.011114156405200368;-0.011114156405200368
Simulation_lift;147;-0.1597676;0.12980174;0.011425672;0.011110230888538205;-0.011110230888538205
Simulation_lift;148;-0.15971527;0.13011901;0.011425672;0.011105446296268721;-0.011105446296268721
Simulation_lift;149;-0.15966125;0.1304345;0.011425672;0.011099817154674502;-0.011099817154674502
Simulation_lift;150;-0.15960556;0.13074826;0.011532992;0.0110933583510453;-0.0110933583510453
Simulation_lift;151;-0.15954822;0.13106038;0.0113504175;0.011086085091502119;-0.011086085091502119
Simulation_lift;152;-0.15948921;0.13137092;0.0113504175;0.01107801285756826;-0.01107801285756826
Simulation_lift;153;-0.15942857;0.13167992;0.011314647;0.011069157361709037;-0.011069157361709037
Simulation_lift;154;-0.15936628;0.13198747;0.011325381;0.011059534502071078;-0.011059534502071078
Simulation_lift;155;-0.15930235;0.13229358;0.0112044485;0.011049160316659368;-0.011049160316659368
Simulation_lift;156;-0.15923682;0.13259828;0.0112044485;0.011038050937195714;-0.011038050937195714
Simulation_lift;157;-0.15916967;0.1329016;0.0111978;0.011026222542905638;-0.011026222542905638
Simulation_lift;158;-0.15910093;0.13320352;0.011192574;0.011013691314482077;-0.011013691314482077
Simulation_lift;159;-0.15903063;0.13350408;0.011366713;0.01100047338847367;-0.01100047338847367
Simulation_lift;160;-0.15895875;0.13380323;0.011349415;0.010986584812342616;-0.010986584812342616
Simulation_lift;161;-0.15888533;0.13410097;0.011192525;0.010972041500432395;-0.010972041500432395
Simulation_lift;162;-0.15881038;0.13439727;0.011141508;0.010956859191078975;-0.010956859191078975
Simulation_lift;163;-0.15873392;0.13469207;0.011129105;0.010941053405090492;-0.010941053405090492
Simulation_lift;164;-0.15865597;0.13498533;0.011129105;0.010924639405810076;-0.010924639405810076
Simulation_lift;165;-0.15857655;0.135277;0.01104341;0.010907632160964418;-0.010907632160964418
Simulation_lift;166;-0.1584957;0.135567;0.01104341;0.010890046306487074;-0.010890046306487074
Simulation_lift;167;-0.15841341;0.13585524;0.010988859;0.01087189611249054;-0.01087189611249054
Simulation_lift;168;-0.15832971;0.13614166;0.010858867;0.010853195451544879;-0.010853195451544879
Simulation_lift;169;-0.15824465;0.13642615;0.010854022;0.01083395776940347;-0.01083395776940347
Simulation_lift;170;-0.15815823;0.13670862;0.0108517585;0.010814196058298274;-0.010814196058298274
Simulation_lift;171;-0.15807049;0.13698894;0.010826133;0.010793922832908276;-0.010793922832908276
Simulation_lift;172;-0.15798146;0.13726702;0.010826133;0.010773150109085475;-0.010773150109085475
Simulation_lift;173;-0.15789114;0.13754272;0.011061731;0.010751889385403307;-0.010751889385403307
Simulation_lift;174;-0.15779959;0.13781595;0.011053584;0.010730151627572812;-0.010730151627572812
Simulation_lift;175;-0.15770681;0.13808654;0.010713069;0.010707947255752338;-0.010707947255752338
Simulation_lift;176;-0.15761288;0.13835439;0.010674943;0.010685286134757478;-0.010685286134757478
Simulation_lift;177;-0.15751776;0.13861935;0.0106654735;0.01066217756715919;-0.01066217756715919
Simulation_lift;178;-0.15742154;0.13888128;0.0106654735;0.010638630289239996;-0.010638630289239996
Simulation_lift;179;-0.15732422;0.13914004;0.0106654735;0.010614652469760861;-0.010614652469760861
Simulation_lift;180;-0.15722585;0.13939549;0.0106654735;0.010590251711474936;-0.010590251711474936
Simulation_lift;181;-0.15712644;0.13964748;0.0106654735;0.010565435055309004;-0.010565435055309004
Simulation_lift;182;-0.15702605;0.1398959;0.0106654735;0.01054020898711919;-0.01054020898711919
Simulation_lift;183;-0.1569247;0.14014058;0.010340448;0.010514579446914491;-0.010514579446914491
Simulation_lift;184;-0.15682241;0.14038137;0.0105333775;0.010488551840429891;-0.010488551840429891
Simulation_lift;185;-0.15671922;0.14061816;0.0105333775;0.010462131052920508;-0.010462131052920508
Simulation_lift;186;-0.15661518;0.1408508;0.0105333775;0.010435321465039142;-0.010435321465039142
Simulation_lift;187;-0.15651032;0.14107916;0.010419375;0.010408126970652083;-0.010408126970652083
Simulation_lift;188;-0.15640466;0.1413031;0.010580683;0.010380550996441872;-0.010380550996441872
Simulation_lift;189;-0.15629824;0.14152253;0.010556506;0.010352596523141;-0.010352596523141
Simulation_lift;190;-0.1561911;0.14173728;0.010546165;0.010324266108237225;-0.010324266108237225
Simulation_lift;191;-0.15608326;0.14194725;0.010546165;0.01029556190998927;-0.01029556190998927
Simulation_lift;192;-0.15597476;0.14215234;0.010758358;0.010266485712590987;-0.010266485712590987
Simulation_lift;193;-0.15586565;0.14235243;0.010856718;0.010237038952322716;-0.010237038952322716
Simulation_lift;194;-0.15575595;0.14254743;0.010822859;0.010207222744530299;-0.010207222744530299
Simulation_lift;195;-0.1556457;0.14273724;0.010902663;0.01017703791127502;-0.01017703791127502
Simulation_lift;196;-0.15553492;0.14292176;0.010902663;0.010146485009501514;-0.010146485009501514
Simulation_lift;197;-0.15542366;0.14310092;0.01101845;0.010115564359575264;-0.010115564359575264
Simulation_lift;198;-0.15531193;0.14327462;0.010933871;0.01008427607404665;-0.01008427607404665
Simulation_lift;199;-0.1551998;0.14344282;0.010933871;0.010052620086504477;-0.010052620086504477
Simulation_lift;200;-0.15508726;0.14360544;0.010949421;0.010020596180388313;-0.010020596180388313
Simulation_lift;201;-0.15497439;0.14376242;0.010954291;0.009988204017635876;-0.009988204017635876
Simulation_lift;202;-0.15486118;0.14391372;0.010877818;0.009955443167048819;-0.009955443167048819
Simulation_lift;203;-0.15474768;0.14405927;0.010876939;0.009922313132267655;-0.009922313132267655
Simulation_lift;204;-0.15463394;0.14419907;0.011077043;0.009888813379254015;-0.009888813379254015
Simulation_lift;205;-0.15451995;0.14433305;0.011077043;0.00985494336318601;-0.00985494336318601
Simulation_lift;206;-0.15440577;0.14446121;0.011090084;0.009820702554679952;-0.009820702554679952
Simulation_lift;207;-0.15429144;0.14458354;0.011090084;0.009786090465259165;-0.009786090465259165
Simulation_lift;208;-0.15417695;0.1447;0.011060069;0.009751106671997915;-0.009751106671997915
Simulation_lift;209;-0.15406238;0.1448106;0.011036397;0.009715750841275654;-0.009715750841275654
Simulation_lift;210;-0.15394771;0.14491534;0.01114134;0.009680022751583773;-0.009680022751583773
Simulation_lift;211;-0.15383302;0.14501423;0.01114134;0.009643922315333692;-0.009643922315333692
Simulation_lift;212;-0.1537183;0.14510727;0.011330368;0.009607449599621698;-0.009607449599621698
Simulation_lift;213;-0.15360358;0.1451945;0.011335467;0.009570604845912024;-0.009570604845912024
Simulation_lift;214;-0.1534889;0.1452759;0.0113351885;0.009533388488605622;-0.009533388488605622
Simulation_lift;215;-0.1533743;0.14535156;0.011050549;0.00949580117246763;-0.00949580117246763
Simulation_lift;216;-0.1532598;0.14542146;0.011050549;0.009457843768891775;-0.009457843768891775
Simulation_lift;217;-0.1531454;0.14548565;0.011079198;0.009419517390984854;-0.009419517390984854
Simulation_lift;218;-0.15303117;0.1455442;0.0110858055;0.009380823407459056;-0.009380823407459056
Simulation_lift;219;-0.1529171;0.14559713;0.0110858055;0.009341763455324021;-0.009341763455324021
Simulation_lift;220;-0.15280323;0.1456445;0.011024762;0.009302339451374519;-0.009302339451374519
Simulation_lift;221;-0.15268959;0.14568636;0.011024762;0.00926255360247311;-0.00926255360247311
Simulation_lift;222;-0.15257621;0.14572278;0.011024762;0.009222408414630394;-0.009222408414630394
Simulation_lift;223;-0.1524631;0.1457538;0.011024762;0.009181906700888436;-0.009181906700888436
Simulation_lift;224;-0.15235028;0.1457795;0.01102859;0.009141051588015542;-0.009141051588015542
Simulation_lift;225;-0.15223779;0.14579995;0.01102859;0.009099846522022998;-0.009099846522022998
Simulation_lift;226;-0.15212564;0.14581522;0.011044064;0.009058295272516562;-0.009058295272516562
Simulation_lift;227;-0.15201387;0.14582537;0.010915581;0.009016401935897467;-0.009016401935897467
Simulation_lift;228;-0.15190248;0.14583048;0.011105739;0.00897417093742953;-0.00897417093742953
Simulation_lift;229;-0.15179153;0.14583063;0.0108737275;0.008931607032190687;-0.008931607032190687
Simulation_lift;230;-0.15168099;0.1458259;0.010884201;0.008888715304928881;-0.008888715304928881
Simulation_lift;231;-0.15157093;0.14581636;0.010884201;0.008845501168843783;-0.008845501168843783
Simulation_lift;232;-0.15146136;0.14580208;0.010884201;0.008801970363317391;-0.008801970363317391
Simulation_lift;233;-0.15135229;0.14578316;0.010745322;0.008758128950618053;-0.008758128950618053
Simulation_lift;234;-0.15124373;0.14575967;0.010745322;0.008713983311604044;-0.008713983311604044
Simulation_lift;235;-0.15113574;0.1457317;0.01075056;0.008669540140454363;-0.008669540140454363
Simulation_lift;236;-0.1510283;0.14569934;0.01076333;0.008624806438456069;-0.008624806438456069
Simulation_lift;237;-0.15092146;0.14566264;0.010576598;0.008579789506879118;-0.008579789506879118
Simulation_lift;238;-0.15081523;0.1456217;0.010584675;0.008534496938971388;-0.008534496938971388
Simulation_lift;239;-0.15070964;0.14557661;0.010584675;0.008488936611108264;-0.008488936611108264
Simulation_lift;240;-0.1506047;0.14552742;0.010743807;0.008443116673133013;-0.008443116673133013
Simulation_lift;241;-0.15050042;0.14547424;0.01056139;0.008397045537925855;-0.008397045537925855
Simulation_lift;242;-0.15039682;0.14541712;0.01056139;0.008350731870241487;-0.008350731870241487
Simulation_lift;243;-0.15029395;0.14535615;0.010565741;0.008304184574856533;-0.008304184574856533
Simulation_lift;244;-0.1501918;0.1452914;0.010565741;0.008257412784070104;-0.008257412784070104
Simulation_lift;245;-0.1500904;0.14522295;0.010565741;0.008210425844602317;-0.008210425844602317
Simulation_lift;246;-0.14998975;0.14515087;0.010575578;0.00816323330393717;-0.00816323330393717
Simulation_lift;247;-0.1498899;0.1450752;0.010575578;0.008115844896157645;-0.008115844896157645
Simulation_lift;248;-0.14979085;0.14499605;0.010575578;0.008068270527322249;-0.008068270527322249
Simulation_lift;249;-0.14969261;0.14491345;0.0105796335;0.008020520260433392;-0.008020520260433392
Simulation_lift;250;-0.1495952;0.14482747;0.0107110655;0.007972604300049086;-0.007972604300049086
Simulation_lift;251;-0.14949866;0.14473817;0.0107110655;0.007924532976590277;-0.007924532976590277
Simulation_lift;252;-0.14940296;0.1446456;0.0107110655;0.007876316730396838;-0.007876316730396838
Simulation_lift;253;-0.14930816;0.14454983;0.010725071;0.00782796609558575;-0.00782796609558575
Simulation_lift;254;-0.14921425;0.14445089;0.010849815;0.007779491683765265;-0.007779491683765265
Simulation_lift;255;-0.14912125;0.14434884;0.0108550405;0.007730904167658946;-0.007730904167658946
Simulation_lift;256;-0.14902918;0.14424373;0.0110942265;0.007682214264693296;-0.007682214264693296
Simulation_lift;257;-0.14893804;0.14413558;0.0110942265;0.007633432720602373;-0.007633432720602373
Simulation_lift;258;-0.14884785;0.14402445;0.01109727;0.007584570293102142;-0.007584570293102142
Simulation_lift;259;-0.14875863;0.14391035;0.011110003;0.007535637735686529;-0.007535637735686529
Simulation_lift;260;-0.14867039;0.14379333;0.011110003;0.00748664578159609;-0.00748664578159609
Simulation_lift;261;-0.14858313;0.14367343;0.011449558;0.00743760512800897;-0.00743760512800897
Simulation_lift;262;-0.14849687;0.14355065;0.011449558;0.0073885264205023286;-0.0073885264205023286
Simulation_lift;263;-0.14841162;0.14342503;0.011453865;0.007339420237830788;-0.007339420237830788
Simulation_lift;264;-0.14832738;0.14329658;0.01164527;0.0072902970770665505;-0.0072902970770665505
Simulation_lift;265;-0.14824417;0.14316534;0.011782299;0.007241167339143839;-0.007241167339143839
Simulation_lift;266;-0.148162;0.1430313;0.011799391;0.007192041314848097;-0.007192041314848097
Simulation_lift;267;-0.14808089;0.14289446;0.011799391;0.007142929171288028;-0.007142929171288028
Simulation_lift;268;-0.14800082;0.14275487;0.011799391;0.007093840938886071;-0.007093840938886071
Simulation_lift;269;-0.14792182;0.1426125;0.011611365;0.007044786498920305;-0.007044786498920305
Simulation_lift;270;-0.14784388;0.14246736;0.011611365;0.006995775571648086;-0.006995775571648086
Simulation_lift;271;-0.14776702;0.14231947;0.0118080955;0.0069468177050388685;-0.0069468177050388685
Simulation_lift;272;-0.14769123;0.14216882;0.011771929;0.006897922264140877;-0.006897922264140877
Simulation_lift;273;-0.14761655;0.1420154;0.011771929;0.006849098421103299;-0.006849098421103299
Simulation_lift;274;-0.14754297;0.14185919;0.011771929;0.006800355145872781;-0.006800355145872781
Simulation_lift;275;-0.14747047;0.14170021;0.011776273;0.006751701197579965;-0.006751701197579965
Simulation_lift;276;-0.1473991;0.14153844;0.011773807;0.006703145116628863;-0.006703145116628863
Simulation_lift;277;-0.14732884;0.14137386;0.011776572;0.006654695217498846;-0.006654695217498846
Simulation_lift;278;-0.14725968;0.14120647;0.011759914;0.006606359582266075;-0.006606359582266075
Simulation_lift;279;-0.14719166;0.14103626;0.011759914;0.006558146054848233;-0.006558146054848233
Simulation_lift;280;-0.14712477;0.14086318;0.011760362;0.006510062235973557;-0.006510062235973557
Simulation_lift;281;-0.14705901;0.14068724;0.011762025;0.006462115478872273;-0.006462115478872273
Simulation_lift;282;-0.14699438;0.14050843;0.011759102;0.006414312885685774;-0.006414312885685774
Simulation_lift;283;-0.1469309;0.14032671;0.0117290495;0.006366661304586182;-0.006366661304586182
Simulation_lift;284;-0.14686857;0.14014207;0.0117290495;0.006319167327596286;-0.006319167327596286
Simulation_lift;285;-0.14680739;0.13995449;0.0116276555;0.00627183728909732;-0.00627183728909732
Simulation_lift;286;-0.14674737;0.13976394;0.011590457;0.0062246772650096545;-0.0062246772650096545
Simulation_lift;287;-0.14668849;0.1395704;0.011590457;0.006177693072629133;-0.006177693072629133
Simulation_lift;288;-0.14663078;0.13937385;0.011606126;0.006130890271099653;-0.006130890271099653
Simulation_lift;289;-0.14657424;0.13917427;0.011675433;0.006084274162500539;-0.006084274162500539
