Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;55;-0.1589717;0.063870445;0.011220442;0.0030510639167531635;-0.0030510639167531635
Simulation_lift;56;-0.15898791;0.064386174;0.011238822;0.003112358921554286;-0.003112358921554286
Simulation_lift;57;-0.15900429;0.06489726;0.011238822;0.003173350795833282;-0.003173350795833282
Simulation_lift;58;-0.15902081;0.06540371;0.011238822;0.003234028741942936;-0.003234028741942936
Simulation_lift;59;-0.1590375;0.065905504;0.011238822;0.0032943820545029536;-0.0032943820545029536
Simulation_lift;60;-0.15905431;0.06640264;0.0112176575;0.003354400103523503;-0.003354400103523503
Simulation_lift;61;-0.15907124;0.0668951;0.0112176575;0.0034140723194980988;-0.0034140723194980988
Simulation_lift;62;-0.15908827;0.06738287;0.0112176575;0.0034733881802831764;-0.0034733881802831764
Simulation_lift;63;-0.15910539;0.06786593;0.011296068;0.0035323371996002035;-0.0035323371996002035
Simulation_lift;64;-0.15912257;0.06834426;0.011286933;0.003590908917012859;-0.003590908917012859
Simulation_lift;65;-0.15913983;0.068817824;0.011270951;0.0036490928892468667;-0.0036490928892468667
Simulation_lift;66;-0.15915711;0.06928661;0.011270951;0.00370687868273366;-0.00370687868273366
Simulation_lift;67;-0.15917443;0.06975057;0.011261282;0.0037642558672713743;-0.0037642558672713743
Simulation_lift;68;-0.15919176;0.07020969;0.0113787325;0.003821214010707856;-0.003821214010707856
Simulation_lift;69;-0.15920907;0.07066393;0.01140585;0.003877742674560546;-0.003877742674560546
Simulation_lift;70;-0.15922637;0.07111325;0.011400677;0.003933831410497437;-0.003933831410497437
Simulation_lift;71;-0.15924363;0.071557626;0.011368196;0.00398946975761183;-0.00398946975761183
Simulation_lift;72;-0.15926082;0.07199702;0.011360071;0.004044647240431524;-0.004044647240431524
Simulation_lift;73;-0.15927796;0.072431386;0.011301671;0.004099353367610324;-0.004099353367610324
Simulation_lift;74;-0.15929501;0.072860695;0.011237392;0.004153577631256565;-0.004153577631256565
Simulation_lift;75;-0.15931195;0.07328491;0.011257895;0.0042073095068595944;-0.0042073095068595944
Simulation_lift;76;-0.15932876;0.07370398;0.011702623;0.0042605384537810955;-0.0042605384537810955
Simulation_lift;77;-0.15934543;0.074117884;0.011702623;0.004313253916283561;-0.004313253916283561
Simulation_lift;78;-0.15936196;0.07452656;0.011673352;0.0043654453250734;-0.0043654453250734
Simulation_lift;79;-0.1593783;0.07493;0.011572067;0.004417102099340958;-0.004417102099340958
Simulation_lift;80;-0.15939446;0.07532814;0.011569479;0.004468213649284132;-0.004468213649284132
Simulation_lift;81;-0.1594104;0.07572095;0.011815391;0.004518769379106468;-0.004518769379106468
Simulation_lift;82;-0.15942612;0.07610839;0.011819783;0.004568758690484391;-0.004568758690484391
Simulation_lift;83;-0.1594416;0.076490425;0.011819783;0.004618170986501679;-0.004618170986501679
Simulation_lift;84;-0.15945682;0.07686702;0.011691727;0.004666995676052488;-0.004666995676052488
Simulation_lift;85;-0.15947175;0.077238135;0.011580083;0.004715222178716939;-0.004715222178716939
Simulation_lift;86;-0.1594864;0.077603735;0.011583523;0.004762839930115772;-0.004762839930115772
Simulation_lift;87;-0.15950072;0.077963784;0.01171505;0.004809838387752591;-0.004809838387752591
Simulation_lift;88;-0.15951471;0.078318246;0.011712982;0.004856207037353882;-0.004856207037353882
Simulation_lift;89;-0.15952836;0.0786671;0.011770361;0.004901935399718326;-0.004901935399718326
Simulation_lift;90;-0.15954164;0.0790103;0.01176336;0.004947013038087748;-0.004947013038087748
Simulation_lift;91;-0.15955453;0.07934783;0.01177446;0.004991429566052559;-0.004991429566052559
Simulation_lift;92;-0.15956701;0.079679646;0.01177446;0.005035174656004613;-0.005035174656004613
Simulation_lift;93;-0.15957908;0.08000573;0.0117901815;0.005078238048150049;-0.005078238048150049
Simulation_lift;94;-0.1595907;0.080326065;0.011793145;0.005120609560093936;-0.005120609560093936
Simulation_lift;95;-0.15960188;0.080640614;0.011920776;0.00516227909700736;-0.00516227909700736
Simulation_lift;96;-0.15961257;0.080949366;0.011761797;0.005203236662385981;-0.005203236662385981
Simulation_lift;97;-0.15962277;0.08125231;0.011749369;0.005243472369407115;-0.005243472369407115
Simulation_lift;98;-0.15963246;0.081549406;0.011748783;0.00528297645288991;-0.00528297645288991
Simulation_lift;99;-0.15964162;0.08184067;0.011748783;0.005321739281860404;-0.005321739281860404
Simulation_lift;100;-0.15965024;0.08212607;0.011579822;0.005359751372719979;-0.005359751372719979
Simulation_lift;101;-0.15965828;0.08240561;0.011490669;0.005397003403012074;-0.005397003403012074
Simulation_lift;102;-0.15966576;0.082679294;0.0115062455;0.005433486225778014;-0.005433486225778014
Simulation_lift;103;-0.15967263;0.082947105;0.011501726;0.005469190884488358;-0.005469190884488358
Simulation_lift;104;-0.15967889;0.08320906;0.011493746;0.005504108628531408;-0.005504108628531408
Simulation_lift;105;-0.15968451;0.08346516;0.011493746;0.005538230929235367;-0.005538230929235367
Simulation_lift;106;-0.15968949;0.08371541;0.011493746;0.005571549496395184;-0.005571549496395184
Simulation_lift;107;-0.15969378;0.08395984;0.011524042;0.005604056295269333;-0.005604056295269333
Simulation_lift;108;-0.1596974;0.08419847;0.01151391;0.005635743564005759;-0.005635743564005759
Simulation_lift;109;-0.15970032;0.08443131;0.01151391;0.0056666038314499385;-0.0056666038314499385
Simulation_lift;110;-0.15970252;0.08465841;0.011435302;0.005696629935281562;-0.005696629935281562
Simulation_lift;111;-0.15970398;0.08487978;0.011562567;0.005725815040419753;-0.005725815040419753
Simulation_lift;112;-0.15970472;0.08509548;0.011553171;0.005754152657630095;-0.005754152657630095
Simulation_lift;113;-0.15970466;0.08530554;0.01153808;0.005781636662260077;-0.005781636662260077
Simulation_lift;114;-0.15970384;0.085510015;0.011369569;0.005808261313022987;-0.005808261313022987
Simulation_lift;115;-0.15970221;0.08570896;0.011369569;0.005834021270743832;-0.005834021270743832
Simulation_lift;116;-0.15969977;0.08590243;0.011369569;0.005858911616974693;-0.005858911616974693
Simulation_lift;117;-0.1596965;0.0860905;0.011388868;0.005882927872381025;-0.005882927872381025
Simulation_lift;118;-0.1596924;0.08627322;0.011380103;0.00590606601479495;-0.00590606601479495
Simulation_lift;119;-0.15968744;0.08645068;0.011431162;0.005928322496826682;-0.005928322496826682
Simulation_lift;120;-0.1596816;0.08662296;0.011440583;0.00594969426292083;-0.00594969426292083
Simulation_lift;121;-0.15967488;0.086790144;0.011221202;0.005970178765740724;-0.005970178765740724
Simulation_lift;122;-0.15966728;0.086952314;0.01153132;0.005989773981761038;-0.005989773981761038
Simulation_lift;123;-0.15965874;0.08710957;0.011666327;0.00600847842594702;-0.00600847842594702
Simulation_lift;124;-0.1596493;0.08726201;0.011178085;0.006026291165397593;-0.006026291165397593
Simulation_lift;125;-0.15963893;0.08740974;0.011237047;0.006043211831829607;-0.006043211831829607
Simulation_lift;126;-0.15962759;0.08755287;0.011020755;0.00605924063278161;-0.00605924063278161
Simulation_lift;127;-0.1596153;0.0876915;0.011089021;0.006074378361417724;-0.006074378361417724
Simulation_lift;128;-0.15960203;0.087825745;0.011181407;0.006088626404815591;-0.006088626404815591
Simulation_lift;129;-0.15958779;0.087955736;0.011185112;0.0061019867506269775;-0.0061019867506269775
Simulation_lift;130;-0.15957256;0.088081576;0.011191705;0.006114461992005402;-0.006114461992005402
Simulation_lift;131;-0.15955631;0.0882034;0.011191705;0.00612605533070218;-0.00612605533070218
Simulation_lift;132;-0.15953906;0.088321336;0.011191705;0.006136770578240452;-0.006136770578240452
Simulation_lift;133;-0.15952079;0.08843549;0.011191705;0.006146612155086129;-0.006146612155086129
Simulation_lift;134;-0.1595015;0.088546015;0.011300461;0.006155585087745121;-0.006155585087745121
Simulation_lift;135;-0.15948115;0.08865302;0.011300461;0.006163695003727698;-0.006163695003727698
Simulation_lift;136;-0.15945977;0.088756636;0.011238403;0.006170948124333296;-0.006170948124333296
Simulation_lift;137;-0.15943733;0.088856995;0.011238403;0.006177351255222353;-0.006177351255222353
Simulation_lift;138;-0.15941383;0.088954225;0.011292611;0.0061829117747558586;-0.0061829117747558586
Simulation_lift;139;-0.15938927;0.08904844;0.011290271;0.006187637620097983;-0.006187637620097983
Simulation_lift;140;-0.15936364;0.08913977;0.011191536;0.006191537271092387;-0.006191537271092387
Simulation_lift;141;-0.15933694;0.08922833;0.011149216;0.006194619731938397;-0.006194619731938397
Simulation_lift;142;-0.15930915;0.089314245;0.011295402;0.006196894510709046;-0.006196894510709046
Simulation_lift;143;-0.15928029;0.089397624;0.011268393;0.006198371596768892;-0.006198371596768892
Simulation_lift;144;-0.15925033;0.089478575;0.0112660155;0.0061990614361653405;-0.0061990614361653405
Simulation_lift;145;-0.1592193;0.08955719;0.011261449;0.006198974905082765;-0.006198974905082765
Simulation_lift;146;-0.15918715;0.08963359;0.011253988;0.006198123281463932;-0.006198123281463932
Simulation_lift;147;-0.15915394;0.08970786;0.011246655;0.0061965182149178195;-0.0061965182149178195
Simulation_lift;148;-0.15911964;0.08978008;0.011249641;0.006194171695046874;-0.006194171695046874
Simulation_lift;149;-0.15908423;0.08985034;0.011240399;0.006191096018339768;-0.006191096018339768
Simulation_lift;150;-0.15904774;0.089918695;0.011186258;0.006187303753787765;-0.006187303753787765
Simulation_lift;151;-0.15901017;0.08998524;0.011149336;0.006182807707393708;-0.006182807707393708
Simulation_lift;152;-0.15897152;0.090050004;0.01112048;0.006177620885752258;-0.006177620885752258
Simulation_lift;153;-0.15893178;0.09011306;0.011012523;0.006171756458888246;-0.006171756458888246
Simulation_lift;154;-0.15889096;0.09017444;0.011015924;0.006165227722546788;-0.006165227722546788
Simulation_lift;155;-0.15884908;0.09023418;0.011015924;0.00615804806013401;-0.00615804806013401
Simulation_lift;156;-0.15880613;0.09029231;0.011015924;0.006150230904510775;-0.006150230904510775
Simulation_lift;157;-0.15876213;0.09034885;0.011015924;0.006141789699843745;-0.006141789699843745
Simulation_lift;158;-0.15871708;0.090403795;0.011185132;0.006132737863718282;-0.006132737863718282
Simulation_lift;159;-0.15867099;0.090457164;0.011051303;0.006123088749716181;-0.006123088749716181
Simulation_lift;160;-0.15862386;0.09050893;0.010896883;0.0061128556106580245;-0.0061128556106580245
Simulation_lift;161;-0.15857571;0.090559095;0.010899337;0.006102051562705024;-0.006102051562705024
Simulation_lift;162;-0.15852655;0.09060762;0.010899337;0.006090689550508765;-0.006090689550508765
Simulation_lift;163;-0.1584764;0.09065448;0.010957973;0.006078782313589166;-0.006078782313589166
Simulation_lift;164;-0.15842526;0.09069963;0.011014751;0.006066342354111472;-0.006066342354111472
Simulation_lift;165;-0.15837315;0.09074301;0.010897067;0.006053381906222221;-0.006053381906222221
Simulation_lift;166;-0.15832007;0.090784594;0.010897067;0.006039912907092021;-0.006039912907092021
Simulation_lift;167;-0.15826605;0.09082429;0.010883062;0.00602594696979976;-0.00602594696979976
Simulation_lift;168;-0.15821111;0.09086204;0.010847292;0.0060114953581787;-0.0060114953581787
Simulation_lift;169;-0.15815526;0.090897776;0.010830199;0.005996568963729969;-0.005996568963729969
Simulation_lift;170;-0.1580985;0.09093139;0.01072565;0.005981178284693357;-0.005981178284693357
Simulation_lift;171;-0.15804088;0.09096283;0.010992459;0.005965333407349241;-0.005965333407349241
Simulation_lift;172;-0.15798241;0.090991974;0.010987974;0.005949043989609168;-0.005949043989609168
Simulation_lift;173;-0.15792309;0.09101874;0.010621159;0.005932319246936087;-0.005932319246936087
Simulation_lift;174;-0.15786295;0.09104301;0.010621159;0.0059151679406188405;-0.0059151679406188405
Simulation_lift;175;-0.15780202;0.09106471;0.010598604;0.0058975983684093096;-0.0058975983684093096
Simulation_lift;176;-0.15774032;0.0910837;0.010598604;0.005879618357514741;-0.005879618357514741
Simulation_lift;177;-0.15767786;0.09109989;0.010598604;0.0058612352599224735;-0.0058612352599224735
Simulation_lift;178;-0.15761468;0.09111316;0.010598604;0.005842455950019603;-0.005842455950019603
Simulation_lift;179;-0.15755078;0.0911234;0.010654819;0.005823286824456257;-0.005823286824456257
Simulation_lift;180;-0.15748622;0.091130495;0.010657984;0.0058037338041881;-0.0058037338041881
Simulation_lift;181;-0.15742098;0.09113433;0.010304606;0.005783802338621693;-0.005783802338621693
Simulation_lift;182;-0.15735511;0.0911348;0.010320137;0.005763497411775384;-0.005763497411775384
Simulation_lift;183;-0.15728864;0.09113178;0.01052543;0.005742823550358539;-0.005742823550358539
Simulation_lift;184;-0.15722159;0.09112515;0.010528034;0.005721784833663307;-0.005721784833663307
Simulation_lift;185;-0.15715398;0.09111482;0.010536822;0.005700384905155611;-0.005700384905155611
Simulation_lift;186;-0.15708585;0.09110067;0.01065774;0.0056786269856458575;-0.0056786269856458575
Simulation_lift;187;-0.1570172;0.09108259;0.010662978;0.005656513887914844;-0.005656513887914844
Simulation_lift;188;-0.15694809;0.09106048;0.010568731;0.005634048032666528;-0.005634048032666528
Simulation_lift;189;-0.15687853;0.09103423;0.010568731;0.005611231465676705;-0.005611231465676705
Simulation_lift;190;-0.15680856;0.09100376;0.010756929;0.005588065876005173;-0.005588065876005173
Simulation_lift;191;-0.15673818;0.09096897;0.0107596805;0.005564552615138583;-0.005564552615138583
Simulation_lift;192;-0.15666744;0.09092975;0.0107596805;0.005540692716931816;-0.005540692716931816
Simulation_lift;193;-0.15659638;0.090886034;0.0107596805;0.005516486918217356;-0.005516486918217356
Simulation_lift;194;-0.156525;0.09083773;0.010773026;0.005491935679954641;-0.005491935679954641
Simulation_lift;195;-0.15645334;0.090784766;0.010688447;0.005467039208794724;-0.005467039208794724
Simulation_lift;196;-0.15638144;0.09072707;0.01066427;0.005441797478939586;-0.005441797478939586
Simulation_lift;197;-0.1563093;0.090664566;0.01066427;0.005416210254180221;-0.005416210254180221
Simulation_lift;198;-0.15623699;0.09059719;0.01066427;0.005390277110002797;-0.005390277110002797
Simulation_lift;199;-0.1561645;0.09052489;0.010645603;0.005363997455657981;-0.005363997455657981
Simulation_lift;200;-0.15609187;0.090447605;0.010682055;0.005337370556094583;-0.005337370556094583
Simulation_lift;201;-0.15601914;0.09036529;0.010682055;0.005310395553665116;-0.005310395553665116
Simulation_lift;202;-0.15594633;0.0902779;0.010882158;0.0052830714895174685;-0.0052830714895174685
Simulation_lift;203;-0.15587346;0.0901854;0.010897746;0.005255397324593609;-0.005255397324593609
Simulation_lift;204;-0.15580058;0.090087734;0.010897746;0.005227371960163136;-0.005227371960163136
Simulation_lift;205;-0.1557277;0.0899849;0.010908482;0.005198994257826211;-0.005198994257826211
Simulation_lift;206;-0.15565485;0.08987685;0.010920546;0.005170263058927238;-0.005170263058927238
Simulation_lift;207;-0.15558206;0.08976358;0.010914653;0.005141177203327213;-0.005141177203327213
Simulation_lift;208;-0.15550935;0.089645065;0.010908203;0.005111735547489168;-0.005111735547489168
Simulation_lift;209;-0.15543677;0.0895213;0.010911158;0.005081936981837343;-0.005081936981837343
Simulation_lift;210;-0.15536432;0.08939226;0.011081189;0.00505178044735673;-0.00505178044735673
Simulation_lift;211;-0.15529203;0.089257956;0.011081189;0.0050212649514053236;-0.0050212649514053236
Simulation_lift;212;-0.15521996;0.08911839;0.010786265;0.004990389582716812;-0.004990389582716812
Simulation_lift;213;-0.15514809;0.08897356;0.010786265;0.004959153525576554;-0.004959153525576554
Simulation_lift;214;-0.15507647;0.088823475;0.010786265;0.004927556073158379;-0.004927556073158379
Simulation_lift;215;-0.15500514;0.088668145;0.0107925385;0.004895596640014182;-0.004895596640014182
Simulation_lift;216;-0.1549341;0.088507585;0.0107925385;0.004863274773712307;-0.004863274773712307
Simulation_lift;217;-0.15486337;0.088341825;0.010798286;0.004830590165624432;-0.004830590165624432
Simulation_lift;218;-0.15479301;0.08817087;0.010798286;0.004797542660863992;-0.004797542660863992
Simulation_lift;219;-0.15472302;0.08799475;0.010779433;0.004764132267382231;-0.004764132267382231
Simulation_lift;220;-0.15465342;0.0878135;0.010779433;0.0047303591642306325;-0.0047303591642306325
Simulation_lift;221;-0.15458424;0.08762713;0.01078178;0.0046962237090008695;-0.0046962237090008695
Simulation_lift;222;-0.15451552;0.08743569;0.010770817;0.0046617264444554956;-0.0046617264444554956
Simulation_lift;223;-0.15444726;0.087239206;0.010770277;0.004626868104364403;-0.004626868104364403
Simulation_lift;224;-0.15437949;0.08703772;0.010767654;0.004591649618563598;-0.004591649618563598
Simulation_lift;225;-0.15431222;0.086831264;0.010949608;0.004556072117254164;-0.004556072117254164
Simulation_lift;226;-0.15424551;0.086619884;0.010949608;0.004520136934560338;-0.004520136934560338
Simulation_lift;227;-0.15417935;0.08640361;0.010915749;0.004483845611366529;-0.004483845611366529
Simulation_lift;228;-0.15411377;0.0861825;0.010915749;0.004447199897453789;-0.004447199897453789
Simulation_lift;229;-0.15404879;0.08595658;0.010769929;0.004410201752956817;-0.004410201752956817
Simulation_lift;230;-0.15398443;0.08572591;0.010769929;0.004372853349162982;-0.004372853349162982
Simulation_lift;231;-0.15392071;0.08549053;0.010802272;0.004335157068675139;-0.004335157068675139
Simulation_lift;232;-0.15385766;0.08525049;0.010802272;0.004297115504960265;-0.004297115504960265
Simulation_lift;233;-0.15379529;0.085005835;0.010663776;0.00425873146130604;-0.00425873146130604
Simulation_lift;234;-0.15373361;0.08475662;0.010484015;0.004220007949207603;-0.004220007949207603
Simulation_lift;235;-0.15367267;0.08450288;0.010488582;0.004180948186206734;-0.004180948186206734
Simulation_lift;236;-0.15361245;0.084244676;0.010486197;0.0041415555932057735;-0.0041415555932057735
Simulation_lift;237;-0.15355298;0.08398206;0.010260886;0.0041018337912785184;-0.0041018337912785184
Simulation_lift;238;-0.1534943;0.08371507;0.010260886;0.004061786598000399;-0.004061786598000399
Simulation_lift;239;-0.15343639;0.08344376;0.010260886;0.004021418023320197;-0.004021418023320197
Simulation_lift;240;-0.1533793;0.08316818;0.010420018;0.00398073226499558;-0.00398073226499558
Simulation_lift;241;-0.15332304;0.08288838;0.010420018;0.003939733703614747;-0.003939733703614747
Simulation_lift;242;-0.15326762;0.08260441;0.010420018;0.0038984268972265005;-0.0038984268972265005
Simulation_lift;243;-0.15321305;0.08231632;0.010436865;0.0038568165756011122;-0.0038568165756011122
Simulation_lift;244;-0.15315935;0.08202415;0.010436865;0.0038149076341443926;-0.0038149076341443926
Simulation_lift;245;-0.15310653;0.081727944;0.010425943;0.0037727051274874367;-0.0037727051274874367
Simulation_lift;246;-0.15305462;0.08142777;0.010425943;0.0037302142627745906;-0.0037302142627745906
Simulation_lift;247;-0.15300362;0.08112365;0.0104280105;0.0036874403926722256;-0.0036874403926722256
Simulation_lift;248;-0.15295354;0.080815636;0.0104280105;0.003644389008120983;-0.003644389008120983
Simulation_lift;249;-0.1529044;0.080503784;0.010424571;0.003601065730854184;-0.003601065730854184
Simulation_lift;250;-0.15285623;0.08018812;0.010424571;0.003557476305705135;-0.003557476305705135
Simulation_lift;251;-0.15280901;0.0798687;0.010573649;0.0035136265927260403;-0.0035136265927260403
Simulation_lift;252;-0.15276277;0.07954555;0.010573649;0.003469522559141232;-0.003469522559141232
Simulation_lift;253;-0.15271752;0.079218715;0.010578673;0.0034251702711573535;-0.0034251702711573535
Simulation_lift;254;-0.15267327;0.078888245;0.010590395;0.0033805758856530416;-0.0033805758856530416
Simulation_lift;255;-0.15263003;0.07855416;0.010583404;0.003335745641770519;-0.003335745641770519
Simulation_lift;256;-0.15258782;0.07821651;0.010585992;0.003290685852431343;-0.003290685852431343
Simulation_lift;257;-0.15254663;0.077875316;0.01061343;0.0032454028957983397;-0.0032454028957983397
Simulation_lift;258;-0.15250647;0.07753062;0.010950234;0.0031999032067054926;-0.0031999032067054926
Simulation_lift;259;-0.15246737;0.07718246;0.010950234;0.0031541932680772935;-0.0031541932680772935
Simulation_lift;260;-0.15242933;0.07683084;0.01107224;0.003108279602358701;-0.003108279602358701
Simulation_lift;261;-0.15239236;0.076475814;0.010869204;0.0030621687629765297;-0.0030621687629765297
Simulation_lift;262;-0.15235645;0.0761174;0.010844456;0.003015867325852682;-0.003015867325852682
Simulation_lift;263;-0.15232162;0.075755626;0.010820656;0.002969381880989226;-0.002969381880989226
Simulation_lift;264;-0.15228789;0.07539051;0.010791471;0.002922719024144897;-0.002922719024144897
Simulation_lift;265;-0.15225525;0.07502208;0.010810124;0.002875885348622119;-0.002875885348622119
Simulation_lift;266;-0.1522237;0.074650355;0.010801509;0.002828887437183199;-0.002828887437183199
Simulation_lift;267;-0.15219326;0.07427536;0.01099824;0.002781731854113823;-0.002781731854113823
Simulation_lift;268;-0.15216394;0.07389711;0.010995531;0.0027344251374514968;-0.0027344251374514968
Simulation_lift;269;-0.15213573;0.07351562;0.011001908;0.0026869737913960395;-0.0026869737913960395
Simulation_lift;270;-0.15210864;0.073130906;0.010988632;0.002639384278918724;-0.002639384278918724
Simulation_lift;271;-0.15208268;0.07274298;0.010970579;0.0025916630145860556;-0.0025916630145860556
Simulation_lift;272;-0.15205784;0.072351865;0.010984297;0.0025438163576136604;-0.0025438163576136604
Simulation_lift;273;-0.15203415;0.071957566;0.010984297;0.0024958506051650942;-0.0024958506051650942
Simulation_lift;274;-0.15201157;0.07156009;0.010984297;0.0024477719859097953;-0.0024477719859097953
Simulation_lift;275;-0.15199015;0.07115946;0.011223484;0.0023995866538537;-0.0023995866538537
Simulation_lift;276;-0.15196985;0.07075567;0.011233039;0.0023513006824553515;-0.0023513006824553515
Simulation_lift;277;-0.15195072;0.070348725;0.011257291;0.0023029200590395467;-0.0023029200590395467
Simulation_lift;278;-0.1519327;0.06993865;0.011257291;0.002254450679519777;-0.002254450679519777
Simulation_lift;279;-0.15191585;0.069525436;0.011257291;0.0022058983434398408;-0.0022058983434398408
Simulation_lift;280;-0.15190014;0.06910909;0.011287373;0.0021572687493440572;-0.0021572687493440572
Simulation_lift;281;-0.15188557;0.068689615;0.011269029;0.0021085674904845362;-0.0021085674904845362
Simulation_lift;282;-0.15187216;0.06826702;0.011288141;0.0020598000508728737;-0.0020598000508728737
Simulation_lift;283;-0.15185988;0.0678413;0.0113049345;0.0020109718016825314;-0.0020109718016825314
Simulation_lift;284;-0.15184876;0.06741246;0.0113049345;0.0019620879980069518;-0.0019620879980069518
Simulation_lift;285;-0.15183878;0.066980496;0.011302776;0.0019131537759772268;-0.0019131537759772268
