Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;97;-0.16002722;0.08852361;0.011770842;0.006662034830866702;-0.006662034830866702
Simulation_lift;98;-0.16001445;0.08904394;0.011768569;0.006663946303741543;-0.006663946303741543
Simulation_lift;99;-0.16000056;0.0895622;0.011728726;0.006665850572981561;-0.006665850572981561
Simulation_lift;100;-0.15998556;0.09007834;0.011542019;0.006667748183399895;-0.006667748183399895
Simulation_lift;101;-0.15996943;0.090592295;0.011539659;0.006669639649689469;-0.006669639649689469
Simulation_lift;102;-0.1599522;0.09110401;0.011539659;0.006671525458132982;-0.006671525458132982
Simulation_lift;103;-0.15993387;0.09161342;0.011516127;0.0066734060681222;-0.0066734060681222
Simulation_lift;104;-0.15991443;0.09212048;0.0114946915;0.006675281913512535;-0.006675281913512535
Simulation_lift;105;-0.15989392;0.092625126;0.0114946915;0.00667715340383548;-0.00667715340383548
Simulation_lift;106;-0.1598723;0.09312732;0.0114946915;0.006679020925388293;-0.006679020925388293
Simulation_lift;107;-0.1598496;0.09362698;0.0115243215;0.006680884842217451;-0.006680884842217451
Simulation_lift;108;-0.15982583;0.09412408;0.011545309;0.006682745497009892;-0.006682745497009892
Simulation_lift;109;-0.15980099;0.09461855;0.011460001;0.006684603211903794;-0.006684603211903794
Simulation_lift;110;-0.1597751;0.09511035;0.011460001;0.006686458289228712;-0.006686458289228712
Simulation_lift;111;-0.15974814;0.09559943;0.011460001;0.006688311012183243;-0.006688311012183243
Simulation_lift;112;-0.15972012;0.09608573;0.01158043;0.006690161645456965;-0.006690161645456965
Simulation_lift;113;-0.15969107;0.0965692;0.01158043;0.006692010435802313;-0.006692010435802313
Simulation_lift;114;-0.15966097;0.0970498;0.011549593;0.0066938576125611035;-0.0066938576125611035
Simulation_lift;115;-0.15962984;0.09752749;0.011483561;0.006695703388149821;-0.006695703388149821
Simulation_lift;116;-0.15959768;0.0980022;0.011483561;0.006697547958507271;-0.006697547958507271
Simulation_lift;117;-0.15956451;0.09847391;0.01144078;0.006699391503507969;-0.006699391503507969
Simulation_lift;118;-0.15953033;0.09894255;0.0114585655;0.0067012341873445;-0.0067012341873445
Simulation_lift;119;-0.15949515;0.09940809;0.011441473;0.0067030761588820625;-0.0067030761588820625
Simulation_lift;120;-0.15945895;0.09987048;0.011421689;0.006704917551988458;-0.006704917551988458
Simulation_lift;121;-0.15942179;0.10032968;0.011421689;0.006706758485842871;-0.006706758485842871
Simulation_lift;122;-0.15938362;0.10078565;0.011171938;0.006708599065226846;-0.006708599065226846
Simulation_lift;123;-0.1593445;0.10123835;0.011613781;0.0067104393808008755;-0.0067104393808008755
Simulation_lift;124;-0.15930441;0.10168772;0.011613781;0.006712279509370033;-0.006712279509370033
Simulation_lift;125;-0.15926336;0.10213375;0.011197375;0.006714119514141913;-0.006714119514141913
Simulation_lift;126;-0.15922135;0.102576375;0.011120629;0.006715959444980038;-0.006715959444980038
Simulation_lift;127;-0.1591784;0.10301557;0.0109548345;0.00671779933865558;-0.00671779933865558
Simulation_lift;128;-0.15913454;0.10345129;0.011008839;0.006719639219099974;-0.006719639219099974
Simulation_lift;129;-0.15908973;0.1038835;0.011012132;0.006721479097660577;-0.006721479097660577
Simulation_lift;130;-0.15904403;0.10431216;0.011012132;0.006723318973361159;-0.006723318973361159
Simulation_lift;131;-0.1589974;0.104737245;0.010988499;0.006725158833168484;-0.006725158833168484
Simulation_lift;132;-0.15894988;0.1051587;0.01096163;0.006726998652265871;-0.006726998652265871
Simulation_lift;133;-0.15890148;0.10557651;0.01096163;0.0067288383943340776;-0.0067288383943340776
Simulation_lift;134;-0.1588522;0.105990626;0.011044098;0.006730678011839483;-0.006730678011839483
Simulation_lift;135;-0.15880205;0.106401026;0.011044098;0.006732517446329134;-0.006732517446329134
Simulation_lift;136;-0.15875104;0.10680767;0.011092434;0.006734356628731879;-0.006734356628731879
Simulation_lift;137;-0.15869917;0.10721053;0.011092434;0.006736195479664562;-0.006736195479664562
Simulation_lift;138;-0.15864646;0.10760957;0.011208835;0.0067380339097420075;-0.0067380339097420075
Simulation_lift;139;-0.15859294;0.10800476;0.011267974;0.006739871819889453;-0.006739871819889453
Simulation_lift;140;-0.15853858;0.10839608;0.011270483;0.006741709101655953;-0.006741709101655953
Simulation_lift;141;-0.15848342;0.10878349;0.011277226;0.006743545637527326;-0.006743545637527326
Simulation_lift;142;-0.15842745;0.109166965;0.011158614;0.0067453813012372426;-0.0067453813012372426
Simulation_lift;143;-0.15837069;0.10954647;0.011319093;0.006747215958075171;-0.006747215958075171
Simulation_lift;144;-0.15831316;0.109921984;0.011319093;0.006749049465190025;-0.006749049465190025
Simulation_lift;145;-0.15825485;0.110293485;0.011307563;0.006750881671888538;-0.006750881671888538
Simulation_lift;146;-0.15819578;0.11066094;0.011334541;0.006752712419927573;-0.006752712419927573
Simulation_lift;147;-0.15813597;0.11102432;0.011336919;0.006754541543799796;-0.006754541543799796
Simulation_lift;148;-0.1580754;0.11138362;0.011330736;0.00675636887101232;-0.00675636887101232
Simulation_lift;149;-0.15801412;0.111738786;0.011440421;0.00675819422235816;-0.00675819422235816
Simulation_lift;150;-0.15795211;0.11208982;0.0111889215;0.00676001741218051;-0.00676001741218051
Simulation_lift;151;-0.15788941;0.11243669;0.011288566;0.00676183824863004;-0.00676183824863004
Simulation_lift;152;-0.157826;0.11277937;0.011288566;0.006763656533915558;-0.006763656533915558
Simulation_lift;153;-0.15776192;0.11311785;0.01125596;0.006765472064548519;-0.006765472064548519
Simulation_lift;154;-0.15769716;0.11345211;0.011161411;0.006767284631581941;-0.006767284631581941
Simulation_lift;155;-0.15763174;0.11378211;0.011155034;0.006769094020844388;-0.006769094020844388
Simulation_lift;156;-0.15756567;0.114107855;0.01118709;0.00677090001316966;-0.00677090001316966
Simulation_lift;157;-0.15749894;0.11442932;0.01116897;0.006772702384622905;-0.006772702384622905
Simulation_lift;158;-0.1574316;0.114746474;0.011173321;0.006774500906723753;-0.006774500906723753
Simulation_lift;159;-0.15736364;0.11505932;0.011347459;0.006776295346667076;-0.006776295346667076
Simulation_lift;160;-0.15729506;0.11536784;0.0112160845;0.006778085467541885;-0.006778085467541885
Simulation_lift;161;-0.1572259;0.115672;0.011041399;0.006779871028548738;-0.006779871028548738
Simulation_lift;162;-0.15715615;0.11597181;0.011144802;0.006781651785215977;-0.006781651785215977
Simulation_lift;163;-0.15708584;0.116267234;0.011144802;0.006783427489614954;-0.006783427489614954
Simulation_lift;164;-0.15701495;0.116558276;0.011059106;0.006785197890574305;-0.006785197890574305
Simulation_lift;165;-0.15694353;0.116844915;0.011059106;0.006786962733893215;-0.006786962733893215
Simulation_lift;166;-0.15687156;0.11712714;0.010941423;0.006788721762553527;-0.006788721762553527
Simulation_lift;167;-0.15679906;0.117404945;0.010869576;0.006790474716930438;-0.006790474716930438
Simulation_lift;168;-0.15672606;0.117678314;0.010872328;0.006792221335001464;-0.006792221335001464
Simulation_lift;169;-0.15665255;0.117947236;0.010872328;0.00679396135255331;-0.00679396135255331
Simulation_lift;170;-0.15657856;0.1182117;0.010872328;0.006795694503386212;-0.006795694503386212
Simulation_lift;171;-0.15650408;0.118471704;0.010872328;0.00679742051951532;-0.00679742051951532
Simulation_lift;172;-0.15642913;0.11872724;0.011107925;0.006799139131368663;-0.006799139131368663
Simulation_lift;173;-0.15635373;0.11897829;0.011107925;0.006800850067981251;-0.006800850067981251
Simulation_lift;174;-0.1562779;0.119224854;0.01076741;0.006802553057184869;-0.006802553057184869
Simulation_lift;175;-0.15620162;0.11946693;0.010729284;0.006804247825793174;-0.006804247825793174
Simulation_lift;176;-0.15612493;0.11970451;0.010723392;0.006805934099781686;-0.006805934099781686
Simulation_lift;177;-0.15604784;0.11993758;0.010723392;0.006807611604462371;-0.006807611604462371
Simulation_lift;178;-0.15597035;0.12016614;0.010724049;0.006809280064652503;-0.006809280064652503
Simulation_lift;179;-0.15589248;0.120390184;0.010717419;0.006810939204837581;-0.006810939204837581
Simulation_lift;180;-0.15581423;0.120609716;0.010717419;0.006812588749328112;-0.006812588749328112
Simulation_lift;181;-0.15573564;0.12082473;0.010724119;0.0068142284224101315;-0.0068142284224101315
Simulation_lift;182;-0.1556567;0.12103522;0.010413098;0.006815857948489388;-0.006815857948489388
Simulation_lift;183;-0.15557742;0.12124119;0.0106273545;0.006817477052229175;-0.006817477052229175
Simulation_lift;184;-0.15549782;0.12144263;0.010606951;0.006819085458681829;-0.006819085458681829
Simulation_lift;185;-0.1554179;0.12163955;0.010520207;0.0068206828934139815;-0.0068206828934139815
Simulation_lift;186;-0.15533769;0.121831946;0.010503695;0.006822269082625659;-0.006822269082625659
Simulation_lift;187;-0.15525721;0.12201981;0.010662739;0.006823843753263397;-0.006823843753263397
Simulation_lift;188;-0.15517643;0.12220316;0.010638561;0.006825406633127541;-0.006825406633127541
Simulation_lift;189;-0.15509541;0.12238198;0.010650625;0.0068269574509739125;-0.0068269574509739125
Simulation_lift;190;-0.15501413;0.122556284;0.01061795;0.006828495936610085;-0.006828495936610085
Simulation_lift;191;-0.15493262;0.122726075;0.010830144;0.006830021820986468;-0.006830021820986468
Simulation_lift;192;-0.15485087;0.12289135;0.010830144;0.006831534836282445;-0.006831534836282445
Simulation_lift;193;-0.15476891;0.12305213;0.010830144;0.006833034715987798;-0.006833034715987798
Simulation_lift;194;-0.15468675;0.123208396;0.010830144;0.006834521194979648;-0.006834521194979648
Simulation_lift;195;-0.15460439;0.123360164;0.010830144;0.006835994009595156;-0.006835994009595156
Simulation_lift;196;-0.15452185;0.12350745;0.01093732;0.006837452897700193;-0.006837452897700193
Simulation_lift;197;-0.15443915;0.12365024;0.010852742;0.006838897598754227;-0.006838897598754227
Simulation_lift;198;-0.1543563;0.12378856;0.010852742;0.006840327853871632;-0.006840327853871632
Simulation_lift;199;-0.15427329;0.12392241;0.010933765;0.006841743405879628;-0.006841743405879628
Simulation_lift;200;-0.15419015;0.124051794;0.010933765;0.006843143999373076;-0.006843143999373076
Simulation_lift;201;-0.15410689;0.12417673;0.010853999;0.006844529380766317;-0.006844529380766317
Simulation_lift;202;-0.1540235;0.12429723;0.01082014;0.006845899298342248;-0.006845899298342248
Simulation_lift;203;-0.15394002;0.12441329;0.010994928;0.006847253502298839;-0.006847253502298839
Simulation_lift;204;-0.15385646;0.124524936;0.010994928;0.006848591744793258;-0.006848591744793258
Simulation_lift;205;-0.1537728;0.124632165;0.010994928;0.0068499137799837954;-0.0068499137799837954
Simulation_lift;206;-0.15368907;0.124735;0.0110954335;0.006851219364069754;-0.006851219364069754
Simulation_lift;207;-0.1536053;0.12483344;0.0110954335;0.006852508255329473;-0.006852508255329473
Simulation_lift;208;-0.15352146;0.12492751;0.0110954335;0.006853780214156647;-0.006853780214156647
Simulation_lift;209;-0.1534376;0.12501723;0.0110954335;0.006855035003095099;-0.006855035003095099
Simulation_lift;210;-0.1533537;0.1251026;0.011200378;0.006856272386872165;-0.006856272386872165
Simulation_lift;211;-0.15326978;0.12518363;0.011389405;0.006857492132430831;-0.006857492132430831
Simulation_lift;212;-0.15318587;0.12526034;0.011389405;0.006858694008960775;-0.006858694008960775
Simulation_lift;213;-0.15310195;0.12533276;0.011354331;0.006859877787928458;-0.006859877787928458
Simulation_lift;214;-0.15301804;0.12540089;0.011059407;0.0068610432431064124;-0.0068610432431064124
Simulation_lift;215;-0.15293416;0.12546474;0.011059407;0.006862190150601861;-0.006862190150601861
Simulation_lift;216;-0.15285031;0.12552436;0.011067139;0.006863318288884824;-0.006863318288884824
Simulation_lift;217;-0.15276651;0.12557973;0.011067139;0.006864427438815857;-0.006864427438815857
Simulation_lift;218;-0.15268275;0.12563087;0.01103618;0.006865517383673562;-0.006865517383673562
Simulation_lift;219;-0.15259905;0.12567784;0.010975137;0.006866587909182041;-0.006866587909182041
Simulation_lift;220;-0.15251543;0.1257206;0.010978092;0.006867638803538437;-0.006867638803538437
Simulation_lift;221;-0.15243189;0.12575923;0.010978092;0.0068686698574407425;-0.0068686698574407425
Simulation_lift;222;-0.15234843;0.1257937;0.010978092;0.006869680864116035;-0.006869680864116035
Simulation_lift;223;-0.15226509;0.12582405;0.010978092;0.006870671619349319;-0.006870671619349319
Simulation_lift;224;-0.15218183;0.1258503;0.010995185;0.0068716419215131665;-0.0068716419215131665
Simulation_lift;225;-0.1520987;0.12587248;0.0108667025;0.006872591571598332;-0.006872591571598332
Simulation_lift;226;-0.1520157;0.1258906;0.011048657;0.006873520373245546;-0.006873520373245546
Simulation_lift;227;-0.15193284;0.12590468;0.010910161;0.006874428132778675;-0.006874428132778675
Simulation_lift;228;-0.1518501;0.12591474;0.010910161;0.006875314659239457;-0.006875314659239457
Simulation_lift;229;-0.15176754;0.12592082;0.010910161;0.006876179764423982;-0.006876179764423982
Simulation_lift;230;-0.15168512;0.12592293;0.010910161;0.006877023262921145;-0.006877023262921145
Simulation_lift;231;-0.15160288;0.1259211;0.010910161;0.006877844972153224;-0.006877844972153224
Simulation_lift;232;-0.15152082;0.12591533;0.010741127;0.006878644712418778;-0.006878644712418778
Simulation_lift;233;-0.15143895;0.12590568;0.010741127;0.006879422306938017;-0.006879422306938017
Simulation_lift;234;-0.15135726;0.12589216;0.010741127;0.006880177581900796;-0.006880177581900796
Simulation_lift;235;-0.1512758;0.12587479;0.010480588;0.006880910366517362;-0.006880910366517362
Simulation_lift;236;-0.15119454;0.1258536;0.010480588;0.006881620493071954;-0.006881620493071954
Simulation_lift;237;-0.15111351;0.12582861;0.01063972;0.00688230779697935;-0.00688230779697935
Simulation_lift;238;-0.1510327;0.12579985;0.01063972;0.0068829721168444215;-0.0068829721168444215
Simulation_lift;239;-0.15095215;0.12576735;0.010457303;0.006883613294524716;-0.006883613294524716
Simulation_lift;240;-0.15087183;0.12573114;0.010457303;0.006884231175196097;-0.006884231175196097
Simulation_lift;241;-0.15079178;0.12569124;0.010457303;0.006884825607421417;-0.006884825607421417
Simulation_lift;242;-0.150712;0.12564768;0.010457303;0.006885396443222165;-0.006885396443222165
Simulation_lift;243;-0.15063249;0.12560047;0.010441497;0.00688594353815306;-0.00688594353815306
Simulation_lift;244;-0.15055327;0.12554967;0.010441497;0.0068864667513794655;-0.0068864667513794655
Simulation_lift;245;-0.15047434;0.1254953;0.010441497;0.0068869659457575505;-0.0068869659457575505
Simulation_lift;246;-0.15039572;0.12543738;0.010441497;0.00688744098791705;-0.00688744098791705
Simulation_lift;247;-0.15031742;0.12537594;0.010441497;0.006887891748346511;-0.006887891748346511
Simulation_lift;248;-0.15023942;0.12531102;0.010563504;0.006888318101480861;-0.006888318101480861
Simulation_lift;249;-0.15016176;0.12524264;0.010594439;0.0068887199257911666;-0.0068887199257911666
Simulation_lift;250;-0.15008445;0.12517083;0.010594439;0.006889097103876407;-0.006889097103876407
Simulation_lift;251;-0.15000747;0.12509562;0.010730815;0.006889449522557124;-0.006889449522557124
Simulation_lift;252;-0.14993086;0.12501706;0.010730815;0.006889777072970791;-0.006889777072970791
Simulation_lift;253;-0.14985462;0.124935165;0.010730815;0.006890079650668752;-0.006890079650668752
Simulation_lift;254;-0.14977874;0.12484997;0.010730815;0.006890357155714604;-0.006890357155714604
Simulation_lift;255;-0.14970325;0.124761514;0.010730815;0.006890609492783882;-0.006890609492783882
Simulation_lift;256;-0.14962815;0.12466983;0.010730815;0.006890836571264936;-0.006890836571264936
Simulation_lift;257;-0.14955345;0.124574944;0.010730815;0.006891038305360901;-0.006891038305360901
Simulation_lift;258;-0.14947914;0.124476895;0.010730815;0.006891214614192656;-0.006891214614192656
Simulation_lift;259;-0.14940526;0.124375716;0.011313559;0.006891365421902699;-0.006891365421902699
Simulation_lift;260;-0.1493318;0.12427144;0.01131077;0.006891490657759874;-0.006891490657759874
Simulation_lift;261;-0.14925875;0.124164104;0.01131077;0.006891590256264863;-0.006891590256264863
Simulation_lift;262;-0.14918615;0.124053754;0.01131077;0.006891664157256427;-0.006891664157256427
Simulation_lift;263;-0.14911398;0.12394041;0.011320782;0.006891712306018317;-0.006891712306018317
Simulation_lift;264;-0.14904226;0.12382412;0.011320782;0.0068917346533868195;-0.0068917346533868195
Simulation_lift;265;-0.148971;0.12370491;0.011320782;0.006891731155858896;-0.006891731155858896
Simulation_lift;266;-0.1489002;0.12358283;0.011320782;0.006891701775700847;-0.006891701775700847
Simulation_lift;267;-0.14882986;0.123457916;0.011270521;0.006891646481057462;-0.006891646481057462
Simulation_lift;268;-0.14875999;0.12333019;0.011467252;0.006891565246061557;-0.006891565246061557
Simulation_lift;269;-0.1486906;0.123199716;0.011467252;0.00689145805094384;-0.00689145805094384
Simulation_lift;270;-0.14862168;0.123066515;0.011467252;0.006891324882142971;-0.006891324882142971
Simulation_lift;271;-0.14855325;0.12293063;0.011467252;0.006891165732415704;-0.006891165732415704
Simulation_lift;272;-0.14848532;0.1227921;0.011482995;0.006890980600946937;-0.006890980600946937
Simulation_lift;273;-0.14841786;0.12265097;0.011482995;0.006890769493459499;-0.006890769493459499
Simulation_lift;274;-0.14835091;0.12250729;0.011482995;0.006890532422323429;-0.006890532422323429
Simulation_lift;275;-0.14828447;0.12236108;0.011388237;0.006890269406664516;-0.006890269406664516
Simulation_lift;276;-0.14821851;0.12221238;0.011406455;0.006889980472471771;-0.006889980472471771
Simulation_lift;277;-0.14815308;0.12206125;0.011406455;0.006889665652703527;-0.006889665652703527
Simulation_lift;278;-0.14808816;0.121907726;0.011406455;0.006889324987391759;-0.006889324987391759
Simulation_lift;279;-0.14802374;0.121751845;0.011412439;0.006888958523744229;-0.006888958523744229
Simulation_lift;280;-0.14795984;0.12159365;0.011311044;0.006888566316243972;-0.006888566316243972
Simulation_lift;281;-0.14789647;0.121433176;0.011311044;0.006888148426745631;-0.006888148426745631
Simulation_lift;282;-0.14783362;0.12127048;0.011311044;0.006887704924568106;-0.006887704924568106
Simulation_lift;283;-0.14777128;0.1211056;0.011317057;0.006887235886582909;-0.006887235886582909
Simulation_lift;284;-0.14770949;0.12093857;0.011317057;0.0068867413972976375;-0.0068867413972976375
Simulation_lift;285;-0.14764822;0.12076943;0.011287872;0.0068862215489339;-0.0068862215489339
Simulation_lift;286;-0.14758748;0.12059824;0.011287872;0.006885676441499018;-0.006885676441499018
Simulation_lift;287;-0.14752728;0.12042504;0.011287872;0.006885106182850814;-0.006885106182850814
Simulation_lift;288;-0.14746763;0.12024985;0.0113003785;0.006884510888754745;-0.006884510888754745
