Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;73;-0.15946864;0.06713701;0.011303806;0.004034362096170991;-0.004034362096170991
Simulation_lift;74;-0.15948817;0.06752693;0.011262314;0.004058216265384354;-0.004058216265384354
Simulation_lift;75;-0.15950742;0.06791355;0.011250427;0.0040816632603325;-0.0040816632603325
Simulation_lift;76;-0.15952635;0.068296835;0.011703274;0.004104701241759222;-0.004104701241759222
Simulation_lift;77;-0.15954493;0.06867674;0.011703274;0.0041273283499219954;-0.0041273283499219954
Simulation_lift;78;-0.15956317;0.06905323;0.011698032;0.004149542710577934;-0.004149542710577934
Simulation_lift;79;-0.15958104;0.069426276;0.011507108;0.00417134244024899;-0.00417134244024899
Simulation_lift;80;-0.15959853;0.06979583;0.011589227;0.004192725650837486;-0.004192725650837486
Simulation_lift;81;-0.15961562;0.07016186;0.011818597;0.004213690453657548;-0.004213690453657548
Simulation_lift;82;-0.15963228;0.070524335;0.011917488;0.004234234962943074;-0.004234234962943074
Simulation_lift;83;-0.15964852;0.070883214;0.011883367;0.004254357298888647;-0.004254357298888647
Simulation_lift;84;-0.1596643;0.071238466;0.01174716;0.004274055590276081;-0.004274055590276081
Simulation_lift;85;-0.15967964;0.071590066;0.011661989;0.004293327976736081;-0.004293327976736081
Simulation_lift;86;-0.15969448;0.07193798;0.011656964;0.0043121726106917155;-0.0043121726106917155
Simulation_lift;87;-0.15970884;0.07228217;0.011719021;0.0043305876590279515;-0.0043305876590279515
Simulation_lift;88;-0.15972269;0.07262261;0.011732422;0.004348571304529383;-0.004348571304529383
Simulation_lift;89;-0.15973602;0.07295927;0.011779741;0.004366121747126341;-0.004366121747126341
Simulation_lift;90;-0.15974882;0.073292114;0.011747906;0.004383237204987931;-0.004383237204987931
Simulation_lift;91;-0.15976106;0.07362112;0.011767485;0.004399915915498976;-0.004399915915498976
Simulation_lift;92;-0.15977274;0.073946245;0.011806264;0.004416156136156509;-0.004416156136156509
Simulation_lift;93;-0.15978386;0.07426747;0.011806264;0.004431956145420118;-0.004431956145420118
Simulation_lift;94;-0.15979438;0.07458476;0.011790693;0.004447314243549286;-0.004447314243549286
Simulation_lift;95;-0.1598043;0.074898094;0.011926408;0.004462228753459668;-0.004462228753459668
Simulation_lift;96;-0.1598136;0.075207435;0.011753003;0.004476698021629058;-0.004476698021629058
Simulation_lift;97;-0.15982229;0.07551275;0.011781776;0.004490720419082563;-0.004490720419082563
Simulation_lift;98;-0.15983033;0.07581402;0.011847437;0.00450429434248523;-0.00450429434248523
Simulation_lift;99;-0.15983772;0.07611121;0.011814701;0.004517418215368952;-0.004517418215368952
Simulation_lift;100;-0.15984446;0.0764043;0.011545062;0.004530090489518987;-0.004530090489518987
Simulation_lift;101;-0.15985054;0.07669325;0.011547446;0.004542309646543816;-0.004542309646543816
Simulation_lift;102;-0.15985593;0.07697805;0.011560733;0.004554074199650343;-0.004554074199650343
Simulation_lift;103;-0.15986063;0.077258654;0.011560733;0.004565382695644563;-0.004565382695644563
Simulation_lift;104;-0.15986463;0.07753505;0.011557968;0.004576233717175901;-0.004576233717175901
Simulation_lift;105;-0.15986791;0.07780721;0.0115513215;0.004586625885241307;-0.004586625885241307
Simulation_lift;106;-0.15987049;0.0780751;0.01152779;0.004596557861962985;-0.004596557861962985
Simulation_lift;107;-0.15987234;0.07833871;0.011537754;0.004606028353651274;-0.004606028353651274
Simulation_lift;108;-0.15987346;0.078598015;0.011560445;0.0046150361141617064;-0.0046150361141617064
Simulation_lift;109;-0.15987383;0.07885299;0.01147716;0.004623579948552608;-0.004623579948552608
Simulation_lift;110;-0.15987346;0.07910362;0.01147716;0.004631658717046808;-0.004631658717046808
Simulation_lift;111;-0.15987232;0.07934987;0.011584319;0.004639271339298062;-0.004639271339298062
Simulation_lift;112;-0.15987042;0.079591736;0.011584319;0.004646416798959713;-0.004646416798959713
Simulation_lift;113;-0.15986775;0.0798292;0.011584319;0.004653094148549818;-0.004653094148549818
Simulation_lift;114;-0.1598643;0.080062255;0.011389639;0.004659302514603655;-0.004659302514603655
Simulation_lift;115;-0.15986009;0.08029087;0.011394891;0.004665041103101;-0.004665041103101
Simulation_lift;116;-0.15985508;0.08051504;0.011399901;0.004670309205151983;-0.004670309205151983
Simulation_lift;117;-0.15984929;0.08073477;0.011386022;0.004675106202921696;-0.004675106202921696
Simulation_lift;118;-0.15984268;0.08095003;0.011458516;0.004679431575769961;-0.004679431575769961
Simulation_lift;119;-0.1598353;0.08116083;0.011458516;0.004683284906578964;-0.004683284906578964
Simulation_lift;120;-0.1598271;0.08136715;0.01148957;0.004686665888237673;-0.004686665888237673
Simulation_lift;121;-0.1598181;0.081569;0.011256142;0.004689574330248213;-0.004689574330248213
Simulation_lift;122;-0.15980828;0.08176638;0.011553187;0.004692010165415726;-0.004692010165415726
Simulation_lift;123;-0.15979767;0.08195929;0.011713712;0.004693973456579633;-0.004693973456579633
Simulation_lift;124;-0.15978622;0.08214773;0.011255467;0.0046954644033407895;-0.0046954644033407895
Simulation_lift;125;-0.15977398;0.08233172;0.011255467;0.004696483348735771;-0.004696483348735771
Simulation_lift;126;-0.15976092;0.082511246;0.011039176;0.004697030785806516;-0.004697030785806516
Simulation_lift;127;-0.15974703;0.08268633;0.011098123;0.004697107364010833;-0.004697107364010833
Simulation_lift;128;-0.15973234;0.08285698;0.011164192;0.004696713895416893;-0.004696713895416893
Simulation_lift;129;-0.15971683;0.08302322;0.011164192;0.004695851360622875;-0.004695851360622875
Simulation_lift;130;-0.15970051;0.08318506;0.011164192;0.004694520914341365;-0.004694520914341365
Simulation_lift;131;-0.15968336;0.08334252;0.011164192;0.004692723890587107;-0.004692723890587107
Simulation_lift;132;-0.1596654;0.08349562;0.011095956;0.0046904618074061965;-0.0046904618074061965
Simulation_lift;133;-0.15964665;0.083644375;0.011237112;0.004687736371084907;-0.004687736371084907
Simulation_lift;134;-0.15962707;0.08378881;0.011237112;0.004684549479777033;-0.004684549479777033
Simulation_lift;135;-0.15960668;0.08392896;0.011237112;0.004680903226490042;-0.004680903226490042
Simulation_lift;136;-0.15958549;0.084064834;0.011237112;0.004676799901372325;-0.004676799901372325
Simulation_lift;137;-0.15956348;0.08419647;0.011181189;0.00467224199324659;-0.00467224199324659
Simulation_lift;138;-0.1595407;0.0843239;0.011290366;0.004667232190337892;-0.004667232190337892
Simulation_lift;139;-0.1595171;0.08444714;0.011241109;0.004661773380148884;-0.004661773380148884
Simulation_lift;140;-0.15949272;0.08456622;0.0112151615;0.004655868648439749;-0.004655868648439749
Simulation_lift;141;-0.15946753;0.08468118;0.01109655;0.004649521277275687;-0.004649521277275687
Simulation_lift;142;-0.15944158;0.08479204;0.011269605;0.004642734742111029;-0.004642734742111029
Simulation_lift;143;-0.15941484;0.08489884;0.011269605;0.004635512707885668;-0.004635512707885668
Simulation_lift;144;-0.15938734;0.085001595;0.011269605;0.00462785902411681;-0.00462785902411681
Simulation_lift;145;-0.15935905;0.08510034;0.011269605;0.004619777718976717;-0.004619777718976717
Simulation_lift;146;-0.15933001;0.0851951;0.0112650385;0.00461127299235526;-0.00461127299235526
Simulation_lift;147;-0.15930021;0.0852859;0.011317249;0.0046023492079145046;-0.0046023492079145046
Simulation_lift;148;-0.15926966;0.08537278;0.011280327;0.004593010884151259;-0.004593010884151259
Simulation_lift;149;-0.15923837;0.085455745;0.011387648;0.004583262684492281;-0.004583262684492281
Simulation_lift;150;-0.15920635;0.08553483;0.011170988;0.004573109406455711;-0.004573109406455711
Simulation_lift;151;-0.15917358;0.08561005;0.011142131;0.004562555969921044;-0.004562555969921044
Simulation_lift;152;-0.15914011;0.085681416;0.011142131;0.004551607404558578;-0.004551607404558578
Simulation_lift;153;-0.15910591;0.085748956;0.011037469;0.00454026883647757;-0.00454026883647757
Simulation_lift;154;-0.15907101;0.08581267;0.011037469;0.004528545474160271;-0.004528545474160271
Simulation_lift;155;-0.15903543;0.08587258;0.011037469;0.004516442593756464;-0.004516442593756464
Simulation_lift;156;-0.15899916;0.085928686;0.011037469;0.004503965523819943;-0.004503965523819943
Simulation_lift;157;-0.1589622;0.08598099;0.011037469;0.004491119629574602;-0.004491119629574602
Simulation_lift;158;-0.15892458;0.0860295;0.011212424;0.004477910296803172;-0.004477910296803172
Simulation_lift;159;-0.1588863;0.0860742;0.010983408;0.004464342915456242;-0.004464342915456242
Simulation_lift;160;-0.15884738;0.0861151;0.011051841;0.004450422863082869;-0.004450422863082869
Simulation_lift;161;-0.15880781;0.08615218;0.011036844;0.004436155488186838;-0.004436155488186838
Simulation_lift;162;-0.15876763;0.08618543;0.011036844;0.0044215460936143265;-0.0044215460936143265
Simulation_lift;163;-0.15872684;0.08621483;0.011036844;0.004406599920079499;-0.004406599920079499
Simulation_lift;164;-0.15868543;0.086240366;0.011036844;0.004391322129934243;-0.004391322129934243
Simulation_lift;165;-0.15864345;0.086262;0.01091916;0.004375717791286924;-0.004375717791286924
Simulation_lift;166;-0.15860088;0.08627972;0.010886556;0.004359791862572758;-0.004359791862572758
Simulation_lift;167;-0.15855776;0.08629349;0.010886556;0.0043435491776750365;-0.0043435491776750365
Simulation_lift;168;-0.15851408;0.086303264;0.010887754;0.004326994431692318;-0.004326994431692318
Simulation_lift;169;-0.15846987;0.08630902;0.010887754;0.004310132167441503;-0.004310132167441503
Simulation_lift;170;-0.15842515;0.08631071;0.010887754;0.0042929667627809205;-0.0042929667627809205
Simulation_lift;171;-0.15837991;0.086308286;0.011064752;0.0042755024188308715;-0.0042755024188308715
Simulation_lift;172;-0.15833418;0.086301714;0.011074492;0.004257743149161869;-0.004257743149161869
Simulation_lift;173;-0.15828797;0.08629093;0.010702662;0.004239692770013024;-0.004239692770013024
Simulation_lift;174;-0.1582413;0.08627589;0.010702662;0.004221354891594777;-0.004221354891594777
Simulation_lift;175;-0.15819418;0.08625654;0.01068698;0.0042027329105216345;-0.0042027329105216345
Simulation_lift;176;-0.15814663;0.086232826;0.01068698;0.004183830003411709;-0.004183830003411709
Simulation_lift;177;-0.15809868;0.08620469;0.010758983;0.00416464912168096;-0.00416464912168096
Simulation_lift;178;-0.15805031;0.08617207;0.010726611;0.004145192987551009;-0.004145192987551009
Simulation_lift;179;-0.15800159;0.08613491;0.010726611;0.004125464091280478;-0.004125464091280478
Simulation_lift;180;-0.15795249;0.08609315;0.010726611;0.004105464689621037;-0.004105464689621037
Simulation_lift;181;-0.15790305;0.086046726;0.010401586;0.0040851968054908105;-0.0040851968054908105
Simulation_lift;182;-0.15785328;0.08599558;0.010604797;0.004064662228849585;-0.004064662228849585
Simulation_lift;183;-0.1578032;0.085939646;0.010566671;0.00404386251875248;-0.00404386251875248
Simulation_lift;184;-0.15775283;0.08587887;0.010566671;0.0040227990065514075;-0.0040227990065514075
Simulation_lift;185;-0.1577022;0.085813195;0.010569327;0.004001472800206871;-0.004001472800206871
Simulation_lift;186;-0.15765129;0.085742556;0.010728371;0.003979884789666448;-0.003979884789666448
Simulation_lift;187;-0.15760016;0.085666895;0.010641626;0.003958035653260732;-0.003958035653260732
Simulation_lift;188;-0.15754883;0.08558615;0.010641626;0.003935925865062591;-0.003935925865062591
Simulation_lift;189;-0.15749729;0.085500285;0.010641626;0.003913555703151364;-0.003913555703151364
Simulation_lift;190;-0.15744556;0.085409224;0.01085382;0.0038909252587200883;-0.0038909252587200883
Simulation_lift;191;-0.15739368;0.08531293;0.01085382;0.0038680344459609316;-0.0038680344459609316
Simulation_lift;192;-0.15734167;0.08521136;0.01085382;0.00384488301266189;-0.00384488301266189
Simulation_lift;193;-0.15728953;0.08510445;0.010829642;0.003821470551446198;-0.003821470551446198
Simulation_lift;194;-0.15723729;0.08499217;0.010812345;0.0037977965115850295;-0.0037977965115850295
Simulation_lift;195;-0.15718497;0.08487447;0.010716845;0.0037738602113137135;-0.0037738602113137135
Simulation_lift;196;-0.1571326;0.08475132;0.010716845;0.0037496608505818993;-0.0037496608505818993
Simulation_lift;197;-0.15708017;0.08462269;0.010727708;0.003725197524168807;-0.003725197524168807
Simulation_lift;198;-0.15702774;0.08448853;0.010841161;0.003700469235095845;-0.003700469235095845
Simulation_lift;199;-0.1569753;0.08434883;0.010841161;0.0036754749082704074;-0.0036754749082704074
Simulation_lift;200;-0.15692286;0.08420354;0.010761395;0.00365021340429653;-0.00365021340429653
Simulation_lift;201;-0.15687047;0.08405267;0.0107590705;0.0036246835333902574;-0.0036246835333902574
Simulation_lift;202;-0.15681814;0.083896175;0.0109471;0.003598884069339945;-0.003598884069339945
Simulation_lift;203;-0.15676588;0.08373406;0.0109436605;0.00357281376345432;-0.00357281376345432
Simulation_lift;204;-0.15671371;0.08356629;0.0109436605;0.003546471358443853;-0.003546471358443853
Simulation_lift;205;-0.15666166;0.08339288;0.0109436605;0.0035198556021838233;-0.0035198556021838233
Simulation_lift;206;-0.15660974;0.08321381;0.0109436605;0.003492965261310371;-0.003492965261310371
Simulation_lift;207;-0.15655798;0.08302909;0.010948685;0.003465799134603794;-0.003465799134603794
Simulation_lift;208;-0.15650637;0.082838714;0.010948685;0.0034383560661162883;-0.0034383560661162883
Simulation_lift;209;-0.15645497;0.08264269;0.010946745;0.0034106349580043053;-0.0034106349580043053
Simulation_lift;210;-0.15640375;0.082441024;0.011138744;0.0033826347830286057;-0.0033826347830286057
Simulation_lift;211;-0.15635277;0.082233734;0.011130721;0.0033543545966879763;-0.0033543545966879763
Simulation_lift;212;-0.15630203;0.082020834;0.010852166;0.0033257935489553756;-0.0033257935489553756
Simulation_lift;213;-0.15625156;0.081802346;0.010854739;0.0032969508955880134;-0.0032969508955880134
Simulation_lift;214;-0.15620136;0.08157828;0.010854739;0.0032678260089855043;-0.0032678260089855043
Simulation_lift;215;-0.15615147;0.08134867;0.010854739;0.0032384183885727992;-0.0032384183885727992
Simulation_lift;216;-0.15610188;0.08111354;0.010854739;0.0032087276706870126;-0.0032087276706870126
Simulation_lift;217;-0.15605262;0.08087293;0.010854739;0.0031787536379496127;-0.0031787536379496127
Simulation_lift;218;-0.15600371;0.08062687;0.010965276;0.0031484962281076367;-0.0031484962281076367
Simulation_lift;219;-0.15595517;0.08037538;0.010981562;0.003117955542329692;-0.003117955542329692
Simulation_lift;220;-0.15590699;0.08011852;0.010969096;0.003087131852944457;-0.003087131852944457
Simulation_lift;221;-0.15585922;0.07985633;0.010969096;0.003056025610611254;-0.003056025610611254
Simulation_lift;222;-0.15581186;0.079588845;0.010840613;0.003024637450913968;-0.003024637450913968
Simulation_lift;223;-0.15576492;0.07931612;0.010840613;0.002992968200371227;-0.002992968200371227
Simulation_lift;224;-0.15571843;0.07903819;0.011022568;0.0029610188818572167;-0.0029610188818572167
Simulation_lift;225;-0.15567239;0.07875511;0.011017348;0.002928790719428945;-0.002928790719428945
Simulation_lift;226;-0.15562682;0.07846694;0.011083268;0.0028962851425570427;-0.0028962851425570427
Simulation_lift;227;-0.15558174;0.07817373;0.011076395;0.002863503789758448;-0.002863503789758448
Simulation_lift;228;-0.15553716;0.07787553;0.011020582;0.002830448511630466;-0.002830448511630466
Simulation_lift;229;-0.1554931;0.077572405;0.010893439;0.002797121373286816;-0.002797121373286816
Simulation_lift;230;-0.15544955;0.077264406;0.010724738;0.002763524656197354;-0.002763524656197354
Simulation_lift;231;-0.15540655;0.0769516;0.010724738;0.002729660859434202;-0.002729660859434202
Simulation_lift;232;-0.1553641;0.07663404;0.010724738;0.0026955327003280512;-0.0026955327003280512
Simulation_lift;233;-0.15532221;0.0763118;0.010690879;0.002661143114539451;-0.002661143114539451
Simulation_lift;234;-0.1552809;0.075984925;0.010508462;0.002626495255550927;-0.002626495255550927
Simulation_lift;235;-0.15524018;0.075653486;0.010318225;0.002591592493586848;-0.002591592493586848
Simulation_lift;236;-0.15520006;0.075317554;0.01031653;0.002556438413969051;-0.002556438413969051
Simulation_lift;237;-0.15516056;0.07497719;0.010326087;0.002521036814917347;-0.002521036814917347
Simulation_lift;238;-0.15512167;0.07463245;0.010450145;0.0024853917048051925;-0.0024853917048051925
Simulation_lift;239;-0.15508342;0.07428341;0.010450145;0.0024495072988819965;-0.0024495072988819965
Simulation_lift;240;-0.1550458;0.07393013;0.010450145;0.002413388015474761;-0.002413388015474761
Simulation_lift;241;-0.15500885;0.07357268;0.010450145;0.002377038471682986;-0.002377038471682986
Simulation_lift;242;-0.15497255;0.07321111;0.01042096;0.0023404634785820634;-0.0023404634785820634
Simulation_lift;243;-0.15493692;0.0728455;0.01042096;0.0023036680359516605;-0.0023036680359516605
Simulation_lift;244;-0.15490198;0.07247592;0.01042096;0.0022666573265468903;-0.0022666573265468903
Simulation_lift;245;-0.15486774;0.07210241;0.01042096;0.00222943670993137;-0.00222943670993137
Simulation_lift;246;-0.15483418;0.07172505;0.010402981;0.0021920117158925386;-0.0021920117158925386
Simulation_lift;247;-0.15480132;0.0713439;0.010402981;0.002154388037460875;-0.002154388037460875
Simulation_lift;248;-0.15476918;0.070959024;0.010402981;0.0021165715235558673;-0.0021165715235558673
Simulation_lift;249;-0.15473777;0.07057048;0.010402981;0.002078568171282766;-0.002078568171282766
Simulation_lift;250;-0.15470707;0.070178315;0.01055758;0.0020403841179052586;-0.0020403841179052586
Simulation_lift;251;-0.15467712;0.06978261;0.01055758;0.0020020256325202473;-0.0020020256325202473
Simulation_lift;252;-0.15464792;0.069383405;0.010566882;0.0019634991074618633;-0.0019634991074618633
Simulation_lift;253;-0.15461944;0.06898077;0.010564722;0.001924811049462709;-0.001924811049462709
Simulation_lift;254;-0.15459172;0.06857475;0.010568124;0.001885968070601077;-0.001885968070601077
Simulation_lift;255;-0.15456477;0.0681654;0.010709452;0.0018469768790635283;-0.0018469768790635283
Simulation_lift;256;-0.15453857;0.06775278;0.010709452;0.0018078442697527293;-0.0018078442697527293
Simulation_lift;257;-0.15451314;0.067336924;0.011059544;0.001768577114770836;-0.001768577114770836
Simulation_lift;258;-0.15448847;0.066917896;0.011042285;0.0017291823538089597;-0.0017291823538089597
Simulation_lift;259;-0.1544646;0.06649574;0.011042285;0.001689666984473366;-0.001689666984473366
Simulation_lift;260;-0.15444149;0.0660705;0.0110213;0.001650038052579023;-0.001650038052579023
Simulation_lift;261;-0.15441917;0.065642215;0.0110213;0.0016103026424409569;-0.0016103026424409569
Simulation_lift;262;-0.15439764;0.06521093;0.010836909;0.0015704678671935434;-0.0015704678671935434
Simulation_lift;263;-0.1543769;0.06477669;0.010836909;0.0015305408591674329;-0.0015305408591674329
Simulation_lift;264;-0.15435694;0.06433953;0.010843182;0.0014905287603532037;-0.0014905287603532037
Simulation_lift;265;-0.15433778;0.06389949;0.010843182;0.0014504387129801349;-0.0014504387129801349
Simulation_lift;266;-0.1543194;0.063456595;0.011039913;0.0014102778502376426;-0.0014102778502376426
Simulation_lift;267;-0.15430184;0.063010894;0.01104264;0.0013700532871659663;-0.0013700532871659663
Simulation_lift;268;-0.15428507;0.06256241;0.011040559;0.001329772111741626;-0.001329772111741626
Simulation_lift;269;-0.15426911;0.062111173;0.011065339;0.0012894413761820032;-0.0012894413761820032
Simulation_lift;270;-0.15425394;0.061657216;0.011067765;0.001249068088492132;-0.001249068088492132
Simulation_lift;271;-0.15423958;0.06120056;0.011054031;0.0012086592042754509;-0.0012086592042754509
Simulation_lift;272;-0.15422602;0.06074124;0.011107183;0.0011682216188288442;-0.0011682216188288442
Simulation_lift;273;-0.15421325;0.06027927;0.011117894;0.0011277621595408203;-0.0011277621595408203
Simulation_lift;274;-0.1542013;0.059814677;0.0111530125;0.0010872875786101426;-0.0010872875786101426
Simulation_lift;275;-0.15419014;0.05934748;0.011392199;0.0010468045461006492;-0.0010468045461006492
Simulation_lift;276;-0.15417978;0.058877707;0.011389242;0.0010063196433463789;-0.0010063196433463789
Simulation_lift;277;-0.15417023;0.05840537;0.011389738;0.0009658393567194801;-0.0009658393567194801
Simulation_lift;278;-0.15416148;0.057930484;0.011288344;0.0009253700717717233;-0.0009253700717717233
Simulation_lift;279;-0.15415353;0.057453074;0.011288344;0.0008849180677587562;-0.0008849180677587562
Simulation_lift;280;-0.15414637;0.056973148;0.011419821;0.0008444895125545807;-0.0008444895125545807
Simulation_lift;281;-0.15414001;0.056490727;0.011419821;0.0008040904579620508;-0.0008040904579620508
Simulation_lift;282;-0.15413444;0.056005817;0.011317381;0.0007637268354235411;-0.0007637268354235411
Simulation_lift;283;-0.15412967;0.055518437;0.011342339;0.0007234044521342981;-0.0007234044521342981
Simulation_lift;284;-0.15412568;0.055028595;0.011333712;0.0006831289875593771;-0.0006831289875593771
Simulation_lift;285;-0.15412249;0.054536305;0.011333712;0.0006429059903534851;-0.0006429059903534851
