Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;222;-0.15452738;0.087321505;0.010770817;0.004650801850052526;-0.004650801850052526
Simulation_lift;223;-0.15445922;0.08712464;0.010780017;0.004616018960969969;-0.004616018960969969
Simulation_lift;224;-0.15439156;0.08692277;0.010767654;0.004580876662784801;-0.004580876662784801
Simulation_lift;225;-0.15432441;0.08671594;0.010949608;0.0045453760805868075;-0.0045453760805868075
Simulation_lift;226;-0.1542578;0.086504176;0.010949608;0.004509518542851039;-0.004509518542851039
Simulation_lift;227;-0.15419175;0.086287536;0.010915749;0.004473305584265488;-0.004473305584265488
Simulation_lift;228;-0.15412627;0.08606605;0.010915749;0.004436738947859989;-0.004436738947859989
Simulation_lift;229;-0.15406139;0.08583977;0.010769929;0.004399820586457369;-0.004399820586457369
Simulation_lift;230;-0.15399712;0.085608736;0.010769929;0.004362552663468305;-0.004362552663468305
Simulation_lift;231;-0.15393351;0.08537299;0.010802272;0.004324937553051656;-0.004324937553051656
Simulation_lift;232;-0.15387055;0.08513259;0.010802272;0.004286977839662216;-0.004286977839662216
Simulation_lift;233;-0.15380828;0.08488759;0.010663776;0.004248676317008022;-0.004248676317008022
Simulation_lift;234;-0.1537467;0.084638014;0.010488582;0.004210035986439371;-0.004210035986439371
Simulation_lift;235;-0.15368584;0.08438393;0.010486197;0.004171060054791798;-0.004171060054791798
Simulation_lift;236;-0.15362571;0.08412537;0.010486197;0.0041317519317052385;-0.0041317519317052385
Simulation_lift;237;-0.15356633;0.0838624;0.010260886;0.004092115226441633;-0.004092115226441633
Simulation_lift;238;-0.15350774;0.08359507;0.010260886;0.004052153744223182;-0.004052153744223182
Simulation_lift;239;-0.15344992;0.08332342;0.010260886;0.0040118714821135;-0.0040118714821135
Simulation_lift;240;-0.15339291;0.083047494;0.010420018;0.003971272624463898;-0.003971272624463898
Simulation_lift;241;-0.15333673;0.08276736;0.010420018;0.00393036153794703;-0.00393036153794703
Simulation_lift;242;-0.15328139;0.082483046;0.010420018;0.003889142766200191;-0.003889142766200191
Simulation_lift;243;-0.1532269;0.08219462;0.010436865;0.003847621024100563;-0.003847621024100563
Simulation_lift;244;-0.15317327;0.08190211;0.010425943;0.0038058011916947973;-0.0038058011916947973
Simulation_lift;245;-0.15312053;0.081605576;0.010425943;0.0037636883078053344;-0.0037636883078053344
Simulation_lift;246;-0.15306868;0.081305064;0.0104280105;0.0037212875633359475;-0.0037212875633359475
Simulation_lift;247;-0.15301776;0.08100062;0.0104280105;0.003678604294299068;-0.003678604294299068
Simulation_lift;248;-0.15296775;0.08069228;0.0104280105;0.0036356439745874854;-0.0036356439745874854
Simulation_lift;249;-0.15291868;0.0803801;0.010424571;0.0035924122085130477;-0.0035924122085130477
Simulation_lift;250;-0.15287057;0.0800641;0.010424571;0.0035489147231350503;-0.0035489147231350503
Simulation_lift;251;-0.1528234;0.079744354;0.010573649;0.003505157360400959;-0.003505157360400959
Simulation_lift;252;-0.15277722;0.07942089;0.010578673;0.0034611460691221134;-0.0034611460691221134
Simulation_lift;253;-0.15273203;0.07909373;0.010578673;0.0034168868968069816;-0.0034168868968069816
Simulation_lift;254;-0.15268785;0.07876293;0.010578551;0.003372385981374451;-0.003372385981374451
Simulation_lift;255;-0.15264465;0.07842853;0.010585992;0.003327649542769505;-0.003327649542769505
Simulation_lift;256;-0.1526025;0.078090556;0.010585992;0.003282683874503447;-0.003282683874503447
Simulation_lift;257;-0.15256135;0.07774904;0.01061343;0.003237495335140656;-0.003237495335140656
Simulation_lift;258;-0.15252125;0.07740403;0.010950234;0.0031920903397535676;-0.0031920903397535676
Simulation_lift;259;-0.1524822;0.07705554;0.010950234;0.0031464753513673034;-0.0031464753513673034
Simulation_lift;260;-0.1524442;0.076703615;0.011080178;0.0031006568724150575;-0.0031006568724150575
Simulation_lift;261;-0.15240726;0.076348275;0.010856738;0.0030546414362249623;-0.0030546414362249623
Simulation_lift;262;-0.15237139;0.075989544;0.010875415;0.0030084355985588018;-0.0030084355985588018
Simulation_lift;263;-0.15233661;0.07562745;0.010851615;0.0029620459292224984;-0.0029620459292224984
Simulation_lift;264;-0.1523029;0.075262025;0.01082243;0.002915479003767878;-0.002915479003767878
Simulation_lift;265;-0.1522703;0.07489328;0.010801509;0.0028687413953047583;-0.0028687413953047583
Simulation_lift;266;-0.15223879;0.07452124;0.010801509;0.002821839666441932;-0.002821839666441932
Simulation_lift;267;-0.15220837;0.074145935;0.01099824;0.002774780361375122;-0.002774780361375122
Simulation_lift;268;-0.15217908;0.07376737;0.010995531;0.002727569998139478;-0.002727569998139478
Simulation_lift;269;-0.1521509;0.073385574;0.010985828;0.002680215061043681;-0.002680215061043681
Simulation_lift;270;-0.15212382;0.07300055;0.010988632;0.0026327219933021517;-0.0026327219933021517
Simulation_lift;271;-0.15209788;0.07261232;0.010970579;0.0025850971898813474;-0.0025850971898813474
Simulation_lift;272;-0.15207307;0.0722209;0.010984297;0.002537346990575516;-0.002537346990575516
Simulation_lift;273;-0.15204938;0.071826294;0.010984297;0.0024894776733266986;-0.0024894776733266986
Simulation_lift;274;-0.15202683;0.07142852;0.010984297;0.002441495447803129;-0.002441495447803129
Simulation_lift;275;-0.1520054;0.071027584;0.011223484;0.0023934064492495176;-0.0023934064492495176
Simulation_lift;276;-0.15198512;0.070623495;0.011233039;0.002345216732621987;-0.002345216732621987
Simulation_lift;277;-0.15196599;0.07021625;0.011257291;0.0022969322670196796;-0.0022969322670196796
Simulation_lift;278;-0.15194799;0.069805875;0.011257291;0.0022485589304242454;-0.0022485589304242454
Simulation_lift;279;-0.15193114;0.06939237;0.011257291;0.0022001025047575394;-0.0022001025047575394
Simulation_lift;280;-0.15191543;0.06897573;0.011287373;0.002151568671266946;-0.002151568671266946
Simulation_lift;281;-0.15190086;0.068555966;0.011269029;0.0021029630062467403;-0.0021029630062467403
Simulation_lift;282;-0.15188745;0.06813308;0.011288141;0.0020542909771028408;-0.0020542909771028408
Simulation_lift;283;-0.15187517;0.06770707;0.0113049345;0.002005557938767175;-0.002005557938767175
Simulation_lift;284;-0.15186404;0.06727794;0.0113049345;0.0019567691304667187;-0.0019567691304667187
Simulation_lift;285;-0.15185405;0.06684569;0.011302776;0.0019079296728509837;-0.0019079296728509837
