Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;63;-0.16151676;0.08608248;0.011436091;0.010463559696808022;-0.010463559696808022
Simulation_lift;64;-0.16157678;0.086642995;0.011491082;0.010465848473783821;-0.010465848473783821
Simulation_lift;65;-0.16163443;0.08720787;0.011491082;0.010467598751349172;-0.010467598751349172
Simulation_lift;66;-0.16168971;0.087776735;0.011478292;0.010468826856596123;-0.010468826856596123
Simulation_lift;67;-0.16174261;0.08834923;0.011330134;0.010469547779041046;-0.010469547779041046
Simulation_lift;68;-0.16179313;0.088925034;0.011343205;0.010469775298418088;-0.010469775298418088
Simulation_lift;69;-0.16184127;0.08950384;0.0113820415;0.010469522100286833;-0.010469522100286833
Simulation_lift;70;-0.16188703;0.09008536;0.01149199;0.010468799880527537;-0.010468799880527537
Simulation_lift;71;-0.16193043;0.090669334;0.011461781;0.010467619439697413;-0.010467619439697413
Simulation_lift;72;-0.16197145;0.091255516;0.011439562;0.01046599076813548;-0.01046599076813548
Simulation_lift;73;-0.16201012;0.09184367;0.011443016;0.010463923122628352;-0.010463923122628352
Simulation_lift;74;-0.16204643;0.09243359;0.01143845;0.010461425095383862;-0.010461425095383862
Simulation_lift;75;-0.1620804;0.09302505;0.011866671;0.01045850467600147;-0.01045850467600147
Simulation_lift;76;-0.16211206;0.09361787;0.011863378;0.01045516930707698;-0.01045516930707698
Simulation_lift;77;-0.16214138;0.09421187;0.011849372;0.010451425934032567;-0.010451425934032567
Simulation_lift;78;-0.16216841;0.09480686;0.011842329;0.010447281049720807;-0.010447281049720807
Simulation_lift;79;-0.16219313;0.09540269;0.011827979;0.010442740734311975;-0.010442740734311975
Simulation_lift;80;-0.16221559;0.09599918;0.011789296;0.010437810690937063;-0.010437810690937063
Simulation_lift;81;-0.16223577;0.09659619;0.011768813;0.010432496277523802;-0.010432496277523802
Simulation_lift;82;-0.1622537;0.09719358;0.011910866;0.010426802535229459;-0.010426802535229459
Simulation_lift;83;-0.16226938;0.09779118;0.011910866;0.010420734213841768;-0.010420734213841768
Simulation_lift;84;-0.16228285;0.09838888;0.0119339805;0.010414295794488075;-0.010414295794488075
Simulation_lift;85;-0.16229412;0.098986536;0.011897533;0.010407491509962459;-0.010407491509962459
Simulation_lift;86;-0.16230318;0.09958402;0.011813758;0.010400325362951273;-0.010400325362951273
Simulation_lift;87;-0.16231008;0.1001812;0.011712018;0.010392801142409116;-0.010392801142409116
Simulation_lift;88;-0.1623148;0.10077796;0.011806943;0.010384922438310075;-0.010384922438310075
Simulation_lift;89;-0.1623174;0.10137417;0.011822235;0.010376692654973063;-0.010376692654973063
Simulation_lift;90;-0.16231787;0.10196972;0.011865751;0.010368115023135492;-0.010368115023135492
Simulation_lift;91;-0.16231623;0.10256449;0.011919943;0.010359192610926516;-0.010359192610926516
Simulation_lift;92;-0.1623125;0.10315837;0.011919943;0.01034992833386974;-0.01034992833386974
Simulation_lift;93;-0.1623067;0.10375124;0.011919943;0.010340324964025685;-0.010340324964025685
Simulation_lift;94;-0.16229884;0.104343;0.011909862;0.010330385138366557;-0.010330385138366557
Simulation_lift;95;-0.16228895;0.10493353;0.011909862;0.010320111366459946;-0.010320111366459946
Simulation_lift;96;-0.16227703;0.10552274;0.011934961;0.010309506037524088;-0.010309506037524088
Simulation_lift;97;-0.16226313;0.106110506;0.01204566;0.010298571426905097;-0.010298571426905097
Simulation_lift;98;-0.16224724;0.106696725;0.01185483;0.010287309702016193;-0.010287309702016193
Simulation_lift;99;-0.16222939;0.10728131;0.011822834;0.010275722927770261;-0.010275722927770261
Simulation_lift;100;-0.1622096;0.10786415;0.011822834;0.010263813071529938;-0.010263813071529938
Simulation_lift;101;-0.16218787;0.10844514;0.011799301;0.010251582007593744;-0.010251582007593744
Simulation_lift;102;-0.16216426;0.10902418;0.011580255;0.010239031521232343;-0.010239031521232343
Simulation_lift;103;-0.16213875;0.10960119;0.01158447;0.010226163312285793;-0.010226163312285793
Simulation_lift;104;-0.16211139;0.11017605;0.011581438;0.01021297899833034;-0.01021297899833034
Simulation_lift;105;-0.16208217;0.11074867;0.011581438;0.010199480117421864;-0.010199480117421864
Simulation_lift;106;-0.16205111;0.11131897;0.011574127;0.010185668130422362;-0.010185668130422362
Simulation_lift;107;-0.16201825;0.11188683;0.011611307;0.010171544422915717;-0.010171544422915717
Simulation_lift;108;-0.16198362;0.112452164;0.01164798;0.010157110306719268;-0.010157110306719268
Simulation_lift;109;-0.1619472;0.11301489;0.0116510205;0.010142367020998397;-0.010142367020998397
Simulation_lift;110;-0.16190904;0.1135749;0.011565252;0.010127315732992257;-0.010127315732992257
Simulation_lift;111;-0.16186915;0.114132114;0.011539588;0.01011195753835986;-0.01011195753835986
Simulation_lift;112;-0.16182755;0.11468643;0.011660017;0.010096293461156987;-0.010096293461156987
Simulation_lift;113;-0.16178426;0.11523776;0.011771999;0.010080324453455603;-0.010080324453455603
Simulation_lift;114;-0.1617393;0.11578601;0.011781317;0.01006405139461878;-0.01006405139461878
Simulation_lift;115;-0.16169271;0.11633109;0.01173933;0.010047475090245346;-0.010047475090245346
Simulation_lift;116;-0.16164447;0.116872914;0.01154465;0.01003059627079973;-0.01003059627079973
Simulation_lift;117;-0.16159463;0.11741138;0.01153315;0.01001341558994358;-0.01001341558994358
Simulation_lift;118;-0.1615432;0.117946416;0.011500462;0.009995933622586835;-0.009995933622586835
Simulation_lift;119;-0.16149022;0.11847791;0.011500462;0.009978150862677025;-0.009978150862677025
Simulation_lift;120;-0.1614357;0.11900578;0.011476829;0.009960067720746417;-0.009960067720746417
Simulation_lift;121;-0.16137964;0.11952994;0.011502616;0.009941684521237695;-0.009941684521237695
Simulation_lift;122;-0.16132207;0.12005029;0.011502616;0.00992300149962967;-0.00992300149962967
Simulation_lift;123;-0.16126305;0.12056674;0.011314311;0.009904018799385452;-0.009904018799385452
Simulation_lift;124;-0.16120255;0.1210792;0.011835173;0.009884736468746377;-0.009884736468746377
Simulation_lift;125;-0.16114062;0.12158758;0.011808923;0.00986515445739593;-0.00986515445739593
Simulation_lift;126;-0.16107728;0.12209179;0.011847178;0.00984527261301883;-0.00984527261301883
Simulation_lift;127;-0.16101255;0.122591734;0.011269781;0.009825090677781466;-0.009825090677781466
Simulation_lift;128;-0.16094644;0.12308732;0.011158565;0.009804608284760843;-0.009804608284760843
Simulation_lift;129;-0.160879;0.123578444;0.011151904;0.009783824954350366;-0.009783824954350366
Simulation_lift;130;-0.16081023;0.12406503;0.011196341;0.009762740090671759;-0.009762740090671759
Simulation_lift;131;-0.16074017;0.124546975;0.011196341;0.009741352978023551;-0.009741352978023551
Simulation_lift;132;-0.1606688;0.12502418;0.011137653;0.009719662777397572;-0.009719662777397572
Simulation_lift;133;-0.1605962;0.12549655;0.011137653;0.009697668523095811;-0.009697668523095811
Simulation_lift;134;-0.16052237;0.125964;0.011127856;0.009675369119480871;-0.009675369119480871
Simulation_lift;135;-0.16044733;0.12642643;0.011269012;0.009652763337893886;-0.009652763337893886
Simulation_lift;136;-0.16037111;0.12688375;0.011269012;0.009629849813774332;-0.009629849813774332
Simulation_lift;137;-0.16029373;0.12733585;0.0112575665;0.009606627044016398;-0.009606627044016398
Simulation_lift;138;-0.1602152;0.12778263;0.011252805;0.009583093384596775;-0.009583093384596775
Simulation_lift;139;-0.16013557;0.128224;0.011369207;0.009559247048508511;-0.009559247048508511
Simulation_lift;140;-0.16005485;0.12865987;0.011369207;0.009535086104035237;-0.009535086104035237
Simulation_lift;141;-0.15997306;0.12909013;0.011369207;0.00951060847339951;-0.00951060847339951
Simulation_lift;142;-0.15989023;0.12951471;0.011462834;0.009485811931818158;-0.009485811931818158
Simulation_lift;143;-0.1598064;0.12993348;0.011245487;0.009460694106996499;-0.009460694106996499
Simulation_lift;144;-0.15972157;0.13034636;0.011486974;0.009435252479092085;-0.009435252479092085
Simulation_lift;145;-0.15963578;0.13075325;0.011428648;0.009409484381177212;-0.009409484381177212
Simulation_lift;146;-0.15954904;0.13115406;0.011422;0.009383387000227889;-0.009383387000227889
Simulation_lift;147;-0.15946141;0.13154869;0.01141321;0.009356957378665298;-0.009356957378665298
Simulation_lift;148;-0.15937287;0.13193703;0.011490832;0.009330192416473974;-0.009330192416473974
Simulation_lift;149;-0.15928347;0.13231902;0.01148856;0.009303088873919133;-0.009303088873919133
Simulation_lift;150;-0.15919325;0.13269454;0.011459704;0.00927564337488365;-0.00927564337488365
Simulation_lift;151;-0.1591022;0.13306352;0.0112430435;0.00924785241084331;-0.00924785241084331
Simulation_lift;152;-0.15901037;0.13342586;0.0112430435;0.009219712345496992;-0.009219712345496992
Simulation_lift;153;-0.15891778;0.13378148;0.0112430435;0.009191219420066558;-0.009191219420066558
Simulation_lift;154;-0.15882446;0.13413028;0.011234896;0.009162369759279282;-0.009162369759279282
Simulation_lift;155;-0.15873043;0.13447218;0.011203733;0.009133159378043704;-0.009133159378043704
Simulation_lift;156;-0.15863574;0.13480711;0.01120876;0.009103584188827906;-0.009103584188827906
Simulation_lift;157;-0.15854038;0.13513497;0.01120876;0.009073640009747218;-0.009073640009747218
Simulation_lift;158;-0.15844439;0.1354557;0.01120876;0.0090433225733664;-0.0090433225733664
Simulation_lift;159;-0.15834782;0.13576922;0.011154209;0.009012627536219325;-0.009012627536219325
Simulation_lift;160;-0.15825066;0.13607545;0.011337435;0.008981550489047033;-0.008981550489047033
Simulation_lift;161;-0.15815297;0.13637434;0.011098822;0.008950086967752967;-0.008950086967752967
Simulation_lift;162;-0.15805475;0.13666582;0.010946737;0.008918232465071823;-0.008918232465071823
Simulation_lift;163;-0.15795605;0.1369498;0.010939235;0.008885982442946179;-0.008885982442946179
Simulation_lift;164;-0.15785688;0.13722627;0.010934891;0.008853332345602552;-0.008853332345602552
Simulation_lift;165;-0.15775728;0.13749513;0.010934891;0.008820277613315948;-0.008820277613315948
Simulation_lift;166;-0.15765728;0.13775635;0.010934891;0.008786813696849277;-0.008786813696849277
Simulation_lift;167;-0.15755689;0.13800989;0.01094125;0.00875293607255116;-0.00875293607255116
Simulation_lift;168;-0.15745614;0.13825569;0.010893841;0.008718640258092695;-0.008718640258092695
Simulation_lift;169;-0.15735509;0.13849372;0.010896101;0.008683921828820652;-0.008683921828820652
Simulation_lift;170;-0.15725373;0.13872395;0.010861268;0.008648776434701404;-0.008648776434701404
Simulation_lift;171;-0.1571521;0.13894635;0.010861268;0.00861319981782653;-0.00861319981782653
Simulation_lift;172;-0.15705024;0.1391609;0.010866327;0.008577187830447664;-0.008577187830447664
Simulation_lift;173;-0.15694815;0.13936758;0.011046388;0.00854073645350467;-0.00854073645350467
Simulation_lift;174;-0.15684588;0.13956638;0.011046388;0.008503841815607698;-0.008503841815607698
Simulation_lift;175;-0.15674347;0.13975728;0.011046388;0.008466500212430119;-0.008466500212430119
Simulation_lift;176;-0.1566409;0.13994028;0.010710653;0.008428708126465843;-0.008428708126465843
Simulation_lift;177;-0.15653825;0.1401154;0.010811807;0.008390462247101087;-0.008390462247101087
Simulation_lift;178;-0.15643552;0.14028263;0.010811807;0.008351759490947318;-0.008351759490947318
Simulation_lift;179;-0.15633275;0.14044201;0.010819029;0.008312597022379058;-0.008312597022379058
Simulation_lift;180;-0.15622996;0.14059353;0.010813914;0.008272972274217373;-0.008272972274217373
Simulation_lift;181;-0.15612717;0.14073725;0.010816595;0.008232882968497402;-0.008232882968497402
Simulation_lift;182;-0.15602441;0.14087318;0.010816595;0.008192327137256325;-0.008192327137256325
Simulation_lift;183;-0.15592173;0.14100137;0.010748509;0.008151303143276636;-0.008151303143276636
Simulation_lift;184;-0.15581913;0.14112188;0.0106103355;0.008109809700718831;-0.008109809700718831
Simulation_lift;185;-0.15571664;0.14123474;0.010647459;0.008067845895577573;-0.008067845895577573
Simulation_lift;186;-0.1556143;0.14134002;0.010647459;0.008025411205896173;-0.008025411205896173
Simulation_lift;187;-0.15551214;0.14143778;0.010647459;0.007982505521676054;-0.007982505521676054
Simulation_lift;188;-0.15541016;0.1415281;0.010822588;0.007939129164420727;-0.007939129164420727
Simulation_lift;189;-0.1553084;0.14161105;0.010822588;0.007895282906257866;-0.007895282906257866
Simulation_lift;190;-0.15520689;0.14168674;0.010822588;0.0078509679885884;-0.0078509679885884
Simulation_lift;191;-0.15510565;0.14175522;0.0108599765;0.007806186140218241;-0.007806186140218241
Simulation_lift;192;-0.15500471;0.14181662;0.010857373;0.0077609395949363846;-0.0077609395949363846
Simulation_lift;193;-0.15490408;0.14187102;0.01107777;0.007715231108512783;-0.007715231108512783
Simulation_lift;194;-0.15480381;0.14191854;0.011211043;0.007669063975100465;-0.007669063975100465
Simulation_lift;195;-0.1547039;0.1419593;0.011216282;0.007622442043039114;-0.007622442043039114
Simulation_lift;196;-0.15460439;0.14199342;0.0112127345;0.007575369730071508;-0.007575369730071508
Simulation_lift;197;-0.15450528;0.142021;0.011220811;0.0075278520379998696;-0.0075278520379998696
Simulation_lift;198;-0.15440662;0.1420422;0.011154778;0.007479894566826287;-0.007479894566826287
Simulation_lift;199;-0.15430842;0.14205717;0.011070199;0.007431503528439685;-0.007431503528439685
Simulation_lift;200;-0.1542107;0.142066;0.011056555;0.007382685759931307;-0.007382685759931307
Simulation_lift;201;-0.15411349;0.1420689;0.011069326;0.00733344873664104;-0.00733344873664104
Simulation_lift;202;-0.1540168;0.14206596;0.011069326;0.007283800585057957;-0.007283800585057957
Simulation_lift;203;-0.15392065;0.14205737;0.011094504;0.007233750095719873;-0.007233750095719873
Simulation_lift;204;-0.15382506;0.14204332;0.011294608;0.007183306736278122;-0.007183306736278122
Simulation_lift;205;-0.15373006;0.14202394;0.011294608;0.00713248066491487;-0.00713248066491487
Simulation_lift;206;-0.15363567;0.14199942;0.011294608;0.007081282744320485;-0.007081282744320485
Simulation_lift;207;-0.15354188;0.14196993;0.011294608;0.007029724556457511;-0.007029724556457511
Simulation_lift;208;-0.15344873;0.14193568;0.0112875495;0.006977818418354902;-0.006977818418354902
Simulation_lift;209;-0.15335624;0.14189684;0.0112875495;0.006925577399191003;-0.006925577399191003
Simulation_lift;210;-0.15326442;0.14185365;0.011278209;0.006873015338935578;-0.006873015338935578
Simulation_lift;211;-0.15317328;0.14180626;0.011278209;0.006820146868829511;-0.006820146868829511
Simulation_lift;212;-0.15308285;0.14175493;0.011273037;0.006766987433984893;-0.006766987433984893
Simulation_lift;213;-0.15299311;0.14169987;0.011401021;0.0067135533183875955;-0.0067135533183875955
Simulation_lift;214;-0.15290411;0.14164132;0.0114270905;0.00665986167257841;-0.00665986167257841
Simulation_lift;215;-0.15281583;0.14157951;0.011132167;0.006605930544276861;-0.006605930544276861
Simulation_lift;216;-0.15272832;0.14151472;0.011132453;0.006551778912193392;-0.006551778912193392
Simulation_lift;217;-0.15264155;0.14144719;0.011100942;0.006497426723250275;-0.006497426723250275
Simulation_lift;218;-0.15255554;0.14137721;0.011100942;0.006442894933398852;-0.006442894933398852
Simulation_lift;219;-0.15247032;0.14130507;0.011064246;0.006388205552180414;-0.006388205552180414
Simulation_lift;220;-0.15238586;0.14123109;0.011064246;0.006333381691129763;-0.006333381691129763
Simulation_lift;221;-0.15230219;0.14115557;0.011068554;0.006278447616064371;-0.006278447616064371
Simulation_lift;222;-0.15221931;0.14107886;0.011074544;0.00622342880323793;-0.00622342880323793
Simulation_lift;223;-0.1521372;0.14100131;0.011081178;0.006168351999265287;-0.006168351999265287
Simulation_lift;224;-0.1520559;0.14092332;0.010942682;0.006113245284646532;-0.006113245284646532
Simulation_lift;225;-0.15197538;0.14084525;0.010930968;0.006058138140631884;-0.006058138140631884
Simulation_lift;226;-0.15189564;0.14076753;0.010921459;0.006003061519076657;-0.006003061519076657
Simulation_lift;227;-0.1518167;0.14069061;0.01080194;0.005948047914837841;-0.005948047914837841
Simulation_lift;228;-0.15173851;0.14061493;0.010983895;0.0058931314401616764;-0.0058931314401616764
Simulation_lift;229;-0.1516611;0.14054097;0.010989447;0.005838347900406244;-0.005838347900406244
Simulation_lift;230;-0.15158445;0.14046924;0.010958158;0.00578373487033582;-0.00578373487033582
Simulation_lift;231;-0.15150853;0.14040026;0.010949597;0.005729331770116149;-0.005729331770116149
Simulation_lift;232;-0.15143333;0.1403346;0.010957329;0.005675179940033343;-0.005675179940033343
Simulation_lift;233;-0.15135886;0.14027281;0.010767092;0.005621322712855715;-0.005621322712855715
Simulation_lift;234;-0.15128508;0.14021549;0.01080312;0.005567805482659247;-0.005567805482659247
Simulation_lift;235;-0.15121196;0.14016326;0.01080312;0.005514675768845547;-0.005514675768845547
Simulation_lift;236;-0.1511395;0.14011677;0.01080312;0.00546198327399805;-0.00546198327399805
Simulation_lift;237;-0.15106764;0.14007664;0.010959463;0.005409779934149826;-0.005409779934149826
Simulation_lift;238;-0.15099637;0.14004357;0.010959463;0.005358119959976743;-0.005358119959976743
Simulation_lift;239;-0.15092567;0.14001824;0.01098078;0.005307059867384763;-0.005307059867384763
Simulation_lift;240;-0.15085548;0.14000134;0.01098078;0.005256658495931817;-0.005256658495931817
Simulation_lift;241;-0.15078577;0.1399936;0.01098078;0.005206977013514669;-0.005206977013514669
Simulation_lift;242;-0.1507165;0.1399957;0.010924307;0.005158078905761214;-0.005158078905761214
Simulation_lift;243;-0.15064763;0.14000839;0.010914184;0.005110029948600095;-0.005110029948600095
Simulation_lift;244;-0.15057911;0.14003237;0.010891801;0.005062898162533651;-0.005062898162533651
Simulation_lift;245;-0.15051089;0.14006834;0.010891801;0.0050167537472180996;-0.0050167537472180996
Simulation_lift;246;-0.15044293;0.140117;0.010899574;0.004971668995057022;-0.004971668995057022
Simulation_lift;247;-0.15037516;0.14017905;0.010878033;0.004927718182641258;-0.004927718182641258
Simulation_lift;248;-0.15030752;0.14025512;0.010888764;0.004884977439020089;-0.004884977439020089
Simulation_lift;249;-0.15023997;0.14034586;0.010875341;0.0048435245899648705;-0.0048435245899648705
Simulation_lift;250;-0.15017244;0.14045183;0.010875341;0.004803438977586248;-0.004803438977586248
Simulation_lift;251;-0.15010487;0.14057364;0.011011718;0.0047648012548886535;-0.0047648012548886535
Simulation_lift;252;-0.1500372;0.14071174;0.010997451;0.0047276931550893075;-0.0047276931550893075
Simulation_lift;253;-0.14996935;0.14086664;0.010972191;0.004692197235791484;-0.004692197235791484
Simulation_lift;254;-0.14990129;0.14103869;0.010971268;0.004658396598380791;-0.004658396598380791
Simulation_lift;255;-0.1498329;0.14122826;0.011228548;0.0046263745833059694;-0.0046263745833059694
Simulation_lift;256;-0.14976417;0.1414356;0.011228548;0.004596214442208788;-0.004596214442208788
Simulation_lift;257;-0.149695;0.14166087;0.011255554;0.004567998988177534;-0.004567998988177534
Simulation_lift;258;-0.14962533;0.14190419;0.011251848;0.004541810225711333;-0.004541810225711333
Simulation_lift;259;-0.14955512;0.14216559;0.011251848;0.004517728962293897;-0.004517728962293897
Simulation_lift;260;-0.14948426;0.14244495;0.011226533;0.004495834403780826;-0.004495834403780826
Simulation_lift;261;-0.14941274;0.14274213;0.011563336;0.00447620373609969;-0.00447620373609969
Simulation_lift;262;-0.14934048;0.14305684;0.011563336;0.0044589116960421435;-0.0044589116960421435
Simulation_lift;263;-0.14926742;0.14338869;0.011795224;0.004444030134187591;-0.004444030134187591
Simulation_lift;264;-0.14919351;0.1437372;0.011774178;0.004431627573233821;-0.004431627573233821
Simulation_lift;265;-0.14911872;0.14410177;0.011774178;0.004421768765217262;-0.004421768765217262
Simulation_lift;266;-0.149043;0.14448169;0.011731656;0.00441451425127981;-0.00441451425127981
Simulation_lift;267;-0.1489663;0.14487617;0.011739079;0.004409919927776911;-0.004409919927776911
Simulation_lift;268;-0.14888859;0.14528427;0.0117310565;0.004408036622619304;-0.004408036622619304
Simulation_lift;269;-0.14880987;0.14570495;0.0117310565;0.00440890968579576;-0.00440890968579576
Simulation_lift;270;-0.14873008;0.14613712;0.01186008;0.004412578598034098;-0.004412578598034098
Simulation_lift;271;-0.14864923;0.14657953;0.011873823;0.004419076601521021;-0.004419076601521021
Simulation_lift;272;-0.1485673;0.14703086;0.011692086;0.0044284303565171376;-0.0044284303565171376
Simulation_lift;273;-0.1484843;0.1474897;0.0117076365;0.004440659627571628;-0.004440659627571628
Simulation_lift;274;-0.14840025;0.14795455;0.011696413;0.004455777002861976;-0.004455777002861976
Simulation_lift;275;-0.14831513;0.14842387;0.01168465;0.004473787649959441;-0.004473787649959441
Simulation_lift;276;-0.14822897;0.148896;0.011675112;0.004494689111052381;-0.004494689111052381
Simulation_lift;277;-0.14814183;0.14936925;0.011665302;0.004518471140350068;-0.004518471140350068
Simulation_lift;278;-0.1480537;0.14984189;0.0116634555;0.004545115586042661;-0.004545115586042661
Simulation_lift;279;-0.14796466;0.15031216;0.0115620615;0.00457459631881256;-0.00457459631881256
Simulation_lift;280;-0.14787474;0.15077822;0.011554116;0.004606879208483059;-0.004606879208483059
Simulation_lift;281;-0.14778402;0.15123828;0.011556704;0.004641922149957203;-0.004641922149957203
Simulation_lift;282;-0.14769255;0.15169051;0.011541017;0.004679675139148333;-0.004679675139148333
Simulation_lift;283;-0.1476004;0.15213308;0.011538487;0.0047200803991399075;-0.0047200803991399075
Simulation_lift;284;-0.14750767;0.1525642;0.011559825;0.004763072556341531;-0.004763072556341531
Simulation_lift;285;-0.14741442;0.15298209;0.011550438;0.004808578865936932;-0.004808578865936932
Simulation_lift;286;-0.14732076;0.15338503;0.011550438;0.004856519485453683;-0.004856519485453683
Simulation_lift;287;-0.14722678;0.15377133;0.011529782;0.0049068077948297845;-0.0049068077948297845
Simulation_lift;288;-0.14713259;0.1541394;0.011526323;0.00495935076091441;-0.00495935076091441
Simulation_lift;289;-0.14703828;0.15448768;0.011521164;0.00501404934392442;-0.00501404934392442
