Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;33;-0.15885964;0.031287756;0.011303912;-4.317467940275442e-05;4.317467940275442e-05
Simulation_lift;34;-0.15887636;0.03169766;0.011303912;-4.3833047697758895e-05;4.3833047697758895e-05
Simulation_lift;35;-0.15889362;0.0321046;0.011303912;-4.448020756513452e-05;4.448020756513441e-05
Simulation_lift;36;-0.15891139;0.032508552;0.011278523;-4.5116792232843014e-05;4.5116792232842906e-05
Simulation_lift;37;-0.15892969;0.03290949;0.011320629;-4.5743365755391684e-05;4.574336575539179e-05
Simulation_lift;38;-0.15894851;0.033307392;0.011320629;-4.636042995937947e-05;4.636042995937947e-05
Simulation_lift;39;-0.15896784;0.03370223;0.011320629;-4.69684306970918e-05;4.69684306970918e-05
Simulation_lift;40;-0.15898766;0.034093976;0.011296022;-4.75677634773524e-05;4.7567763477352506e-05
Simulation_lift;41;-0.15900798;0.034482606;0.011296022;-4.81587785359129e-05;4.81587785359129e-05
Simulation_lift;42;-0.15902878;0.03486809;0.01113737;-4.8741785401421565e-05;4.8741785401421565e-05
Simulation_lift;43;-0.15905008;0.0352504;0.01113737;-4.931705700740585e-05;4.931705700740585e-05
Simulation_lift;44;-0.15907185;0.0356295;0.01113737;-4.9884833395643334e-05;4.9884833395643226e-05
Simulation_lift;45;-0.15909408;0.036005367;0.01113737;-5.0445325051755134e-05;5.0445325051755134e-05
Simulation_lift;46;-0.15911677;0.036377966;0.011074342;-5.099871590975955e-05;5.099871590975966e-05
Simulation_lift;47;-0.15913993;0.036747273;0.011089881;-5.1545166058638474e-05;5.1545166058638474e-05
Simulation_lift;48;-0.15916352;0.03711325;0.011117083;-5.208481418065528e-05;5.208481418065528e-05
Simulation_lift;49;-0.15918754;0.03747587;0.011119509;-5.2617779748179465e-05;5.2617779748179356e-05
Simulation_lift;50;-0.15921201;0.0378351;0.011213481;-5.314416500308279e-05;5.31441650030829e-05
Simulation_lift;51;-0.15923688;0.03819091;0.011213481;-5.366405674036006e-05;5.366405674035995e-05
Simulation_lift;52;-0.15926217;0.03854327;0.011213481;-5.4177527915445496e-05;5.4177527915445496e-05
Simulation_lift;53;-0.15928787;0.038892142;0.011215163;-5.468463909274969e-05;5.468463909274969e-05
Simulation_lift;54;-0.15931395;0.039237507;0.011215163;-5.518543975116736e-05;5.518543975116747e-05
Simulation_lift;55;-0.15934043;0.03957932;0.011215163;-5.567996946073358e-05;5.567996946073358e-05
Simulation_lift;56;-0.15936726;0.039917566;0.011215163;-5.6168258943173214e-05;5.6168258943173214e-05
Simulation_lift;57;-0.15939449;0.0402522;0.011215163;-5.665033102781182e-05;5.665033102781182e-05
Simulation_lift;58;-0.15942205;0.0405832;0.011215163;-5.712620151315643e-05;5.712620151315643e-05
Simulation_lift;59;-0.15944996;0.040910535;0.011215163;-5.75958799434237e-05;5.759587994342381e-05
Simulation_lift;60;-0.15947822;0.041234173;0.011215163;-5.8059370308354355e-05;5.8059370308354355e-05
Simulation_lift;61;-0.1595068;0.041554086;0.011215163;-5.8516671673816494e-05;5.8516671673816386e-05
Simulation_lift;62;-0.1595357;0.04187024;0.011225724;-5.8967778749945544e-05;5.896777874994565e-05
Simulation_lift;63;-0.15956491;0.042182613;0.011290867;-5.941268240289006e-05;5.941268240289006e-05
Simulation_lift;64;-0.1595944;0.04249117;0.011290867;-5.985137011561988e-05;5.985137011561988e-05
Simulation_lift;65;-0.15962419;0.04279589;0.011290867;-6.028382640271433e-05;6.028382640271433e-05
Simulation_lift;66;-0.15965426;0.043096736;0.011275089;-6.071003318354484e-05;6.071003318354495e-05
Simulation_lift;67;-0.15968458;0.043393686;0.011385038;-6.112997011783507e-05;6.112997011783518e-05
Simulation_lift;68;-0.15971518;0.04368671;0.0114151705;-6.154361490717884e-05;6.154361490717894e-05
Simulation_lift;69;-0.15974599;0.043975778;0.011412454;-6.195094356574752e-05;6.195094356574763e-05
Simulation_lift;70;-0.15977706;0.04426087;0.011374728;-6.23519306630941e-05;6.235193066309421e-05
Simulation_lift;71;-0.15980834;0.044541955;0.011374728;-6.274654954168584e-05;6.274654954168584e-05
Simulation_lift;72;-0.15983982;0.04481901;0.011308276;-6.313477251153397e-05;6.313477251153408e-05
Simulation_lift;73;-0.15987152;0.045092;0.011268478;-6.351657102407308e-05;6.351657102407298e-05
Simulation_lift;74;-0.15990339;0.04536091;0.011258419;-6.389191582723127e-05;6.389191582723138e-05
Simulation_lift;75;-0.15993544;0.045625716;0.011258419;-6.426077710346362e-05;6.426077710346362e-05
Simulation_lift;76;-0.15996766;0.045886386;0.011258419;-6.462312459235052e-05;6.462312459235052e-05
Simulation_lift;77;-0.16000003;0.0461429;0.011258419;-6.497892769923355e-05;6.497892769923345e-05
Simulation_lift;78;-0.16003254;0.046395235;0.0115458835;-6.532815559122645e-05;6.532815559122645e-05
Simulation_lift;79;-0.16006517;0.046643365;0.011615089;-6.567077728183621e-05;6.567077728183632e-05
Simulation_lift;80;-0.16009794;0.04688727;0.011836505;-6.600676170532465e-05;6.600676170532465e-05
Simulation_lift;81;-0.16013081;0.04712693;0.011836505;-6.633607778186272e-05;6.633607778186272e-05
Simulation_lift;82;-0.16016376;0.047362316;0.011836505;-6.665869447444706e-05;6.665869447444717e-05
Simulation_lift;83;-0.16019681;0.047593415;0.011668893;-6.697458083848682e-05;6.697458083848671e-05
Simulation_lift;84;-0.16022992;0.0478202;0.011612179;-6.728370606490675e-05;6.728370606490675e-05
Simulation_lift;85;-0.16026309;0.048042655;0.011612179;-6.758603951756458e-05;6.758603951756447e-05
Simulation_lift;86;-0.16029632;0.048260756;0.011694716;-6.788155076572979e-05;6.788155076572979e-05
Simulation_lift;87;-0.16032958;0.048474487;0.011694716;-6.817020961233649e-05;6.81702096123366e-05
Simulation_lift;88;-0.16036285;0.04868383;0.011752095;-6.845198611868462e-05;6.845198611868462e-05
Simulation_lift;89;-0.16039614;0.04888876;0.011749121;-6.872685062622892e-05;6.872685062622903e-05
Simulation_lift;90;-0.16042943;0.049089268;0.011795735;-6.899477377607301e-05;6.899477377607301e-05
Simulation_lift;91;-0.1604627;0.049285326;0.011790903;-6.925572652675223e-05;6.925572652675223e-05
Simulation_lift;92;-0.16049595;0.049476925;0.011790903;-6.950968017087279e-05;6.950968017087268e-05
Simulation_lift;93;-0.16052917;0.049664047;0.011829682;-6.975660635114293e-05;6.975660635114293e-05
Simulation_lift;94;-0.16056234;0.049846668;0.011941082;-6.999647707631954e-05;6.999647707631954e-05
Simulation_lift;95;-0.16059543;0.05002478;0.011777156;-7.022926473756661e-05;7.022926473756672e-05
Simulation_lift;96;-0.16062847;0.05019837;0.011770779;-7.045494212570391e-05;7.04549421257038e-05
Simulation_lift;97;-0.16066141;0.05036741;0.011752698;-7.067348244980465e-05;7.067348244980476e-05
Simulation_lift;98;-0.16069426;0.050531894;0.011752698;-7.088485935757805e-05;7.088485935757794e-05
Simulation_lift;99;-0.160727;0.050691806;0.01154475;-7.10890469579501e-05;7.10890469579502e-05
Simulation_lift;100;-0.16075961;0.05084713;0.011494157;-7.128601984623918e-05;7.128601984623928e-05
Simulation_lift;101;-0.16079208;0.05099786;0.011541255;-7.147575313228938e-05;7.147575313228949e-05
Simulation_lift;102;-0.16082442;0.051143974;0.011541255;-7.165822247190911e-05;7.1658222471909e-05
Simulation_lift;103;-0.1608566;0.05128546;0.011495401;-7.183340410192335e-05;7.183340410192346e-05
Simulation_lift;104;-0.16088861;0.051422305;0.011491589;-7.200127487913272e-05;7.200127487913262e-05
Simulation_lift;105;-0.16092044;0.051554505;0.011483416;-7.216181232342354e-05;7.216181232342343e-05
Simulation_lift;106;-0.16095208;0.05168204;0.011535666;-7.231499466525194e-05;7.231499466525183e-05
Simulation_lift;107;-0.1609835;0.0518049;0.0115293;-7.24608008976815e-05;7.24608008976814e-05
Simulation_lift;108;-0.1610147;0.051923078;0.0115293;-7.259921083311433e-05;7.259921083311422e-05
Simulation_lift;109;-0.1610457;0.052036565;0.011413425;-7.273020516481105e-05;7.273020516481116e-05
Simulation_lift;110;-0.16107644;0.052145343;0.011524613;-7.285376553325701e-05;7.28537655332569e-05
Simulation_lift;111;-0.16110693;0.05224941;0.011527345;-7.296987459736815e-05;7.296987459736804e-05
Simulation_lift;112;-0.16113716;0.052348755;0.011527345;-7.307851611049784e-05;7.307851611049795e-05
Simulation_lift;113;-0.16116711;0.05244337;0.011332665;-7.317967500113326e-05;7.317967500113337e-05
Simulation_lift;114;-0.1611968;0.05253325;0.011327446;-7.327333745812709e-05;7.327333745812698e-05
Simulation_lift;115;-0.16122617;0.05261838;0.011327446;-7.335949102024329e-05;7.33594910202434e-05
Simulation_lift;116;-0.16125524;0.052698765;0.011327446;-7.343812466974176e-05;7.343812466974187e-05
Simulation_lift;117;-0.16128398;0.05277439;0.011327446;-7.350922892965619e-05;7.350922892965608e-05
Simulation_lift;118;-0.16131242;0.052845247;0.011287957;-7.357279596436467e-05;7.357279596436478e-05
Simulation_lift;119;-0.1613405;0.052911337;0.011287957;-7.36288196829868e-05;7.362881968298691e-05
Simulation_lift;120;-0.16136824;0.052972652;0.0111921765;-7.367729584507432e-05;7.367729584507421e-05
Simulation_lift;121;-0.16139561;0.05302919;0.0111921765;-7.371822216800173e-05;7.371822216800184e-05
Simulation_lift;122;-0.16142263;0.053080946;0.011138595;-7.375159843540696e-05;7.375159843540685e-05
Simulation_lift;123;-0.16144925;0.053127915;0.011138595;-7.377742660596282e-05;7.377742660596293e-05
Simulation_lift;124;-0.1614755;0.053170096;0.01113509;-7.37957109217172e-05;7.379571092171731e-05
Simulation_lift;125;-0.16150133;0.053207487;0.010918798;-7.380645801517195e-05;7.380645801517206e-05
Simulation_lift;126;-0.16152677;0.053240083;0.010918798;-7.380967701423903e-05;7.380967701423914e-05
Simulation_lift;127;-0.16155177;0.053267885;0.011063886;-7.380537964415945e-05;7.380537964415956e-05
Simulation_lift;128;-0.16157636;0.053290892;0.011060351;-7.379358032543642e-05;7.379358032543631e-05
Simulation_lift;129;-0.16160052;0.0533091;0.011055421;-7.377429626680783e-05;7.377429626680794e-05
Simulation_lift;130;-0.16162422;0.053322513;0.01105404;-7.374754755226306e-05;7.374754755226295e-05
Simulation_lift;131;-0.16164747;0.05333113;0.011032606;-7.371335722108875e-05;7.371335722108864e-05
Simulation_lift;132;-0.16167027;0.053334944;0.011173761;-7.367175133993762e-05;7.367175133993773e-05
Simulation_lift;133;-0.16169259;0.053333968;0.011173761;-7.362275906590916e-05;7.362275906590905e-05
Simulation_lift;134;-0.16171443;0.053328194;0.011164413;-7.356641269965641e-05;7.35664126996563e-05
Simulation_lift;135;-0.16173579;0.05331763;0.011161455;-7.350274772755904e-05;7.350274772755894e-05
Simulation_lift;136;-0.16175665;0.053302273;0.011135207;-7.343180285203962e-05;7.343180285203951e-05
Simulation_lift;137;-0.161777;0.053282127;0.011297374;-7.335362000915433e-05;7.335362000915422e-05
Simulation_lift;138;-0.16179687;0.053257197;0.011198639;-7.326824437265116e-05;7.326824437265127e-05
Simulation_lift;139;-0.1618162;0.053227484;0.011216244;-7.317572434376062e-05;7.317572434376073e-05
Simulation_lift;140;-0.16183501;0.05319299;0.011097631;-7.307611152606631e-05;7.30761115260662e-05
Simulation_lift;141;-0.16185328;0.053153723;0.011292556;-7.296946068490438e-05;7.296946068490427e-05
Simulation_lift;142;-0.16187103;0.053109687;0.011292556;-7.285582969084189e-05;7.285582969084178e-05
Simulation_lift;143;-0.16188824;0.05306088;0.011292556;-7.27352794468941e-05;7.2735279446894e-05
Simulation_lift;144;-0.16190489;0.05300732;0.011303139;-7.26078737992719e-05;7.26078737992718e-05
Simulation_lift;145;-0.16192098;0.052949;0.011303139;-7.247367943157186e-05;7.247367943157175e-05
Simulation_lift;146;-0.16193652;0.052885935;0.011303139;-7.233276574246329e-05;7.23327657424634e-05
Simulation_lift;147;-0.16195148;0.052818123;0.011303139;-7.218520470706217e-05;7.218520470706207e-05
Simulation_lift;148;-0.16196588;0.05274558;0.01127627;-7.203107072232368e-05;7.203107072232379e-05
Simulation_lift;149;-0.16197969;0.052668307;0.011124943;-7.18704404369376e-05;7.187044043693749e-05
Simulation_lift;150;-0.16199292;0.052586317;0.011131035;-7.170339256633979e-05;7.17033925663399e-05
Simulation_lift;151;-0.16200557;0.052499615;0.01113157;-7.153000769361299e-05;7.15300076936131e-05
Simulation_lift;152;-0.16201761;0.052408207;0.011033194;-7.135036805717141e-05;7.135036805717152e-05
Simulation_lift;153;-0.16202907;0.05231211;0.011033194;-7.116455732626887e-05;7.116455732626877e-05
Simulation_lift;154;-0.16203992;0.052211326;0.011033194;-7.097266036548493e-05;7.097266036548493e-05
Simulation_lift;155;-0.16205017;0.052105874;0.011021692;-7.077476298947185e-05;7.077476298947174e-05
Simulation_lift;156;-0.16205981;0.051995758;0.011021692;-7.057095170933715e-05;7.057095170933704e-05
Simulation_lift;157;-0.16206884;0.05188099;0.01119583;-7.036131347214235e-05;7.036131347214225e-05
Simulation_lift;158;-0.16207725;0.051761582;0.01090203;-7.014593539507322e-05;7.014593539507322e-05
Simulation_lift;159;-0.16208504;0.05163755;0.01090203;-6.99249044959036e-05;6.99249044959036e-05
Simulation_lift;160;-0.16209221;0.051508904;0.01090203;-6.969830742142716e-05;6.969830742142716e-05
Simulation_lift;161;-0.16209875;0.051375657;0.01090203;-6.94662301755659e-05;6.94662301755659e-05
Simulation_lift;162;-0.16210467;0.051237825;0.01090203;-6.922875784888104e-05;6.922875784888104e-05
Simulation_lift;163;-0.16210996;0.05109542;0.010784348;-6.898597435121639e-05;6.898597435121639e-05
Simulation_lift;164;-0.16211462;0.050948456;0.010839545;-6.873796214918566e-05;6.873796214918566e-05
Simulation_lift;165;-0.16211864;0.050796952;0.010842927;-6.848480201018293e-05;6.848480201018282e-05
Simulation_lift;166;-0.16212203;0.05064092;0.01084781;-6.822657275455007e-05;6.822657275455018e-05
Simulation_lift;167;-0.16212478;0.050480377;0.01084514;-6.796335101746725e-05;6.796335101746736e-05
Simulation_lift;168;-0.1621269;0.05031534;0.01084514;-6.769521102205302e-05;6.769521102205312e-05
Simulation_lift;169;-0.16212839;0.050145824;0.010841743;-6.742222436507148e-05;6.742222436507137e-05
Simulation_lift;170;-0.16212924;0.049971845;0.011021126;-6.714445981653272e-05;6.714445981653272e-05
Simulation_lift;171;-0.16212945;0.049793426;0.011021126;-6.686198313436253e-05;6.686198313436253e-05
Simulation_lift;172;-0.16212901;0.049610578;0.010673271;-6.657485689518493e-05;6.657485689518503e-05
Simulation_lift;173;-0.16212796;0.049423326;0.010587576;-6.628314034213092e-05;6.628314034213092e-05
Simulation_lift;174;-0.16212624;0.049231682;0.0106560085;-6.598688925044615e-05;6.598688925044604e-05
Simulation_lift;175;-0.16212392;0.049035672;0.010636404;-6.568615581152126e-05;6.568615581152115e-05
Simulation_lift;176;-0.16212094;0.048835307;0.010636404;-6.538098853582912e-05;6.538098853582923e-05
Simulation_lift;177;-0.16211735;0.048630618;0.01073304;-6.507143217509507e-05;6.507143217509518e-05
Simulation_lift;178;-0.16211312;0.048421614;0.01073304;-6.475752766388636e-05;6.475752766388636e-05
Simulation_lift;179;-0.16210824;0.04820832;0.0107172895;-6.443931208065614e-05;6.443931208065625e-05
Simulation_lift;180;-0.16210276;0.047990754;0.0103922635;-6.411681862814305e-05;6.411681862814305e-05
Simulation_lift;181;-0.16209663;0.047768943;0.010597556;-6.379007663288232e-05;6.379007663288242e-05
Simulation_lift;182;-0.1620899;0.047542904;0.010653771;-6.34591115634646e-05;6.345911156346471e-05
Simulation_lift;183;-0.16208254;0.04731266;0.010647027;-6.312394506705055e-05;6.312394506705066e-05
Simulation_lift;184;-0.16207457;0.04707823;0.010806072;-6.278459502354387e-05;6.278459502354387e-05
Simulation_lift;185;-0.16206598;0.04683964;0.010799001;-6.244107561671536e-05;6.244107561671536e-05
Simulation_lift;186;-0.16205677;0.046596915;0.010802975;-6.209339742148747e-05;6.209339742148736e-05
Simulation_lift;187;-0.16204697;0.04635007;0.010802975;-6.174156750649962e-05;6.174156750649951e-05
Simulation_lift;188;-0.16203657;0.046099138;0.010716231;-6.138558955101105e-05;6.138558955101116e-05
Simulation_lift;189;-0.16202556;0.045844134;0.010921185;-6.102546397513753e-05;6.102546397513764e-05
Simulation_lift;190;-0.16201395;0.04558509;0.0108893085;-6.0661188082369063e-05;6.0661188082369063e-05
Simulation_lift;191;-0.16200176;0.04532202;0.010832438;-6.0292756213283383e-05;6.0292756213283275e-05
Simulation_lift;192;-0.16198897;0.04505496;0.010832438;-5.9920159909343995e-05;5.9920159909343995e-05
Simulation_lift;193;-0.1619756;0.04478393;0.010747859;-5.954338808565455e-05;5.954338808565455e-05
Simulation_lift;194;-0.16196167;0.044508953;0.010772356;-5.91624272115401e-05;5.91624272115401e-05
Simulation_lift;195;-0.16194716;0.04423006;0.010772356;-5.877726149782826e-05;5.877726149782815e-05
Simulation_lift;196;-0.16193208;0.043947272;0.01073423;-5.8387873089716215e-05;5.838787308971611e-05
Simulation_lift;197;-0.16191643;0.04366062;0.010747267;-5.7994242264132164e-05;5.7994242264132164e-05
Simulation_lift;198;-0.16190025;0.043370124;0.010667501;-5.759634763052499e-05;5.7596347630525097e-05
Simulation_lift;199;-0.1618835;0.043075815;0.010780954;-5.7194166334052754e-05;5.7194166334052754e-05
Simulation_lift;200;-0.16186622;0.042777717;0.010956879;-5.678767426017643e-05;5.678767426017643e-05
Simulation_lift;201;-0.1618484;0.042475864;0.010902328;-5.6376846239714604e-05;5.6376846239714496e-05
Simulation_lift;202;-0.16183004;0.042170275;0.010902328;-5.596165625345489e-05;5.596165625345478e-05
Simulation_lift;203;-0.16181116;0.041860987;0.01089019;-5.554207763547596e-05;5.554207763547596e-05
Simulation_lift;204;-0.16179176;0.041548017;0.01089337;-5.5118083274381256e-05;5.5118083274381256e-05
Simulation_lift;205;-0.16177185;0.0412314;0.01089337;-5.468964581170155e-05;5.468964581170155e-05
Simulation_lift;206;-0.16175143;0.040911164;0.01089337;-5.4256737836779444e-05;5.425673783677955e-05
Simulation_lift;207;-0.16173053;0.040587336;0.01089337;-5.3819332077502955e-05;5.381933207750306e-05
Simulation_lift;208;-0.16170914;0.04025995;0.011065741;-5.3377401586310064e-05;5.3377401586309956e-05
Simulation_lift;209;-0.16168727;0.03992903;0.011065741;-5.29309199209418e-05;5.293091992094191e-05
Simulation_lift;210;-0.16166492;0.0395946;0.011065741;-5.247986131947497e-05;5.247986131947486e-05
Simulation_lift;211;-0.1616421;0.039256703;0.010770817;-5.202420086921288e-05;5.202420086921288e-05
Simulation_lift;212;-0.16161883;0.03891536;0.010770817;-5.156391466907173e-05;5.156391466907173e-05
Simulation_lift;213;-0.1615951;0.038570605;0.010770817;-5.109897998513684e-05;5.109897998513695e-05
Simulation_lift;214;-0.16157095;0.038222466;0.010775775;-5.06293753991194e-05;5.06293753991194e-05
Simulation_lift;215;-0.16154636;0.03787097;0.010799222;-5.0155080949480704e-05;5.0155080949480595e-05
Simulation_lift;216;-0.16152135;0.037516158;0.010803494;-4.967607826503694e-05;4.9676078265037046e-05
Simulation_lift;217;-0.16149592;0.03715805;0.010803494;-4.919235069089395e-05;4.919235069089406e-05
Simulation_lift;218;-0.16147009;0.036796685;0.010675011;-4.8703883406597316e-05;4.8703883406597424e-05
Simulation_lift;219;-0.16144386;0.03643209;0.010675011;-4.821066353642126e-05;4.821066353642126e-05
Simulation_lift;220;-0.16141726;0.0360643;0.010675011;-4.7712680251746635e-05;4.771268025174653e-05
Simulation_lift;221;-0.16139027;0.035693347;0.010675011;-4.7209924865511204e-05;4.7209924865511095e-05
Simulation_lift;222;-0.16136292;0.035319258;0.010834409;-4.670239091874044e-05;4.670239091874055e-05
Simulation_lift;223;-0.16133521;0.034942072;0.010834409;-4.619007425919492e-05;4.619007425919492e-05
Simulation_lift;224;-0.16130716;0.034561813;0.010834409;-4.567297311218834e-05;4.567297311218834e-05
Simulation_lift;225;-0.16127877;0.03417852;0.010834592;-4.515108814365774e-05;4.515108814365763e-05
Simulation_lift;226;-0.16125005;0.033792228;0.01070787;-4.4624422515580735e-05;4.4624422515580626e-05
Simulation_lift;227;-0.16122103;0.033402964;0.01070787;-4.4092981933855865e-05;4.4092981933855756e-05
Simulation_lift;228;-0.1611917;0.033010762;0.010701854;-4.355677468877606e-05;4.355677468877606e-05
Simulation_lift;229;-0.16116206;0.032615658;0.010701854;-4.30158116882395e-05;4.30158116882395e-05
Simulation_lift;230;-0.16113216;0.032217685;0.0105194375;-4.2470106483855226e-05;4.247010648385512e-05
Simulation_lift;231;-0.16110198;0.031816877;0.010471149;-4.1919675290113395e-05;4.1919675290113395e-05
Simulation_lift;232;-0.16107154;0.03141327;0.010471149;-4.136453699679892e-05;4.136453699679881e-05
Simulation_lift;233;-0.16104084;0.031006891;0.010576094;-4.080471317483524e-05;4.080471317483524e-05
Simulation_lift;234;-0.16100992;0.030597782;0.010254305;-4.024022807575726e-05;4.0240228075757154e-05
Simulation_lift;235;-0.16097876;0.030185973;0.010254305;-3.967110862501482e-05;3.967110862501482e-05
Simulation_lift;236;-0.1609474;0.029771501;0.010254305;-3.9097384409318486e-05;3.909738440931838e-05
Simulation_lift;237;-0.16091582;0.029354401;0.010415366;-3.8519087658241114e-05;3.851908765824122e-05
Simulation_lift;238;-0.16088405;0.028934706;0.010415366;-3.7936253220299517e-05;3.793625322029957e-05
Simulation_lift;239;-0.1608521;0.028512456;0.010415366;-3.734891853373587e-05;3.7348918533735924e-05
Simulation_lift;240;-0.16081998;0.028087681;0.010415366;-3.6757123592232965e-05;3.675712359223302e-05
Simulation_lift;241;-0.1607877;0.02766042;0.010415366;-3.616091090579153e-05;3.6160910905791476e-05
Simulation_lift;242;-0.16075528;0.02723071;0.010415366;-3.556032545700625e-05;3.556032545700631e-05
Simulation_lift;243;-0.16072273;0.026798585;0.010415366;-3.495541465297795e-05;3.495541465297795e-05
Simulation_lift;244;-0.16069005;0.026364084;0.010415366;-3.434622827309957e-05;3.434622827309957e-05
Simulation_lift;245;-0.16065727;0.025927242;0.010437525;-3.373281841295928e-05;3.3732818412959224e-05
Simulation_lift;246;-0.16062438;0.025488095;0.0104468735;-3.31152394246006e-05;3.31152394246006e-05
Simulation_lift;247;-0.16059142;0.025046684;0.01038583;-3.2493547853384974e-05;3.249354785338503e-05
Simulation_lift;248;-0.16055837;0.024603043;0.010522207;-3.186780237169869e-05;3.186780237169869e-05
Simulation_lift;249;-0.16052528;0.024157211;0.010522207;-3.123806370974874e-05;3.1238063709748795e-05
Simulation_lift;250;-0.16049212;0.023709225;0.010522207;-3.060439458369216e-05;3.060439458369216e-05
Simulation_lift;251;-0.16045894;0.023259126;0.010522207;-2.9966859621340504e-05;2.9966859621340558e-05
Simulation_lift;252;-0.16042572;0.022806948;0.010527273;-2.9325525285683245e-05;2.9325525285683245e-05
Simulation_lift;253;-0.1603925;0.022352735;0.010529558;-2.868045979646886e-05;2.868045979646886e-05
Simulation_lift;254;-0.16035926;0.02189652;0.010529558;-2.803173305008491e-05;2.8031733050084965e-05
Simulation_lift;255;-0.16032605;0.021438347;0.010845363;-2.737941653797139e-05;2.7379416537971443e-05
Simulation_lift;256;-0.16029286;0.020978253;0.01083883;-2.672358326380285e-05;2.672358326380285e-05
Simulation_lift;257;-0.16025971;0.020516278;0.010651841;-2.606430765966924e-05;2.606430765966924e-05
Simulation_lift;258;-0.1602266;0.020052461;0.010656788;-2.540166550148279e-05;2.5401665501482735e-05
Simulation_lift;259;-0.16019355;0.019586843;0.010656788;-2.473573382383347e-05;2.473573382383347e-05
Simulation_lift;260;-0.16016057;0.019119462;0.010656788;-2.406659083451293e-05;2.4066590834512984e-05
Simulation_lift;261;-0.16012767;0.018650359;0.010656788;-2.3394315828918722e-05;2.3394315828918722e-05
Simulation_lift;262;-0.16009487;0.018179577;0.0106589515;-2.2718989104548992e-05;2.2718989104549047e-05
Simulation_lift;263;-0.16006218;0.017707154;0.010862448;-2.2040691875790464e-05;2.2040691875790464e-05
Simulation_lift;264;-0.1600296;0.017233131;0.010862448;-2.1359506189196065e-05;2.1359506189196065e-05
Simulation_lift;265;-0.15999717;0.016757552;0.010862448;-2.067551483944511e-05;2.067551483944511e-05
