Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;23;-0.15872924;0.025890268;0.011702448;-0.00010862631958519857;0.00010862631958519857
Simulation_lift;24;-0.1587407;0.026294887;0.011732981;-0.00011362315400016956;0.00011362315400016956
Simulation_lift;25;-0.15875275;0.026696423;0.011732981;-0.00011868919504654023;0.00011868919504654023
Simulation_lift;26;-0.15876538;0.027094912;0.011732981;-0.0001238257087049862;0.0001238257087049862
Simulation_lift;27;-0.15877858;0.027490398;0.011732981;-0.00012903357286033287;0.00012903357286033287
Simulation_lift;28;-0.15879236;0.027882913;0.011714466;-0.00013431330686942256;0.00013431330686942256
Simulation_lift;29;-0.15880671;0.028272493;0.011690857;-0.00013966509843848807;0.00013966509843848807
Simulation_lift;30;-0.15882163;0.028659156;0.011690857;-0.0001450888280879718;0.0001450888280879718
Simulation_lift;31;-0.15883711;0.029042931;0.011690857;-0.00015058409145904422;0.00015058409145904422
Simulation_lift;32;-0.15885316;0.029423833;0.011426607;-0.0001561502196870025;0.0001561502196870025
Simulation_lift;33;-0.15886976;0.02980188;0.011303912;-0.0001617862980466323;0.0001617862980466323
Simulation_lift;34;-0.1588869;0.030177083;0.011285403;-0.00016749118305165172;0.00016749118305165172
Simulation_lift;35;-0.15890458;0.030549454;0.011285403;-0.00017326351817348494;0.00017326351817348494
Simulation_lift;36;-0.15892282;0.030918997;0.011260014;-0.00017910174832634553;0.00017910174832634553
Simulation_lift;37;-0.15894158;0.03128572;0.011320629;-0.00018500413325153923;0.00018500413325153923
Simulation_lift;38;-0.15896086;0.03164963;0.011320629;-0.00019096875991928138;0.00019096875991928138
Simulation_lift;39;-0.15898068;0.032010723;0.01134091;-0.00019699355405464452;0.00019699355405464452
Simulation_lift;40;-0.15900101;0.032369003;0.011296022;-0.00020307629088250312;0.00020307629088250312
Simulation_lift;41;-0.15902185;0.032724462;0.011296022;-0.00020921460517667637;0.00020921460517667637
Simulation_lift;42;-0.1590432;0.033077102;0.01113737;-0.00021540600068898732;0.00021540600068898732
Simulation_lift;43;-0.15906504;0.033426914;0.01113737;-0.00022164785902598237;0.00022164785902598237
Simulation_lift;44;-0.15908736;0.033773895;0.01113737;-0.00022793744803336607;0.00022793744803336607
Simulation_lift;45;-0.15911017;0.034118034;0.01113737;-0.00023427192974164653;0.00023427192974164653
Simulation_lift;46;-0.15913346;0.034459326;0.011076768;-0.00024064836792024073;0.00024064836792024073
Simulation_lift;47;-0.15915723;0.034797758;0.011092307;-0.0002470637352818902;0.0002470637352818902
Simulation_lift;48;-0.15918145;0.03513332;0.011119509;-0.0002535149203741612;0.0002535149203741612
Simulation_lift;49;-0.15920612;0.035466;0.011193109;-0.0002599987341903677;0.0002599987341903677
Simulation_lift;50;-0.15923125;0.035795785;0.011213481;-0.000266511916528123;0.000266511916528123
Simulation_lift;51;-0.1592568;0.03612266;0.011213481;-0.00027305114212008595;0.00027305114212008595
Simulation_lift;52;-0.1592828;0.036446616;0.011213481;-0.00027961302655810663;0.00027961302655810663
Simulation_lift;53;-0.15930921;0.036767628;0.011215163;-0.00028619413202899557;0.00028619413202899557
Simulation_lift;54;-0.15933603;0.03708569;0.011215163;-0.0002927909728774084;0.0002927909728774084
Simulation_lift;55;-0.15936327;0.03740078;0.011215163;-0.0002994000210089098;0.0002994000210089098
Simulation_lift;56;-0.1593909;0.03771288;0.011215163;-0.00030601771114406514;0.00030601771114406514
Simulation_lift;57;-0.15941891;0.038021974;0.011215163;-0.0003126404459324379;0.0003126404459324379
Simulation_lift;58;-0.1594473;0.03832804;0.011215163;-0.0003192646009335929;0.0003192646009335929
Simulation_lift;59;-0.15947607;0.03863106;0.011215163;-0.0003258865294706225;0.0003258865294706225
Simulation_lift;60;-0.15950519;0.038931016;0.011215163;-0.00033250256736029366;0.00033250256736029366
Simulation_lift;61;-0.15953466;0.039227884;0.011215163;-0.00033910903752267397;0.00033910903752267397
Simulation_lift;62;-0.15956448;0.039521642;0.011290867;-0.0003457022544719842;0.0003457022544719842
Simulation_lift;63;-0.15959463;0.039812274;0.011290867;-0.00035227852868947477;0.00035227852868947477
Simulation_lift;64;-0.15962508;0.04009975;0.011290867;-0.0003588341708782925;0.0003588341708782925
Simulation_lift;65;-0.15965587;0.04038405;0.011290867;-0.00036536549609960815;0.00036536549609960815
Simulation_lift;66;-0.15968695;0.040665153;0.011275089;-0.0003718688277886939;0.0003718688277886939
Simulation_lift;67;-0.15971832;0.040943034;0.011385038;-0.0003783405016491721;0.0003783405016491721
Simulation_lift;68;-0.15974998;0.041217666;0.0114151705;-0.0003847768694233015;0.0003847768694233015
Simulation_lift;69;-0.1597819;0.041489027;0.011412454;-0.000391174302535912;0.000391174302535912
Simulation_lift;70;-0.15981409;0.04175709;0.011374728;-0.00039752919560944426;0.00039752919560944426
Simulation_lift;71;-0.15984653;0.042021826;0.011374728;-0.00040383796984749245;0.00040383796984749245
Simulation_lift;72;-0.15987921;0.04228322;0.011308276;-0.00041009707628428065;0.00041009707628428065
Simulation_lift;73;-0.15991211;0.042541232;0.011268478;-0.0004163029988976167;0.0004163029988976167
Simulation_lift;74;-0.15994523;0.042795844;0.011268478;-0.0004224522575830728;0.0004224522575830728
Simulation_lift;75;-0.15997857;0.04304703;0.011258419;-0.0004285414109874115;0.0004285414109874115
Simulation_lift;76;-0.1600121;0.043294758;0.011258419;-0.0004345670591996267;0.0004345670591996267
Simulation_lift;77;-0.16004582;0.043539006;0.011258419;-0.00044052584629838276;0.00044052584629838276
Simulation_lift;78;-0.1600797;0.043779742;0.011541137;-0.00044641446275510335;0.00044641446275510335
Simulation_lift;79;-0.16011375;0.044016942;0.011615089;-0.00045222964769249866;0.00045222964769249866
Simulation_lift;80;-0.16014796;0.044250578;0.011879509;-0.0004579681909988875;0.0004579681909988875
Simulation_lift;81;-0.16018231;0.044480618;0.011855014;-0.00046362693529929474;0.00046362693529929474
Simulation_lift;82;-0.1602168;0.04470704;0.011855014;-0.000469202777784956;0.000469202777784956
Simulation_lift;83;-0.1602514;0.04492982;0.011687402;-0.0004746926719035456;0.0004746926719035456
Simulation_lift;84;-0.1602861;0.04514892;0.011630688;-0.00048009362891314683;0.00048009362891314683
Simulation_lift;85;-0.1603209;0.045364324;0.011622688;-0.00048540271930370597;0.00048540271930370597
Simulation_lift;86;-0.16035579;0.045575995;0.011686716;-0.0004906170740904375;0.0004906170740904375
Simulation_lift;87;-0.16039075;0.04578391;0.0116835;-0.0004957338859843802;0.0004957338859843802
Simulation_lift;88;-0.16042577;0.045988046;0.011743611;-0.0005007504104460287;0.0005007504104460287
Simulation_lift;89;-0.16046084;0.046188366;0.011740638;-0.0005056639666286779;0.0005056639666286779
Simulation_lift;90;-0.16049595;0.046384852;0.011782419;-0.0005104719382188123;0.0005104719382188123
Simulation_lift;91;-0.1605311;0.046577476;0.011782419;-0.0005151717741815444;0.0005151717741815444
Simulation_lift;92;-0.16056626;0.046766207;0.011816136;-0.0005197609894197424;0.0005197609894197424
Simulation_lift;93;-0.16060142;0.046951026;0.011816136;-0.000524237165356085;0.000524237165356085
Simulation_lift;94;-0.16063657;0.0471319;0.011927651;-0.0005285979504478395;0.0005285979504478395
Simulation_lift;95;-0.16067171;0.047308806;0.011768672;-0.000532841060644654;0.000532841060644654
Simulation_lift;96;-0.1607068;0.04748172;0.011752214;-0.0005369642798001026;0.0005369642798001026
Simulation_lift;97;-0.16074187;0.047650617;0.011752214;-0.0005409654600480921;0.0005409654600480921
Simulation_lift;98;-0.16077687;0.047815464;0.011533167;-0.0005448425221555431;0.0005448425221555431
Simulation_lift;99;-0.16081181;0.047976248;0.011519433;-0.0005485934558629743;0.0005485934558629743
Simulation_lift;100;-0.16084668;0.048132937;0.011476953;-0.0005522163202247532;0.0005522163202247532
Simulation_lift;101;-0.16088144;0.048285507;0.011518268;-0.000555709243960808;0.000555709243960808
Simulation_lift;102;-0.16091612;0.048433937;0.011518268;-0.000559070425831527;0.000559070425831527
Simulation_lift;103;-0.16095068;0.048578203;0.011485532;-0.0005622981350473913;0.0005622981350473913
Simulation_lift;104;-0.16098511;0.048718277;0.011485532;-0.0005653907117245858;0.0005653907117245858
Simulation_lift;105;-0.1610194;0.04885414;0.011466049;-0.0005683465673974143;0.0005683465673974143
Simulation_lift;106;-0.16105355;0.048985768;0.011518298;-0.0005711641855977854;0.0005711641855977854
Simulation_lift;107;-0.16108754;0.049113136;0.011518298;-0.0005738421225113485;0.0005738421225113485
Simulation_lift;108;-0.16112135;0.049236227;0.011439689;-0.0005763790077190296;0.0005763790077190296
Simulation_lift;109;-0.16115499;0.04935501;0.011406916;-0.00057877354503174;0.00057877354503174
Simulation_lift;110;-0.16118842;0.049469475;0.011524388;-0.0005810245134249105;0.0005810245134249105
Simulation_lift;111;-0.16122165;0.049579587;0.011524388;-0.0005831307680782491;0.0005831307680782491
Simulation_lift;112;-0.16125466;0.049685333;0.011524388;-0.0005850912415246946;0.0005850912415246946
Simulation_lift;113;-0.16128744;0.04978669;0.011324489;-0.0005869049449110122;0.0005869049449110122
Simulation_lift;114;-0.16131999;0.049883634;0.011338199;-0.0005885709693707787;0.0005885709693707787
Simulation_lift;115;-0.16135228;0.049976144;0.01134878;-0.0005900884875087095;0.0005900884875087095
Simulation_lift;116;-0.1613843;0.0500642;0.01134878;-0.0005914567549933585;0.0005914567549933585
Simulation_lift;117;-0.16141605;0.05014778;0.01134878;-0.0005926751122532033;0.0005926751122532033
Simulation_lift;118;-0.16144751;0.05022686;0.01130024;-0.0005937429862690313;0.0005937429862690313
Simulation_lift;119;-0.16147868;0.050301425;0.01130024;-0.0005946598924533727;0.0005946598924533727
Simulation_lift;120;-0.16150954;0.050371446;0.011204459;-0.0005954254366055369;0.0005954254366055369
Simulation_lift;121;-0.16154009;0.050436907;0.011006079;-0.000596039316928577;0.000596039316928577
Simulation_lift;122;-0.1615703;0.05049778;0.011156969;-0.0005965013260923216;0.0005965013260923216
Simulation_lift;123;-0.16160017;0.050554052;0.011153464;-0.0005968113533244418;0.0005968113533244418
Simulation_lift;124;-0.1616297;0.050605696;0.011144836;-0.0005969693865094481;0.0005969693865094481
Simulation_lift;125;-0.16165887;0.05065269;0.010928545;-0.000596975514273539;0.000596975514273539
Simulation_lift;126;-0.16168766;0.05069501;0.010928545;-0.0005968299280314024;0.0005968299280314024
Simulation_lift;127;-0.16171607;0.050732635;0.011068704;-0.0005965329239694227;0.0005965329239694227
Simulation_lift;128;-0.1617441;0.050765548;0.011065168;-0.0005960849049383291;0.0005960849049383291
Simulation_lift;129;-0.16177173;0.05079372;0.011065168;-0.0005954863822271453;0.0005954863822271453
Simulation_lift;130;-0.16179894;0.050817125;0.011055819;-0.0005947379771894158;0.0005947379771894158
Simulation_lift;131;-0.16182575;0.050835747;0.0110592;-0.0005938404226921171;0.0005938404226921171
Simulation_lift;132;-0.1618521;0.05084956;0.011190197;-0.0005927945643574404;0.0005927945643574404
Simulation_lift;133;-0.16187803;0.050858542;0.011163832;-0.0005916013615677838;0.0005916013615677838
Simulation_lift;134;-0.16190353;0.05086267;0.011163832;-0.0005902618882048262;0.0005902618882048262
Simulation_lift;135;-0.16192855;0.05086192;0.011163832;-0.0005887773330945096;0.0005887773330945096
Simulation_lift;136;-0.16195312;0.050856274;0.011139795;-0.0005871490001311095;0.0005871490001311095
Simulation_lift;137;-0.1619772;0.0508457;0.0112561975;-0.0005853783080553562;0.0005853783080553562
Simulation_lift;138;-0.16200082;0.050830185;0.011157462;-0.0005834667898637622;0.0005834667898637622
Simulation_lift;139;-0.16202393;0.050809704;0.011215523;-0.0005814160918289007;0.0005814160918289007
Simulation_lift;140;-0.16204655;0.05078423;0.011093515;-0.0005792279721133615;0.0005792279721133615
Simulation_lift;141;-0.16206867;0.05075375;0.011260728;-0.0005769042989634476;0.0005769042989634476
Simulation_lift;142;-0.16209027;0.050718244;0.011256493;-0.000574447048472328;0.000574447048472328
Simulation_lift;143;-0.16211136;0.050677687;0.011248488;-0.000571858301906319;0.000571858301906319
Simulation_lift;144;-0.1621319;0.050632063;0.011278985;-0.0005691402425921357;0.0005691402425921357
Simulation_lift;145;-0.16215192;0.050581355;0.011259918;-0.00056629515236734;0.00056629515236734
Simulation_lift;146;-0.16217138;0.050525546;0.011259918;-0.0005633254076006962;0.0005633254076006962
Simulation_lift;147;-0.1621903;0.050464623;0.011259918;-0.000560233474793728;0.000560233474793728
Simulation_lift;148;-0.16220866;0.050398573;0.011043258;-0.0005570219057793339;0.0005570219057793339
Simulation_lift;149;-0.16222645;0.05032738;0.01112371;-0.0005536933325378375;0.0005536933325378375
Simulation_lift;150;-0.16224368;0.050251033;0.011115151;-0.0005502504616552385;0.0005502504616552385
Simulation_lift;151;-0.16226034;0.050169524;0.011041018;-0.000546696068452623;0.000546696068452623
Simulation_lift;152;-0.1622764;0.05008285;0.010942643;-0.0005430329908196381;0.0005430329908196381
Simulation_lift;153;-0.16229187;0.049991;0.0109466165;-0.0005392641227885633;0.0005392641227885633
Simulation_lift;154;-0.16230676;0.04989397;0.0109466165;-0.0005353924078887683;0.0005353924078887683
Simulation_lift;155;-0.16232103;0.04979176;0.0109466165;-0.0005314208323241889;0.0005314208323241889
Simulation_lift;156;-0.16233471;0.049684376;0.011114011;-0.0005273524180188225;0.0005273524180188225
Simulation_lift;157;-0.16234778;0.04957181;0.011114011;-0.0005231902155771237;0.0005231902155771237
Simulation_lift;158;-0.16236022;0.049454067;0.010828216;-0.0005189372972075228;0.0005189372972075228
Simulation_lift;159;-0.16237205;0.04933116;0.010857606;-0.0005145967496580885;0.0005145967496580885
Simulation_lift;160;-0.16238326;0.04920309;0.010857606;-0.0005101716672135943;0.0005101716672135943
Simulation_lift;161;-0.16239384;0.049069874;0.010857606;-0.0005056651448029193;0.0005056651448029193
Simulation_lift;162;-0.16240378;0.04893152;0.010857606;-0.0005010802712648375;0.0005010802712648375
Simulation_lift;163;-0.16241308;0.048788045;0.010764419;-0.0004964201228188271;0.0004964201228188271
Simulation_lift;164;-0.16242175;0.04863946;0.010764419;-0.0004916877567855901;0.0004916877567855901
Simulation_lift;165;-0.16242976;0.048485786;0.010819618;-0.0004868862055995534;0.0004868862055995534
Simulation_lift;166;-0.16243714;0.048327044;0.010819618;-0.00048201847115274276;0.00048201847115274276
Simulation_lift;167;-0.16244386;0.048163254;0.010819618;-0.00047708751950615316;0.00047708751950615316
Simulation_lift;168;-0.16244993;0.047994435;0.010819618;-0.00047209627600109576;0.00047209627600109576
Simulation_lift;169;-0.16245535;0.047820617;0.010805104;-0.00046704762079907496;0.00046704762079907496
Simulation_lift;170;-0.1624601;0.047641825;0.010967124;-0.0004619443848745658;0.0004619443848745658
Simulation_lift;171;-0.1624642;0.047458082;0.010964783;-0.00045678934648069096;0.00045678934648069096
Simulation_lift;172;-0.16246764;0.047269423;0.0106175;-0.0004515852281033017;0.0004515852281033017
Simulation_lift;173;-0.16247043;0.04707587;0.010531805;-0.000446334693914399;0.000446334693914399
Simulation_lift;174;-0.16247255;0.04687746;0.010531805;-0.00044104034773125044;0.00044104034773125044
Simulation_lift;175;-0.16247399;0.046674218;0.010531805;-0.00043570473148302316;0.00043570473148302316
Simulation_lift;176;-0.16247477;0.046466183;0.010600238;-0.00043033032418231465;0.00043033032418231465
Simulation_lift;177;-0.16247489;0.046253383;0.010600238;-0.0004249195413946652;0.0004249195413946652
Simulation_lift;178;-0.16247435;0.046035852;0.01070364;-0.0004194747351950409;0.0004194747351950409
Simulation_lift;179;-0.16247313;0.045813624;0.01070364;-0.0004139981945963937;0.0004139981945963937
Simulation_lift;180;-0.16247125;0.04558673;0.01035627;-0.00040849214643180585;0.00040849214643180585
Simulation_lift;181;-0.16246872;0.04535521;0.010561562;-0.00040295875666841393;0.00040295875666841393
Simulation_lift;182;-0.1624655;0.045119096;0.010550744;-0.00039740013212831253;0.00039740013212831253
Simulation_lift;183;-0.16246164;0.04487842;0.0106069585;-0.00039181832258898845;0.00039181832258898845
Simulation_lift;184;-0.16245711;0.044633217;0.010766003;-0.0003862153232335274;0.0003862153232335274
Simulation_lift;185;-0.16245191;0.044383522;0.010785078;-0.0003805930774188956;0.0003805930774188956
Simulation_lift;186;-0.16244605;0.044129368;0.010785078;-0.0003749534797290079;0.0003749534797290079
Simulation_lift;187;-0.16243954;0.04387079;0.010785078;-0.0003692983792780667;0.0003692983792780667
Simulation_lift;188;-0.16243237;0.043607824;0.010698333;-0.00036362958322877856;0.00036362958322877856
Simulation_lift;189;-0.16242456;0.043340497;0.01089387;-0.00035794886048951875;0.00035794886048951875
Simulation_lift;190;-0.16241609;0.043068845;0.01089387;-0.00035225794555429683;0.00035225794555429683
Simulation_lift;191;-0.16240697;0.042792894;0.01089387;-0.00034655854244947223;0.00034655854244947223
Simulation_lift;192;-0.1623972;0.042512685;0.010809291;-0.0003408523287515542;0.0003408523287515542
Simulation_lift;193;-0.1623868;0.042228244;0.010809291;-0.0003351409596410649;0.0003351409596410649
Simulation_lift;194;-0.16237576;0.041939598;0.010821685;-0.00032942607195833915;0.00032942607195833915
Simulation_lift;195;-0.16236408;0.041646782;0.010785915;-0.0003237092882282449;0.0003237092882282449
Simulation_lift;196;-0.16235179;0.041349825;0.010790187;-0.0003179922206221149;0.0003179922206221149
Simulation_lift;197;-0.16233885;0.04104875;0.010752245;-0.0003122764748266547;0.0003122764748266547
Simulation_lift;198;-0.1623253;0.04074359;0.010658496;-0.0003065636537912154;0.0003065636537912154
Simulation_lift;199;-0.16231112;0.040434368;0.010771948;-0.00030085536132656263;0.00030085536132656263
Simulation_lift;200;-0.16229632;0.040121116;0.010966796;-0.0002951532055301146;0.0002951532055301146
Simulation_lift;201;-0.16228093;0.03980386;0.010966796;-0.00028945880201454595;0.00028945880201454595
Simulation_lift;202;-0.16226494;0.03948262;0.010966796;-0.00028377377691862955;0.00028377377691862955
Simulation_lift;203;-0.16224834;0.039157424;0.010966796;-0.000278099769681207;0.000278099769681207
Simulation_lift;204;-0.16223116;0.038828302;0.010966796;-0.0002724384355612132;0.0002724384355612132
Simulation_lift;205;-0.16221339;0.038495272;0.010912246;-0.0002667914478887305;0.0002667914478887305
Simulation_lift;206;-0.16219503;0.03815836;0.010891145;-0.00026116050003407683;0.00026116050003407683
Simulation_lift;207;-0.1621761;0.037817594;0.010891145;-0.0002555473070839508;0.0002555473070839508
Simulation_lift;208;-0.16215661;0.037472993;0.011080173;-0.0002499536072156415;0.0002499536072156415
Simulation_lift;209;-0.16213657;0.03712458;0.011086323;-0.00024438116276225013;0.00024438116276225013
Simulation_lift;210;-0.16211596;0.03677239;0.011086323;-0.00023883176096377016;0.00023883176096377016
Simulation_lift;211;-0.16209482;0.03641643;0.0107913995;-0.00023330721440070745;0.00023330721440070745
Simulation_lift;212;-0.16207314;0.036056735;0.0107913995;-0.00022780936110870304;0.00022780936110870304
Simulation_lift;213;-0.16205092;0.035693325;0.010781602;-0.00022234006437433634;0.00022234006437433634
Simulation_lift;214;-0.16202818;0.035326224;0.010752211;-0.00021690121221392886;0.00021690121221392886
Simulation_lift;215;-0.16200493;0.03495546;0.010752211;-0.00021149471653874563;0.00021149471653874563
Simulation_lift;216;-0.16198118;0.034581054;0.010733314;-0.00020612251201148938;0.00020612251201148938
Simulation_lift;217;-0.16195694;0.03420303;0.0107463505;-0.00020078655460041155;0.00020078655460041155
Simulation_lift;218;-0.1619322;0.03382142;0.010617868;-0.00019548881983871047;0.00019548881983871047
Simulation_lift;219;-0.16190697;0.033436246;0.010624613;-0.00019023130079816477;0.00019023130079816477
Simulation_lift;220;-0.1618813;0.033047535;0.010631412;-0.00018501600578713903;0.00018501600578713903
Simulation_lift;221;-0.16185515;0.032655314;0.010631412;-0.0001798449557842235;0.0001798449557842235
Simulation_lift;222;-0.16182856;0.032259613;0.010816546;-0.0001747201816198044;0.0001747201816198044
Simulation_lift;223;-0.16180153;0.03186046;0.010821504;-0.00016964372091882564;0.00016964372091882564
Simulation_lift;224;-0.16177407;0.031457882;0.010821504;-0.0001646176148188849;0.0001646176148188849
Simulation_lift;225;-0.16174619;0.031051915;0.0108079;-0.00015964390447861335;0.00015964390447861335
Simulation_lift;226;-0.1617179;0.03064259;0.01066208;-0.00015472462739201358;0.00015472462739201358
Simulation_lift;227;-0.16168922;0.030229935;0.01066208;-0.00014986181352508017;0.00014986181352508017
Simulation_lift;228;-0.16166015;0.029813988;0.01066208;-0.00014505748129159702;0.00014505748129159702
Simulation_lift;229;-0.16163069;0.029394785;0.010479663;-0.00014031363338549687;0.00014031363338549687
Simulation_lift;230;-0.16160089;0.028972358;0.010479663;-0.00013563225248758374;0.00013563225248758374
Simulation_lift;231;-0.16157071;0.028546745;0.010487172;-0.00013101529686475314;0.00013101529686475314
Simulation_lift;232;-0.16154021;0.028117985;0.010487172;-0.0001264646958801056;0.0001264646958801056
Simulation_lift;233;-0.16150938;0.02768612;0.010388457;-0.00012198234543252906;0.00012198234543252906
Simulation_lift;234;-0.16147822;0.027251186;0.010180597;-0.0001175701033444298;0.0001175701033444298
Simulation_lift;235;-0.16144677;0.026813228;0.010285541;-0.00011322978471632245;0.00011322978471632245
Simulation_lift;236;-0.16141501;0.026372287;0.010285541;-0.00010896315726694242;0.00010896315726694242
Simulation_lift;237;-0.16138297;0.025928412;0.010444673;-0.00010477193667742339;0.00010477193667742339
Simulation_lift;238;-0.16135067;0.025481645;0.010446959;-0.00010065778195789116;0.00010065778195789116
Simulation_lift;239;-0.16131811;0.025032034;0.010453903;-9.662229085456138e-05;9.662229085456138e-05
Simulation_lift;240;-0.16128531;0.02457963;0.010453903;-9.266699531509247e-05;9.266699531509247e-05
Simulation_lift;241;-0.16125228;0.024124479;0.010453903;-8.879335702954777e-05;8.879335702954777e-05
Simulation_lift;242;-0.16121902;0.023666635;0.010455833;-8.50027630638526e-05;8.50027630638526e-05
Simulation_lift;243;-0.16118556;0.023206148;0.010455833;-8.129652160210153e-05;8.129652160210153e-05
Simulation_lift;244;-0.16115192;0.022743076;0.010434835;-7.767585781348374e-05;7.767585781348374e-05
Simulation_lift;245;-0.16111809;0.02227747;0.010434835;-7.414190985894561e-05;7.414190985894561e-05
Simulation_lift;246;-0.1610841;0.021809388;0.010434835;-7.069572505200987e-05;7.069572505200987e-05
Simulation_lift;247;-0.16104996;0.021338888;0.0105712125;-6.733825618741842e-05;6.733825618741842e-05
Simulation_lift;248;-0.16101567;0.020866027;0.0105712125;-6.407035805046761e-05;6.407035805046761e-05
Simulation_lift;249;-0.16098128;0.020390868;0.010510169;-6.089278411906622e-05;6.089278411906622e-05
Simulation_lift;250;-0.16094676;0.019913469;0.010510169;-5.780618346966333e-05;5.780618346966333e-05
Simulation_lift;251;-0.16091216;0.019433891;0.010510169;-5.481109789728471e-05;5.481109789728471e-05
Simulation_lift;252;-0.16087745;0.018952202;0.010519518;-5.1907959258971216e-05;5.1907959258971216e-05
Simulation_lift;253;-0.16084269;0.018468462;0.010519518;-4.909708704894813e-05;4.909708704894813e-05
Simulation_lift;254;-0.16080786;0.017982736;0.010519518;-4.637868621286926e-05;4.637868621286926e-05
Simulation_lift;255;-0.160773;0.017495092;0.010861386;-4.375284520747867e-05;4.375284520747867e-05
Simulation_lift;256;-0.16073811;0.017005596;0.010861386;-4.1219534311027605e-05;4.1219534311027605e-05
Simulation_lift;257;-0.1607032;0.016514314;0.010668032;-3.877860418877013e-05;3.877860418877013e-05
Simulation_lift;258;-0.16066828;0.016021317;0.010661547;-3.6429784716852106e-05;3.6429784716852106e-05
Simulation_lift;259;-0.16063339;0.015526672;0.010661547;-3.417268406690533e-05;3.417268406690533e-05
Simulation_lift;260;-0.16059852;0.015030448;0.010667913;-3.200678805266634e-05;3.200678805266634e-05
Simulation_lift;261;-0.16056368;0.014532716;0.010672859;-2.993145973896505e-05;2.993145973896505e-05
Simulation_lift;262;-0.1605289;0.014033546;0.01068566;-2.794593931247551e-05;2.794593931247551e-05
Simulation_lift;263;-0.1604942;0.013533008;0.010882391;-2.604934421269281e-05;2.604934421269281e-05
Simulation_lift;264;-0.16045955;0.013031174;0.010884554;-2.4240669520702522e-05;2.4240669520702522e-05
Simulation_lift;265;-0.16042502;0.012528117;0.010854056;-2.2518788602446464e-05;2.2518788602446464e-05
Simulation_lift;266;-0.16039059;0.012023907;0.010860823;-2.088245400236129e-05;2.088245400236129e-05
Simulation_lift;267;-0.16035628;0.011518616;0.010860823;-1.933029858248228e-05;1.933029858248228e-05
Simulation_lift;268;-0.1603221;0.011012318;0.010839646;-1.786083690136297e-05;1.786083690136297e-05
Simulation_lift;269;-0.16028808;0.010505083;0.010860258;-1.6472466826466776e-05;1.6472466826466776e-05
Simulation_lift;270;-0.16025423;0.009996984;0.010857238;-1.5163471373040808e-05;1.5163471373040808e-05
Simulation_lift;271;-0.16022053;0.009488095;0.010857238;-1.3932020761887648e-05;1.3932020761887648e-05
Simulation_lift;272;-0.16018704;0.008978485;0.010857238;-1.2776174687907597e-05;1.2776174687907597e-05
Simulation_lift;273;-0.16015373;0.008468228;0.010860529;-1.1693884790796535e-05;1.1693884790796535e-05
Simulation_lift;274;-0.16012065;0.007957397;0.010860529;-1.0682997318849682e-05;1.0682997318849682e-05
Simulation_lift;275;-0.16008781;0.0074460628;0.010865747;-9.7412559764443e-06;9.7412559764443e-06
Simulation_lift;276;-0.16005519;0.0069342963;0.010870423;-8.866304945451465e-06;8.866304945451465e-06
