Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;35;-0.15880717;0.041342985;0.011312358;0.0013757347731582932;-0.0013757347731582932
Simulation_lift;36;-0.15882462;0.041754548;0.011312358;0.0013953856953090856;-0.0013953856953090856
Simulation_lift;37;-0.15884252;0.04216744;0.0113833975;0.001414727983412555;-0.001414727983412555
Simulation_lift;38;-0.15886086;0.042581245;0.011350115;0.001433777154466327;-0.001433777154466327
Simulation_lift;39;-0.15887962;0.04299557;0.011350115;0.0014525469915213007;-0.0014525469915213007
Simulation_lift;40;-0.15889882;0.043410063;0.011350115;0.0014710497186045252;-0.0014710497186045252
Simulation_lift;41;-0.15891841;0.04382441;0.011305227;0.0014892961582162081;-0.0014892961582162081
Simulation_lift;42;-0.1589384;0.044238314;0.011325507;0.0015072958731449238;-0.0015072958731449238
Simulation_lift;43;-0.15895875;0.044651516;0.011148347;0.0015250572941667504;-0.0015250572941667504
Simulation_lift;44;-0.15897946;0.045063764;0.011148347;0.001542587835037099;-0.001542587835037099
Simulation_lift;45;-0.15900053;0.045474842;0.011148347;0.0015598939960409283;-0.0015598939960409283
Simulation_lift;46;-0.15902194;0.045884546;0.0111449445;0.0015769814572404888;-0.0015769814572404888
Simulation_lift;47;-0.15904367;0.046292685;0.011070758;0.001593855162445134;-0.001593855162445134
Simulation_lift;48;-0.15906571;0.046699096;0.011113499;0.0016105193948260047;-0.0016105193948260047
Simulation_lift;49;-0.15908805;0.047103614;0.011113499;0.0016269778450064987;-0.0016269778450064987
Simulation_lift;50;-0.15911065;0.0475061;0.011207472;0.001643233672377448;-0.001643233672377448
Simulation_lift;51;-0.15913354;0.04790642;0.011204816;0.001659289560311781;-0.001659289560311781
Simulation_lift;52;-0.15915667;0.048304453;0.011217463;0.0016751477658869037;-0.0016751477658869037
Simulation_lift;53;-0.15918005;0.048700083;0.011197363;0.0016908101646627683;-0.0016908101646627683
Simulation_lift;54;-0.15920365;0.049093205;0.011197363;0.0017062782910092923;-0.0017062782910092923
Simulation_lift;55;-0.15922746;0.049483724;0.011197363;0.001721553374427608;-0.001721553374427608
Simulation_lift;56;-0.15925148;0.049871545;0.011197363;0.0017366363722652197;-0.0017366363722652197
Simulation_lift;57;-0.15927567;0.05025659;0.011197363;0.0017515279991849233;-0.0017515279991849233
Simulation_lift;58;-0.15930004;0.05063878;0.011197363;0.0017662287537110466;-0.0017662287537110466
Simulation_lift;59;-0.15932456;0.051018037;0.011197363;0.001780738942143699;-0.001780738942143699
Simulation_lift;60;-0.15934923;0.051394295;0.011192539;0.00179505870010212;-0.00179505870010212
Simulation_lift;61;-0.15937401;0.051767487;0.011203099;0.001809188011931479;-0.001809188011931479
Simulation_lift;62;-0.15939893;0.05213756;0.011203099;0.001823126728183432;-0.001823126728183432
Simulation_lift;63;-0.15942393;0.05250445;0.011268241;0.0018368745813590894;-0.0018368745813590894
Simulation_lift;64;-0.15944903;0.0528681;0.011268241;0.0018504312000836257;-0.0018504312000836257
Simulation_lift;65;-0.1594742;0.05322847;0.011268241;0.0018637961218643394;-0.0018637961218643394
Simulation_lift;66;-0.1594994;0.053585503;0.011252464;0.0018769688045684272;-0.0018769688045684272
Simulation_lift;67;-0.15952466;0.053939156;0.011252464;0.0018899486367428848;-0.0018899486367428848
Simulation_lift;68;-0.15954997;0.054289382;0.011386925;0.0019027349468866332;-0.0019027349468866332
Simulation_lift;69;-0.15957527;0.05463614;0.011353466;0.001915327011774026;-0.001915327011774026
Simulation_lift;70;-0.15960057;0.05497939;0.011320752;0.0019277240639191517;-0.0019277240639191517
Simulation_lift;71;-0.15962587;0.055319097;0.011320752;0.0019399252982616544;-0.0019399252982616544
Simulation_lift;72;-0.15965113;0.05565522;0.011341255;0.0019519298781470358;-0.0019519298781470358
Simulation_lift;73;-0.15967636;0.055987723;0.01125438;0.001963736940667467;-0.001963736940667467
Simulation_lift;74;-0.15970153;0.056316573;0.01124422;0.0019753456014229656;-0.0019753456014229656
Simulation_lift;75;-0.15972662;0.056641735;0.01124422;0.0019867549587573;-0.0019867549587573
Simulation_lift;76;-0.15975164;0.05696318;0.011244668;0.001997964097518094;-0.001997964097518094
Simulation_lift;77;-0.15977655;0.057280872;0.011697516;0.0020089720923862917;-0.0020089720923862917
Simulation_lift;78;-0.15980136;0.057594784;0.011650096;0.002019778010816272;-0.002019778010816272
Simulation_lift;79;-0.15982604;0.057904888;0.011593886;0.002030380915624506;-0.002030380915624506
Simulation_lift;80;-0.1598506;0.058211148;0.011748935;0.0020407798672615854;-0.0020407798672615854
Simulation_lift;81;-0.15987499;0.05851354;0.011829738;0.0020509739257998055;-0.0020509739257998055
Simulation_lift;82;-0.1598992;0.05881204;0.011798635;0.002060962152666085;-0.002060962152666085
Simulation_lift;83;-0.15992326;0.05910662;0.011747201;0.002070743612147969;-0.002070743612147969
Simulation_lift;84;-0.15994711;0.059397247;0.011560476;0.0020803173726986336;-0.0020803173726986336
Simulation_lift;85;-0.15997078;0.0596839;0.011560476;0.00208968250806525;-0.00208968250806525
Simulation_lift;86;-0.1599942;0.059966553;0.011607089;0.002098838098263668;-0.002098838098263668
Simulation_lift;87;-0.1600174;0.06024518;0.011692003;0.002107783230421177;-0.002107783230421177
Simulation_lift;88;-0.16004036;0.06051976;0.011692003;0.002116516999508022;-0.002116516999508022
Simulation_lift;89;-0.16006307;0.060790263;0.011749382;0.0021250385089773925;-0.0021250385089773925
Simulation_lift;90;-0.16008551;0.06105667;0.011749382;0.0021333468713327502;-0.0021333468713327502
Simulation_lift;91;-0.16010766;0.061318953;0.011746581;0.0021414412086405822;-0.0021414412086405822
Simulation_lift;92;-0.16012952;0.061577093;0.011762303;0.002149320653005954;-0.002149320653005954
Simulation_lift;93;-0.16015108;0.061831065;0.011749186;0.0021569843470275896;-0.0021569843470275896
Simulation_lift;94;-0.16017231;0.062080845;0.011749186;0.002164431444248565;-0.002164431444248565
Simulation_lift;95;-0.16019322;0.062326413;0.011729726;0.002171661109618107;-0.002171661109618107
Simulation_lift;96;-0.1602138;0.06256775;0.011719644;0.0021786725199793755;-0.0021786725199793755
Simulation_lift;97;-0.160234;0.06280482;0.011719644;0.0021854648645974963;-0.0021854648645974963
Simulation_lift;98;-0.16025385;0.06303762;0.011717481;0.002192037345741461;-0.002192037345741461
Simulation_lift;99;-0.16027333;0.06326611;0.011548519;0.002198389179332845;-0.002198389179332845
Simulation_lift;100;-0.16029242;0.063490294;0.011497927;0.0022045195956735576;-0.0022045195956735576
Simulation_lift;101;-0.16031112;0.06371013;0.01146519;0.002210427840264091;-0.002210427840264091
Simulation_lift;102;-0.16032939;0.06392561;0.011480766;0.002216113174722897;-0.002216113174722897
Simulation_lift;103;-0.16034725;0.06413671;0.011474944;0.0022215748778166475;-0.0022215748778166475
Simulation_lift;104;-0.16036469;0.06434341;0.0114607625;0.0022268122466102;-0.0022268122466102
Simulation_lift;105;-0.16038169;0.06454569;0.011455697;0.0022318245977440763;-0.0022318245977440763
Simulation_lift;106;-0.16039824;0.06474354;0.01149237;0.0022366112688461935;-0.0022366112688461935
Simulation_lift;107;-0.16041432;0.06493694;0.011468838;0.0022411716200834274;-0.0022411716200834274
Simulation_lift;108;-0.16042995;0.065125875;0.011468838;0.002245505035857368;-0.002245505035857368
Simulation_lift;109;-0.1604451;0.06531032;0.011390229;0.002249610926647312;-0.002249610926647312
Simulation_lift;110;-0.16045976;0.065490276;0.011390229;0.0022534887310021417;-0.0022534887310021417
Simulation_lift;111;-0.16047391;0.065665714;0.011510658;0.0022571379176812793;-0.0022571379176812793
Simulation_lift;112;-0.16048758;0.06583663;0.011510658;0.0022605579879433338;-0.0022605579879433338
Simulation_lift;113;-0.16050072;0.06600302;0.011510658;0.0022637484779794554;-0.0022637484779794554
Simulation_lift;114;-0.16051336;0.06616485;0.011315978;0.002266708961486697;-0.002266708961486697
Simulation_lift;115;-0.16052546;0.066322125;0.0112979;0.0022694390523749436;-0.0022694390523749436
Simulation_lift;116;-0.16053702;0.06647484;0.011295192;0.002271938407599152;-0.002271938407599152
Simulation_lift;117;-0.16054805;0.06662298;0.011295192;0.002274206730106803;-0.002274206730106803
Simulation_lift;118;-0.16055852;0.06676654;0.011255704;0.0022762437718885876;-0.0022762437718885876
Simulation_lift;119;-0.16056845;0.06690551;0.011367686;0.002278049337118456;-0.002278049337118456
Simulation_lift;120;-0.1605778;0.0670399;0.011159922;0.002279623285367267;-0.002279623285367267
Simulation_lift;121;-0.16058658;0.06716969;0.011138488;0.002280965534872398;-0.002280965534872398
Simulation_lift;122;-0.16059479;0.06729489;0.01158033;0.002282076065843829;-0.002282076065843829
Simulation_lift;123;-0.16060244;0.06741549;0.011087709;0.0022829549237854425;-0.0022829549237854425
Simulation_lift;124;-0.16060948;0.067531504;0.011052804;0.0022836022228085637;-0.0022836022228085637
Simulation_lift;125;-0.16061594;0.06764292;0.010976057;0.002284018148913174;-0.002284018148913174
Simulation_lift;126;-0.16062179;0.067749746;0.010858641;0.0022842029632107533;-0.0022842029632107533
Simulation_lift;127;-0.16062705;0.06785199;0.011039077;0.0022841570050613964;-0.0022841570050613964
Simulation_lift;128;-0.16063172;0.06794966;0.01107264;0.002283880695096704;-0.002283880695096704
Simulation_lift;129;-0.16063575;0.068042755;0.011067693;0.002283374538099028;-0.002283374538099028
Simulation_lift;130;-0.1606392;0.06813128;0.011104873;0.0022826391257069435;-0.0022826391257069435
Simulation_lift;131;-0.16064201;0.06821526;0.011101369;0.0022816751389163857;-0.0022816751389163857
Simulation_lift;132;-0.1606442;0.06829469;0.011094299;0.0022804833503467016;-0.0022804833503467016
Simulation_lift;133;-0.16064578;0.06836959;0.011227303;0.002279064626241021;-0.002279064626241021
Simulation_lift;134;-0.16064674;0.06843997;0.011213329;0.0022774199281707626;-0.0022774199281707626
Simulation_lift;135;-0.16064706;0.06850583;0.011234314;0.00227555031441488;-0.00227555031441488
Simulation_lift;136;-0.16064675;0.06856721;0.011234314;0.0022734569409855448;-0.0022734569409855448
Simulation_lift;137;-0.16064581;0.0686241;0.011350716;0.002271141062273421;-0.002271141062273421
Simulation_lift;138;-0.16064425;0.06867653;0.011292028;0.002268604031287479;-0.002268604031287479
Simulation_lift;139;-0.16064204;0.06872451;0.011151305;0.0022658472994664374;-0.0022658472994664374
Simulation_lift;140;-0.1606392;0.068768054;0.011103768;0.002262872416041404;-0.002262872416041404
Simulation_lift;141;-0.16063572;0.068807185;0.011108395;0.0022596810269320923;-0.0022596810269320923
Simulation_lift;142;-0.1606316;0.06884191;0.011281448;0.0022562748731620964;-0.0022562748731620964
Simulation_lift;143;-0.16062684;0.06887226;0.011254581;0.002252655788782112;-0.002252655788782112
Simulation_lift;144;-0.16062145;0.06889823;0.011254581;0.0022488256982936446;-0.0022488256982936446
Simulation_lift;145;-0.16061543;0.06891986;0.011254581;0.0022447866135696273;-0.0022447866135696273
Simulation_lift;146;-0.16060875;0.068937145;0.0112726325;0.0022405406302724398;-0.0022405406302724398
Simulation_lift;147;-0.16060145;0.06895012;0.0112726325;0.00223608992377404;-0.00223608992377404
Simulation_lift;148;-0.16059351;0.06895879;0.0112726325;0.0022314367445872394;-0.0022314367445872394
Simulation_lift;149;-0.16058493;0.06896316;0.011163292;0.0022265834133215275;-0.0022265834133215275
Simulation_lift;150;-0.16057572;0.06896327;0.011156928;0.0022215323151812292;-0.0022215323151812292
Simulation_lift;151;-0.16056587;0.06895911;0.011128071;0.0022162858940281117;-0.0022162858940281117
Simulation_lift;152;-0.16055539;0.0689507;0.011128071;0.0022108466460347862;-0.0022108466460347862
Simulation_lift;153;-0.16054428;0.068938054;0.011029695;0.002205217112959328;-0.002205217112959328
Simulation_lift;154;-0.16053255;0.06892118;0.011084893;0.002199399875075409;-0.002199399875075409
Simulation_lift;155;-0.1605202;0.068900086;0.011073441;0.0021933975437958475;-0.0021933975437958475
Simulation_lift;156;-0.16050722;0.068874784;0.011073441;0.002187212754030783;-0.002187212754030783
Simulation_lift;157;-0.16049363;0.06884528;0.01124758;0.002180848156324664;-0.002180848156324664
Simulation_lift;158;-0.16047941;0.068811566;0.01124758;0.0021743064088187705;-0.0021743064088187705
Simulation_lift;159;-0.1604646;0.068773665;0.010961785;0.002167590169088169;-0.002167590169088169
Simulation_lift;160;-0.16044916;0.06873156;0.010961785;0.0021607020859036596;-0.0021607020859036596
Simulation_lift;161;-0.16043314;0.06868526;0.010961785;0.0021536447909704945;-0.0021536447909704945
Simulation_lift;162;-0.16041651;0.06863478;0.010922594;0.0021464208906963453;-0.0021464208906963453
Simulation_lift;163;-0.16039929;0.06858008;0.010922594;0.002139032958041206;-0.002139032958041206
Simulation_lift;164;-0.16038148;0.068521194;0.010804911;0.0021314835245015975;-0.0021314835245015975
Simulation_lift;165;-0.16036308;0.068458095;0.010804911;0.002123775072280621;-0.002123775072280621
Simulation_lift;166;-0.16034411;0.06839078;0.010873344;0.0021159100266940982;-0.0021159100266940982
Simulation_lift;167;-0.16032457;0.06831923;0.010873344;0.002107890748861223;-0.002107890748861223
Simulation_lift;168;-0.16030447;0.06824345;0.010873344;0.002099719528725915;-0.002099719528725915
Simulation_lift;169;-0.1602838;0.068163425;0.010873344;0.0020913985784523736;-0.0020913985784523736
Simulation_lift;170;-0.16026258;0.06807914;0.010948978;0.002082930026235279;-0.002082930026235279
Simulation_lift;171;-0.16024081;0.067990564;0.010948978;0.0020743159105616584;-0.0020743159105616584
Simulation_lift;172;-0.1602185;0.06789771;0.011057205;0.0020655581749577405;-0.0020655581749577405
Simulation_lift;173;-0.16019568;0.06780054;0.010697835;0.002056658663250128;-0.002056658663250128
Simulation_lift;174;-0.16017233;0.06769904;0.010697835;0.00204761911536646;-0.00204761911536646
Simulation_lift;175;-0.16014846;0.067593195;0.010697835;0.002038441163696403;-0.002038441163696403
Simulation_lift;176;-0.16012408;0.067482986;0.010652267;0.002029126330029374;-0.002029126330029374
Simulation_lift;177;-0.16009921;0.067368396;0.010649737;0.002019676023080931;-0.002019676023080931
Simulation_lift;178;-0.16007383;0.06724939;0.010652392;0.002010091536615288;-0.002010091536615288
Simulation_lift;179;-0.160048;0.06712596;0.010708608;0.0020003740481669913;-0.0020003740481669913
Simulation_lift;180;-0.16002168;0.06699809;0.010708608;0.001990524618360462;-0.001990524618360462
Simulation_lift;181;-0.1599949;0.066865735;0.010383582;0.001980544190821947;-0.001980544190821947
Simulation_lift;182;-0.15996766;0.0667289;0.010649055;0.0019704335926744136;-0.0019704335926744136
Simulation_lift;183;-0.15993999;0.066587545;0.010649055;0.0019601935356021467;-0.0019601935356021467
Simulation_lift;184;-0.15991189;0.06644166;0.010649055;0.0019498246174683104;-0.0019498246174683104
Simulation_lift;185;-0.15988337;0.06629123;0.010808099;0.0019393273244654652;-0.0019393273244654652
Simulation_lift;186;-0.15985441;0.06613622;0.010808099;0.001928702033776133;-0.001928702033776133
Simulation_lift;187;-0.15982507;0.06597663;0.010663514;0.0019179490167178718;-0.0019179490167178718
Simulation_lift;188;-0.15979534;0.06581242;0.010640958;0.0019070684423450534;-0.0019070684423450534
Simulation_lift;189;-0.15976523;0.065643586;0.010602833;0.0018960603814776073;-0.0018960603814776073
Simulation_lift;190;-0.15973476;0.065470114;0.010823989;0.0018849248111254021;-0.0018849248111254021
Simulation_lift;191;-0.15970391;0.065291986;0.01082183;0.001873661619275687;-0.001873661619275687
Simulation_lift;192;-0.15967272;0.06510919;0.01082183;0.0018622706100101024;-0.0018622706100101024
Simulation_lift;193;-0.1596412;0.064921714;0.01082183;0.0018507515089171696;-0.0018507515089171696
Simulation_lift;194;-0.15960935;0.06472955;0.010737251;0.0018391039687658838;-0.0018391039687658838
Simulation_lift;195;-0.15957719;0.064532675;0.010737251;0.00182732757540602;-0.00182732757540602
Simulation_lift;196;-0.15954474;0.0643311;0.010713073;0.0018154218538610303;-0.0018154218538610303
Simulation_lift;197;-0.15951198;0.06412481;0.010713073;0.0018033862745798954;-0.0018033862745798954
Simulation_lift;198;-0.15947895;0.0639138;0.010713073;0.0017912202598150187;-0.0017912202598150187
Simulation_lift;199;-0.15944566;0.06369807;0.010746759;0.0017789231900941379;-0.0017789231900941379
Simulation_lift;200;-0.15941212;0.06347761;0.010746759;0.0017664944107553108;-0.0017664944107553108
Simulation_lift;201;-0.15937832;0.06325244;0.010946863;0.0017539332385152198;-0.0017539332385152198
Simulation_lift;202;-0.1593443;0.06302255;0.010946863;0.0017412389680423637;-0.0017412389680423637
Simulation_lift;203;-0.15931006;0.062787935;0.010946863;0.0017284108785081127;-0.0017284108785081127
Simulation_lift;204;-0.1592756;0.06254862;0.010956;0.0017154482400900755;-0.0017154482400900755
Simulation_lift;205;-0.15924096;0.0623046;0.010956;0.001702350320403756;-0.001702350320403756
Simulation_lift;206;-0.15920614;0.062055893;0.010956;0.0016891163908400262;-0.0016891163908400262
Simulation_lift;207;-0.15917115;0.061802506;0.010935014;0.0016757457327875162;-0.0016757457327875162
Simulation_lift;208;-0.159136;0.06154445;0.010947547;0.0016622376437205883;-0.0016622376437205883
Simulation_lift;209;-0.1591007;0.061281748;0.011147734;0.0016485914431351226;-0.0016485914431351226
Simulation_lift;210;-0.15906526;0.061014406;0.011157248;0.00163480647831586;-0.00163480647831586
Simulation_lift;211;-0.1590297;0.06074245;0.011150599;0.0016208821299205627;-0.0016208821299205627
Simulation_lift;212;-0.15899405;0.0604659;0.010877856;0.0016068178173676956;-0.0016068178173676956
Simulation_lift;213;-0.15895829;0.06018477;0.010877856;0.0015926130040157414;-0.0015926130040157414
Simulation_lift;214;-0.15892245;0.059899088;0.010896364;0.0015782672021236181;-0.0015782672021236181
Simulation_lift;215;-0.15888652;0.059608877;0.010890032;0.0015637799775829549;-0.0015637799775829549
Simulation_lift;216;-0.15885055;0.05931417;0.010890032;0.0015491509544142167;-0.0015491509544142167
Simulation_lift;217;-0.15881452;0.059014983;0.010890032;0.0015343798190198313;-0.0015343798190198313
Simulation_lift;218;-0.15877846;0.058711354;0.010882032;0.0015194663241885702;-0.0015194663241885702
Simulation_lift;219;-0.15874237;0.058403313;0.010868297;0.0015044102928464666;-0.0015044102928464666
Simulation_lift;220;-0.15870626;0.058090884;0.010742965;0.0014892116215505114;-0.0014892116215505114
Simulation_lift;221;-0.15867016;0.05777411;0.010742965;0.0014738702837222694;-0.0014738702837222694
Simulation_lift;222;-0.15863407;0.057453018;0.010742965;0.0014583863326193794;-0.0014583863326193794
Simulation_lift;223;-0.15859799;0.057127647;0.010924919;0.0014427599040436729;-0.0014427599040436729
Simulation_lift;224;-0.15856196;0.05679803;0.011029863;0.0014269912187853525;-0.0014269912187853525
Simulation_lift;225;-0.15852596;0.056464206;0.011029863;0.0014110805848033155;-0.0014110805848033155
Simulation_lift;226;-0.15849003;0.056126215;0.011029863;0.0013950283991423103;-0.0013950283991423103
Simulation_lift;227;-0.15845416;0.055784095;0.011034928;0.001378835149588164;-0.001378835149588164
Simulation_lift;228;-0.15841839;0.055437885;0.010889108;0.0013625014160628208;-0.0013625014160628208
Simulation_lift;229;-0.1583827;0.055087626;0.0108940555;0.0013460278717614153;-0.0013460278717614153
Simulation_lift;230;-0.1583471;0.05473336;0.0108940555;0.0013294152840340311;-0.0013294152840340311
Simulation_lift;231;-0.15831162;0.05437513;0.0108940555;0.0013126645150152209;-0.0013126645150152209
Simulation_lift;232;-0.15827627;0.05401298;0.010573142;0.0012957765220047526;-0.0012957765220047526
Simulation_lift;233;-0.15824106;0.05364695;0.010573142;0.0012787523576034254;-0.0012787523576034254
Simulation_lift;234;-0.158206;0.053277086;0.010360725;0.0012615931696081694;-0.0012615931696081694
Simulation_lift;235;-0.15817109;0.052903436;0.010299682;0.0012443002006709974;-0.0012443002006709974
Simulation_lift;236;-0.15813634;0.052526042;0.010296725;0.0012268747877267367;-0.0012268747877267367
Simulation_lift;237;-0.15810178;0.052144945;0.010272725;0.0012093183611948208;-0.0012093183611948208
Simulation_lift;238;-0.1580674;0.0517602;0.010431857;0.0011916324439607776;-0.0011916324439607776
Simulation_lift;239;-0.15803324;0.051371846;0.010431857;0.0011738186501434036;-0.0011738186501434036
Simulation_lift;240;-0.15799928;0.05097993;0.010434588;0.0011558786836539771;-0.0011558786836539771
Simulation_lift;241;-0.15796553;0.050584503;0.010416909;0.001137814336554221;-0.001137814336554221
Simulation_lift;242;-0.15793201;0.050185606;0.010416909;0.0011196274872200883;-0.0011196274872200883
Simulation_lift;243;-0.15789874;0.04978329;0.010430619;0.0011013200983188151;-0.0011013200983188151
Simulation_lift;244;-0.15786572;0.0493776;0.010432783;0.0010828942146070353;-0.0010828942146070353
Simulation_lift;245;-0.15783295;0.048968583;0.010432783;0.00106435196055812;-0.00106435196055812
Simulation_lift;246;-0.15780045;0.048556287;0.010436072;0.001045695537827255;-0.001045695537827255
Simulation_lift;247;-0.15776823;0.048140757;0.010436072;0.0010269272225631092;-0.0010269272225631092
Simulation_lift;248;-0.1577363;0.047722038;0.010436072;0.0010080493625752823;-0.0010080493625752823
Simulation_lift;249;-0.15770465;0.04730018;0.01051567;0.0009890643743670346;-0.0009890643743670346
Simulation_lift;250;-0.15767333;0.046875227;0.01051567;0.0009699747400430948;-0.0009699747400430948
Simulation_lift;251;-0.1576423;0.046447225;0.010535548;0.0009507830041026195;-0.0009507830041026195
Simulation_lift;252;-0.15761161;0.04601622;0.010535548;0.0009314917701276219;-0.0009314917701276219
Simulation_lift;253;-0.15758124;0.045582257;0.010565868;0.0009121036973774094;-0.0009121036973774094
Simulation_lift;254;-0.1575512;0.045145385;0.010571087;0.0008926214972997516;-0.0008926214972997516
Simulation_lift;255;-0.15752152;0.044705644;0.0105816685;0.0008730479299696556;-0.0008730479299696556
Simulation_lift;256;-0.15749219;0.04426308;0.010918472;0.0008533858004667379;-0.0008533858004667379
Simulation_lift;257;-0.15746322;0.043817736;0.010915802;0.0008336379552022586;-0.0008336379552022586
Simulation_lift;258;-0.15743461;0.04336966;0.010921894;0.0008138072782069164;-0.0008138072782069164
Simulation_lift;259;-0.15740639;0.042918887;0.010927255;0.0007938966873905016;-0.0007938966873905016
Simulation_lift;260;-0.15737855;0.042465463;0.010848569;0.000773909130784447;-0.000773909130784447
Simulation_lift;261;-0.1573511;0.042009432;0.010839713;0.0007538475827782382;-0.0007538475827782382
Simulation_lift;262;-0.15732405;0.041550837;0.010832939;0.000733715040360501;-0.000733715040360501
Simulation_lift;263;-0.15729739;0.041089714;0.010832939;0.0007135145193754201;-0.0007135145193754201
Simulation_lift;264;-0.15727115;0.040626105;0.01102967;0.000693249050804926;-0.000693249050804926
Simulation_lift;265;-0.15724532;0.040160052;0.01102967;0.0006729216770868395;-0.0006729216770868395
Simulation_lift;266;-0.15721992;0.039691593;0.011042928;0.0006525354484788795;-0.0006525354484788795
Simulation_lift;267;-0.15719494;0.03922077;0.01101135;0.000632093419478115;-0.000632093419478115
Simulation_lift;268;-0.1571704;0.038747616;0.011016232;0.0006115986453051005;-0.0006115986453051005
Simulation_lift;269;-0.1571463;0.038272172;0.010999575;0.0005910541784615443;-0.0005910541784615443
Simulation_lift;270;-0.15712264;0.03779448;0.010999575;0.0005704630653699654;-0.0005704630653699654
Simulation_lift;271;-0.15709943;0.037314568;0.010999575;0.000549828343103353;-0.000549828343103353
Simulation_lift;272;-0.15707667;0.036832478;0.010999575;0.0005291530362124023;-0.0005291530362124023
Simulation_lift;273;-0.15705438;0.036348246;0.011002678;0.0005084401536574249;-0.0005084401536574249
Simulation_lift;274;-0.15703253;0.03586191;0.010901284;0.00048769268585154414;-0.00048769268585154414
Simulation_lift;275;-0.15701118;0.0353735;0.010914579;0.0004669136018212922;-0.0004669136018212922
Simulation_lift;276;-0.15699029;0.034883056;0.010917183;0.00044610584649020164;-0.00044610584649020164
Simulation_lift;277;-0.15696986;0.03439061;0.010921157;0.00042527233809046874;-0.00042527233809046874
Simulation_lift;278;-0.15694994;0.033896197;0.010921157;0.00040441596570722527;-0.00040441596570722527
Simulation_lift;279;-0.15693048;0.033399854;0.010891766;0.00038353958695941967;-0.00038353958695941967
Simulation_lift;280;-0.1569115;0.032901607;0.010889425;0.00036264602582075807;-0.00036264602582075807
Simulation_lift;281;-0.15689304;0.0324015;0.010876483;0.0003417380705836065;-0.0003417380705836065
Simulation_lift;282;-0.15687506;0.031899557;0.010892041;0.0003208184719682018;-0.0003208184719682018
