Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;63;-0.15910631;0.067820005;0.011296068;0.0035259592730157016;-0.0035259592730157016
Simulation_lift;64;-0.15912353;0.06829802;0.011286933;0.003584425067794679;-0.003584425067794679
Simulation_lift;65;-0.1591408;0.06877127;0.011270951;0.0036425038065671955;-0.0036425038065671955
Simulation_lift;66;-0.15915811;0.06923975;0.011270951;0.0037001850742224736;-0.0037001850742224736
Simulation_lift;67;-0.15917544;0.06970341;0.011261282;0.003757458459003377;-0.003757458459003377
Simulation_lift;68;-0.15919279;0.07016222;0.0113787325;0.0038143135471992674;-0.0038143135471992674
Simulation_lift;69;-0.15921012;0.070616156;0.01140585;0.0038707399187740757;-0.0038707399187740757
Simulation_lift;70;-0.15922743;0.07106518;0.011400677;0.003926727143853902;-0.003926727143853902
Simulation_lift;71;-0.1592447;0.07150926;0.011368196;0.003982264780007006;-0.003982264780007006
Simulation_lift;72;-0.15926193;0.07194835;0.011360071;0.004037342370256911;-0.004037342370256911
Simulation_lift;73;-0.15927908;0.07238242;0.011301671;0.004091949441776629;-0.004091949441776629
Simulation_lift;74;-0.15929614;0.07281143;0.011237392;0.004146075505218755;-0.004146075505218755
Simulation_lift;75;-0.15931308;0.07323535;0.011257895;0.004199710054642482;-0.004199710054642482
Simulation_lift;76;-0.15932992;0.07365414;0.011702623;0.004252842568004438;-0.004252842568004438
Simulation_lift;77;-0.15934661;0.07406774;0.011702623;0.004305462508185743;-0.004305462508185743
Simulation_lift;78;-0.15936315;0.07447614;0.011673352;0.004357559324532785;-0.004357559324532785
Simulation_lift;79;-0.15937951;0.07487929;0.011572067;0.004409122454894038;-0.004409122454894038
Simulation_lift;80;-0.15939568;0.07527714;0.011569479;0.004460141328139643;-0.004460141328139643
Simulation_lift;81;-0.15941164;0.07566967;0.011815391;0.004510605367154625;-0.004510605367154625
Simulation_lift;82;-0.15942737;0.07605683;0.011819783;0.004560503992300436;-0.004560503992300436
Simulation_lift;83;-0.15944287;0.07643859;0.011819783;0.004609826625342933;-0.004609826625342933
Simulation_lift;84;-0.1594581;0.07681491;0.011691727;0.004658562693848083;-0.004658562693848083
Simulation_lift;85;-0.15947305;0.07718575;0.011580083;0.004706701636049429;-0.004706701636049429
Simulation_lift;86;-0.15948771;0.077551074;0.011583523;0.004754232906193789;-0.004754232906193789
Simulation_lift;87;-0.15950204;0.077910855;0.01171505;0.0048011459803736925;-0.0048011459803736925
Simulation_lift;88;-0.15951605;0.078265056;0.011712982;0.0048474303628567575;-0.0048474303628567575
Simulation_lift;89;-0.1595297;0.07861364;0.011770361;0.0048930755929234675;-0.0048930755929234675
Simulation_lift;90;-0.159543;0.078956574;0.01176336;0.0049380712522256905;-0.0049380712522256905
Simulation_lift;91;-0.1595559;0.07929384;0.01177446;0.004982406972678781;-0.004982406972678781
Simulation_lift;92;-0.1595684;0.079625405;0.01177446;0.005026072444900145;-0.005026072444900145
Simulation_lift;93;-0.15958048;0.079951234;0.0117901815;0.005069057427206834;-0.005069057427206834
Simulation_lift;94;-0.15959212;0.08027131;0.011793145;0.005111351755183964;-0.005111351755183964
Simulation_lift;95;-0.1596033;0.080585614;0.011920776;0.005152945351834559;-0.005152945351834559
Simulation_lift;96;-0.159614;0.08089412;0.011761797;0.0051938282383198735;-0.0051938282383198735
Simulation_lift;97;-0.15962422;0.08119681;0.011749369;0.005233990545297183;-0.005233990545297183
Simulation_lift;98;-0.15963392;0.08149367;0.011748783;0.005273422524859642;-0.005273422524859642
Simulation_lift;99;-0.15964308;0.08178469;0.011748783;0.005312114563079984;-0.005312114563079984
Simulation_lift;100;-0.15965171;0.08206986;0.011579822;0.005350057193156567;-0.005350057193156567
Simulation_lift;101;-0.15965979;0.082349166;0.011490669;0.0053872411091566465;-0.0053872411091566465
Simulation_lift;102;-0.15966727;0.08262261;0.0115062455;0.005423657180347737;-0.005423657180347737
Simulation_lift;103;-0.15967415;0.08289019;0.011501726;0.0054592964661034984;-0.0054592964661034984
Simulation_lift;104;-0.15968041;0.083151914;0.011493746;0.005494150231365806;-0.005494150231365806
Simulation_lift;105;-0.15968604;0.08340779;0.011493746;0.005528209962639533;-0.005528209962639533
Simulation_lift;106;-0.15969104;0.08365782;0.011493746;0.005561467384491129;-0.005561467384491129
Simulation_lift;107;-0.15969536;0.08390203;0.011524042;0.0055939144765162945;-0.0055939144765162945
Simulation_lift;108;-0.15969898;0.08414044;0.01151391;0.005625543490736072;-0.005625543490736072
Simulation_lift;109;-0.15970191;0.084373064;0.01151391;0.00565634696937433;-0.00565634696937433
Simulation_lift;110;-0.15970413;0.08459995;0.011435302;0.005686317762963288;-0.005686317762963288
Simulation_lift;111;-0.15970561;0.08482111;0.011562567;0.005715449048717049;-0.005715449048717049
Simulation_lift;112;-0.15970635;0.0850366;0.011553171;0.005743734349106558;-0.005743734349106558
Simulation_lift;113;-0.15970631;0.08524645;0.01153808;0.0057711675505626924;-0.0057711675505626924
Simulation_lift;114;-0.1597055;0.085450724;0.011351718;0.0057977429222276404;-0.0057977429222276404
Simulation_lift;115;-0.1597039;0.08564947;0.011369569;0.005823455134668324;-0.005823455134668324
Simulation_lift;116;-0.15970147;0.085842736;0.011369569;0.005848299278459384;-0.005848299278459384
Simulation_lift;117;-0.15969823;0.0860306;0.011388868;0.005872270882537427;-0.005872270882537427
Simulation_lift;118;-0.15969414;0.086213134;0.011380103;0.005895365932222755;-0.005895365932222755
Simulation_lift;119;-0.1596892;0.0863904;0.011431162;0.005917580886799872;-0.005917580886799872
Simulation_lift;120;-0.15968339;0.086562485;0.011440583;0.00593891269654374;-0.00593891269654374
Simulation_lift;121;-0.15967669;0.086729474;0.011221202;0.005959358819075099;-0.005959358819075099
Simulation_lift;122;-0.1596691;0.08689145;0.01153132;0.005978917234925333;-0.005978917234925333
Simulation_lift;123;-0.1596606;0.08704852;0.011666327;0.005997586462189399;-0.005997586462189399
Simulation_lift;124;-0.15965118;0.08720077;0.011178085;0.006015365570144284;-0.006015365570144284
Simulation_lift;125;-0.15964082;0.08734831;0.011237047;0.006032254191710497;-0.006032254191710497
Simulation_lift;126;-0.15962951;0.087491244;0.011020755;0.006048252534635149;-0.006048252534635149
Simulation_lift;127;-0.15961725;0.08762968;0.011089021;0.006063361391277415;-0.006063361391277415
Simulation_lift;128;-0.159604;0.08776375;0.011181407;0.0060775821468805665;-0.0060775821468805665
Simulation_lift;129;-0.15958978;0.087893546;0.011185112;0.006090916786219329;-0.006090916786219329
Simulation_lift;130;-0.15957458;0.0880192;0.011191705;0.006103367898517131;-0.006103367898517131
Simulation_lift;131;-0.15955837;0.08814083;0.011191705;0.006114938680534793;-0.006114938680534793
Simulation_lift;132;-0.15954116;0.08825857;0.011191705;0.0061256329377404216;-0.0061256329377404216
Simulation_lift;133;-0.15952292;0.08837254;0.0111887185;0.006135455083479546;-0.006135455083479546
Simulation_lift;134;-0.15950365;0.08848287;0.011303625;0.006144410136075021;-0.006144410136075021
Simulation_lift;135;-0.15948334;0.08858968;0.011300461;0.006152503713797653;-0.006152503713797653
Simulation_lift;136;-0.159462;0.088693105;0.011238403;0.006159742027660944;-0.006159742027660944
Simulation_lift;137;-0.1594396;0.08879326;0.011238403;0.006166131872006623;-0.006166131872006623
Simulation_lift;138;-0.15941614;0.08889029;0.011292611;0.006171680612861688;-0.006171680612861688
Simulation_lift;139;-0.15939163;0.0889843;0.011290271;0.00617639617406235;-0.00617639617406235
Simulation_lift;140;-0.15936604;0.08907543;0.011191536;0.0061802870211554815;-0.0061802870211554815
Simulation_lift;141;-0.15933937;0.08916379;0.011149216;0.006183362143103716;-0.006183362143103716
Simulation_lift;142;-0.15931164;0.08924949;0.011295402;0.0061856310318361635;-0.0061856310318361635
Simulation_lift;143;-0.15928282;0.089332655;0.011268393;0.006187103659702564;-0.006187103659702564
Simulation_lift;144;-0.15925291;0.08941339;0.0112660155;0.0061877904549044885;-0.0061877904549044885
Simulation_lift;145;-0.15922192;0.08949179;0.011261449;0.0061877022749927775;-0.0061877022749927775
Simulation_lift;146;-0.15918984;0.08956797;0.011253988;0.006186850378535517;-0.006186850378535517
Simulation_lift;147;-0.15915668;0.089642;0.011246655;0.006185246395075512;-0.006185246395075512
Simulation_lift;148;-0.15912242;0.08971399;0.011240399;0.00618290229351005;-0.00618290229351005
Simulation_lift;149;-0.15908708;0.08978401;0.011240399;0.006179830349038799;-0.006179830349038799
Simulation_lift;150;-0.15905064;0.08985213;0.011186258;0.006176043108837701;-0.006176043108837701
Simulation_lift;151;-0.15901312;0.08991843;0.011149336;0.006171553356627597;-0.006171553356627597
Simulation_lift;152;-0.15897453;0.08998295;0.01112048;0.006166374076315903;-0.006166374076315903
Simulation_lift;153;-0.15893486;0.09004575;0.011012523;0.0061605184148979305;-0.0061605184148979305
Simulation_lift;154;-0.1588941;0.090106875;0.011012523;0.006153999644811144;-0.006153999644811144
Simulation_lift;155;-0.1588523;0.09016636;0.011012523;0.00614683112594089;-0.00614683112594089
Simulation_lift;156;-0.15880941;0.09022422;0.011015924;0.006139026267479636;-0.006139026267479636
Simulation_lift;157;-0.15876548;0.09028048;0.011015924;0.006130598489843743;-0.006130598489843743
Simulation_lift;158;-0.1587205;0.09033516;0.011185132;0.00612156118685187;-0.00612156118685187
Simulation_lift;159;-0.15867448;0.09038824;0.011053758;0.006111927688367717;-0.006111927688367717
Simulation_lift;160;-0.15862742;0.09043972;0.010899337;0.006101711223606493;-0.006101711223606493
Simulation_lift;161;-0.15857935;0.090489596;0.010899337;0.006090924885299703;-0.006090924885299703
Simulation_lift;162;-0.15853027;0.090537824;0.010899337;0.006079581594906267;-0.006079581594906267
Simulation_lift;163;-0.1584802;0.09058438;0.01096777;0.00606769406905003;-0.00606769406905003
Simulation_lift;164;-0.15842913;0.09062923;0.011014751;0.006055274787354133;-0.006055274787354133
Simulation_lift;165;-0.1583771;0.09067231;0.010897067;0.006042335961831911;-0.006042335961831911
Simulation_lift;166;-0.15832411;0.09071357;0.010897067;0.006028889507981899;-0.006028889507981899
Simulation_lift;167;-0.15827017;0.09075295;0.010897067;0.00601494701772129;-0.00601494701772129
Simulation_lift;168;-0.15821531;0.090790376;0.010847292;0.006000519734278106;-0.006000519734278106
Simulation_lift;169;-0.15815954;0.09082578;0.0108268;0.005985618529147364;-0.005985618529147364
Simulation_lift;170;-0.15810287;0.09085907;0.01072225;0.005970253881200967;-0.005970253881200967
Simulation_lift;171;-0.15804534;0.09089017;0.011005036;0.005954435858025029;-0.005954435858025029
Simulation_lift;172;-0.15798694;0.09091897;0.010987974;0.005938174099541977;-0.005938174099541977
Simulation_lift;173;-0.15792772;0.0909454;0.010621159;0.005921477803958396;-0.005921477803958396
Simulation_lift;174;-0.15786767;0.09096933;0.010621159;0.005904355716063103;-0.005904355716063103
Simulation_lift;175;-0.15780683;0.09099067;0.010598604;0.005886816117883827;-0.005886816117883827
Simulation_lift;176;-0.15774521;0.09100932;0.010598604;0.005868866821695002;-0.005868866821695002
Simulation_lift;177;-0.15768285;0.09102515;0.010598604;0.005850515165353905;-0.005850515165353905
Simulation_lift;178;-0.15761976;0.09103807;0.010598604;0.005831768009927728;-0.005831768009927728
Simulation_lift;179;-0.15755597;0.09104795;0.010654819;0.005812631739560295;-0.005812631739560295
Simulation_lift;180;-0.15749149;0.091054685;0.010654998;0.005793112263514139;-0.005793112263514139
Simulation_lift;181;-0.15742636;0.091058165;0.010304606;0.005773215020311684;-0.005773215020311684
Simulation_lift;182;-0.15736058;0.09105826;0.010320137;0.005752944983888315;-0.005752944983888315
Simulation_lift;183;-0.15729421;0.09105488;0.01052543;0.005732306671660317;-0.005732306671660317
Simulation_lift;184;-0.15722726;0.09104789;0.01053247;0.0057113041544020055;-0.0057113041544020055
Simulation_lift;185;-0.15715975;0.09103719;0.010536822;0.005689941067818947;-0.005689941067818947
Simulation_lift;186;-0.1570917;0.09102267;0.01065774;0.005668220625697944;-0.005668220625697944
Simulation_lift;187;-0.15702318;0.09100422;0.010662978;0.005646145634509461;-0.005646145634509461
Simulation_lift;188;-0.15695415;0.090981744;0.010568731;0.005623718509334361;-0.005623718509334361
Simulation_lift;189;-0.1568847;0.09095513;0.010568731;0.0056009412909842245;-0.0056009412909842245
Simulation_lift;190;-0.15681483;0.090924285;0.010763628;0.005577815664183052;-0.005577815664183052
Simulation_lift;191;-0.15674455;0.09088912;0.0107663805;0.005554342976677756;-0.005554342976677756
Simulation_lift;192;-0.15667392;0.09084953;0.0107663805;0.005530524259145532;-0.005530524259145532
Simulation_lift;193;-0.15660295;0.09080545;0.0107663805;0.005506360245767769;-0.005506360245767769
Simulation_lift;194;-0.15653168;0.09075678;0.0107663805;0.0054818513953427545;-0.0054818513953427545
Simulation_lift;195;-0.15646012;0.09070346;0.010688447;0.005456997912812655;-0.005456997912812655
Simulation_lift;196;-0.15638831;0.09064539;0.01066427;0.0054317997710844005;-0.0054317997710844005
Simulation_lift;197;-0.15631628;0.09058252;0.01066427;0.00540625673302873;-0.00540625673302873
Simulation_lift;198;-0.15624407;0.09051479;0.010657677;0.005380368373546957;-0.005380368373546957
Simulation_lift;199;-0.15617168;0.09044212;0.010648368;0.005354134101600701;-0.005354134101600701
Simulation_lift;200;-0.15609916;0.090364486;0.010682055;0.005327553182105928;-0.005327553182105928
Simulation_lift;201;-0.15602653;0.09028181;0.010682055;0.005300624757599079;-0.005300624757599079
Simulation_lift;202;-0.15595381;0.09019406;0.010882158;0.005273347869589617;-0.005273347869589617
Simulation_lift;203;-0.15588105;0.090101205;0.01090981;0.005245721479520107;-0.005245721479520107
Simulation_lift;204;-0.15580827;0.09000319;0.01090654;0.005217744489261723;-0.005217744489261723
Simulation_lift;205;-0.15573548;0.08990001;0.010920546;0.005189415761079912;-0.005189415761079912
Simulation_lift;206;-0.15566273;0.08979162;0.010920546;0.005160734137011633;-0.005160734137011633
Simulation_lift;207;-0.15559004;0.089678;0.010920546;0.005131698457602248;-0.005131698457602248
Simulation_lift;208;-0.15551743;0.08955914;0.010908203;0.005102307579956559;-0.005102307579956559
Simulation_lift;209;-0.15544495;0.089435026;0.010911158;0.005072560395064718;-0.005072560395064718
Simulation_lift;210;-0.15537259;0.089305654;0.011081189;0.00504245584436973;-0.00504245584436973
Simulation_lift;211;-0.15530041;0.08917102;0.011081189;0.0050119929355489316;-0.0050119929355489316
Simulation_lift;212;-0.15522842;0.089031115;0.010786265;0.00498117075748727;-0.00498117075748727
Simulation_lift;213;-0.15515666;0.088885956;0.010786265;0.0049499884944252314;-0.0049499884944252314
Simulation_lift;214;-0.15508515;0.08873554;0.010786265;0.004918445439269028;-0.004918445439269028
Simulation_lift;215;-0.15501389;0.08857989;0.0107925385;0.0048865410060550205;-0.0048865410060550205
Simulation_lift;216;-0.15494294;0.08841901;0.0107925385;0.004854274741564427;-0.004854274741564427
Simulation_lift;217;-0.15487233;0.08825293;0.010798286;0.004821646336088;-0.004821646336088
Simulation_lift;218;-0.15480204;0.08808166;0.010798286;0.004788655633343767;-0.004788655633343767
Simulation_lift;219;-0.15473214;0.08790523;0.010779433;0.004755302639553902;-0.004755302639553902
Simulation_lift;220;-0.15466264;0.08772366;0.01078178;0.004721587531689485;-0.004721587531689485
Simulation_lift;221;-0.15459354;0.08753699;0.010794356;0.004687510664894285;-0.004687510664894285
Simulation_lift;222;-0.15452491;0.08734524;0.010770817;0.004653072579100799;-0.004653072579100799
Simulation_lift;223;-0.15445673;0.08714846;0.010780017;0.004618274004853517;-0.004618274004853517
Simulation_lift;224;-0.15438905;0.086946666;0.010767654;0.004583115868356006;-0.004583115868356006
Simulation_lift;225;-0.15432188;0.08673991;0.010949608;0.004547599295759616;-0.004547599295759616
Simulation_lift;226;-0.15425524;0.08652823;0.010949608;0.004511725616712748;-0.004511725616712748
Simulation_lift;227;-0.15418917;0.08631166;0.010915749;0.004475496367190477;-0.004475496367190477
Simulation_lift;228;-0.15412366;0.08609025;0.010915749;0.004438913291625017;-0.004438913291625017
Simulation_lift;229;-0.15405877;0.08586405;0.010769929;0.004401978344358093;-0.004401978344358093
Simulation_lift;230;-0.15399449;0.08563309;0.010769929;0.004364693690436662;-0.004364693690436662
Simulation_lift;231;-0.15393084;0.08539743;0.010802272;0.004327061705773759;-0.004327061705773759
Simulation_lift;232;-0.15386787;0.085157104;0.010802272;0.004289084976696436;-0.004289084976696436
Simulation_lift;233;-0.15380557;0.084912166;0.010663776;0.004250766298902914;-0.004250766298902914
Simulation_lift;234;-0.15374397;0.08466267;0.010484015;0.004212108675851136;-0.004212108675851136
Simulation_lift;235;-0.1536831;0.084408656;0.010486197;0.004173115316600952;-0.004173115316600952
Simulation_lift;236;-0.15362296;0.08415017;0.010486197;0.004133789633132191;-0.004133789633132191
Simulation_lift;237;-0.15356356;0.08388728;0.010260886;0.0040941352371608696;-0.0040941352371608696
Simulation_lift;238;-0.15350494;0.08362001;0.010260886;0.004054155936475772;-0.004054155936475772
Simulation_lift;239;-0.1534471;0.08334843;0.010260886;0.004013855730817643;-0.004013855730817643
Simulation_lift;240;-0.15339008;0.08307259;0.010420018;0.003973238807323229;-0.003973238807323229
Simulation_lift;241;-0.15333389;0.08279251;0.010420018;0.003932309535556438;-0.003932309535556438
Simulation_lift;242;-0.15327851;0.08250827;0.010420018;0.0038910724621488866;-0.0038910724621488866
Simulation_lift;243;-0.153224;0.08221991;0.010436865;0.0038495323050721578;-0.0038495323050721578
Simulation_lift;244;-0.15317038;0.08192748;0.010436865;0.0038076939475641565;-0.0038076939475641565
Simulation_lift;245;-0.15311761;0.08163102;0.010425943;0.003765562431731988;-0.003765562431731988
Simulation_lift;246;-0.15306576;0.081330575;0.0104280105;0.003723142951853848;-0.003723142951853848
Simulation_lift;247;-0.15301481;0.0810262;0.0104280105;0.0036804408474024938;-0.0036804408474024938
Simulation_lift;248;-0.15296479;0.08071792;0.0104280105;0.0036374615958128967;-0.0036374615958128967
Simulation_lift;249;-0.1529157;0.08040581;0.010424571;0.0035942108050167334;-0.0035942108050167334
Simulation_lift;250;-0.15286759;0.08008989;0.010424571;0.0035506942057663866;-0.0035506942057663866
Simulation_lift;251;-0.15282041;0.07977021;0.010573649;0.0035069176437711406;-0.0035069176437711406
Simulation_lift;252;-0.15277421;0.0794468;0.010578673;0.003462887071668211;-0.003462887071668211
Simulation_lift;253;-0.15272902;0.07911971;0.010578673;0.0034186085408512085;-0.0034186085408512085
Simulation_lift;254;-0.15268481;0.07878898;0.010578551;0.0033740881931785217;-0.0033740881931785217
Simulation_lift;255;-0.15264161;0.07845465;0.010585992;0.003329332252583991;-0.003329332252583991
Simulation_lift;256;-0.15259944;0.07811674;0.010585992;0.0032843470166120433;-0.0032843470166120433
Simulation_lift;257;-0.15255828;0.07777529;0.01061343;0.003239138847899294;-0.003239138847899294
Simulation_lift;258;-0.15251817;0.077430345;0.010950234;0.0031937141656243105;-0.0031937141656243105
Simulation_lift;259;-0.15247911;0.077081926;0.010950234;0.0031480794369469923;-0.0031480794369469923
Simulation_lift;260;-0.1524411;0.076730065;0.01107224;0.003102241168458672;-0.003102241168458672
Simulation_lift;261;-0.15240416;0.076374784;0.010856738;0.003056205897663687;-0.003056205897663687
Simulation_lift;262;-0.15236829;0.07601612;0.010875415;0.0030099801845127998;-0.0030099801845127998
Simulation_lift;263;-0.15233348;0.0756541;0.010851615;0.0029635706030084015;-0.0029635706030084015
Simulation_lift;264;-0.15229978;0.075288735;0.01082243;0.0029169837329010326;-0.0029169837329010326
Simulation_lift;265;-0.15226717;0.07492005;0.010801509;0.0028702261514962596;-0.0028702261514962596
Simulation_lift;266;-0.15223564;0.07454809;0.010801509;0.002823304425590507;-0.002823304425590507
Simulation_lift;267;-0.15220523;0.07417284;0.01099824;0.0027762251035539313;-0.0027762251035539313
Simulation_lift;268;-0.15217593;0.07379434;0.010995531;0.002728994707577921;-0.002728994707577921
Simulation_lift;269;-0.15214774;0.073412605;0.011001908;0.002681619726104291;-0.002681619726104291
Simulation_lift;270;-0.15212066;0.07302765;0.010988632;0.002634106606452702;-0.002634106606452702
Simulation_lift;271;-0.15209472;0.07263949;0.010970579;0.002586461747662276;-0.002586461747662276
Simulation_lift;272;-0.1520699;0.07224812;0.010984297;0.0025386914935628074;-0.0025386914935628074
Simulation_lift;273;-0.1520462;0.071853586;0.010984297;0.0024908021260903633;-0.0024908021260903633
Simulation_lift;274;-0.15202366;0.07145587;0.010984297;0.0024427998588614328;-0.0024427998588614328
Simulation_lift;275;-0.15200223;0.071054995;0.011223484;0.002394690831019124;-0.002394690831019124
Simulation_lift;276;-0.15198195;0.070650965;0.011233039;0.00234648110136419;-0.00234648110136419
Simulation_lift;277;-0.15196282;0.07024379;0.011257291;0.0022981766427829023;-0.0022981766427829023
Simulation_lift;278;-0.15194482;0.06983348;0.011257291;0.0022497833369829975;-0.0022497833369829975
Simulation_lift;279;-0.15192796;0.06942003;0.011257291;0.0022013069695480322;-0.0022013069695480322
Simulation_lift;280;-0.15191224;0.06900345;0.011287373;0.002152753225319569;-0.002152753225319569
Simulation_lift;281;-0.15189768;0.06858375;0.011269029;0.002104127684115606;-0.002104127684115606
Simulation_lift;282;-0.15188426;0.06816092;0.011288141;0.00205543581679262;-0.00205543581679262
Simulation_lift;283;-0.151872;0.06773497;0.0113049345;0.0020066829816574407;-0.0020066829816574407
Simulation_lift;284;-0.15186086;0.0673059;0.0113049345;0.001957874421234021;-0.001957874421234021
Simulation_lift;285;-0.15185088;0.066873714;0.011302776;0.0019090152593888832;-0.0019090152593888832
