Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;21;-0.15870447;0.02617988;0.011705175;-0.00010003399890562332;0.00010003399890562332
Simulation_lift;22;-0.15871401;0.026665356;0.011705175;-9.963443987812617e-05;9.963443987812617e-05
Simulation_lift;23;-0.15872411;0.027144333;0.011705175;-9.905980321605605e-05;9.905980321605605e-05
Simulation_lift;24;-0.15873481;0.02761712;0.0117357075;-9.83284907341529e-05;9.83284907341529e-05
Simulation_lift;25;-0.15874608;0.028084062;0.0117357075;-9.745709151349029e-05;9.745709151349029e-05
Simulation_lift;26;-0.15875793;0.028545415;0.0117357075;-9.646056238478205e-05;9.646056238478205e-05
Simulation_lift;27;-0.15877035;0.02900145;0.0117357075;-9.53523904283317e-05;9.53523904283317e-05
Simulation_lift;28;-0.15878333;0.029452374;0.011714466;-9.41447392393831e-05;9.41447392393831e-05
Simulation_lift;29;-0.15879689;0.029898398;0.011714466;-9.284858061540812e-05;9.284858061540812e-05
Simulation_lift;30;-0.15881102;0.030339688;0.011690857;-9.14738130942517e-05;9.14738130942517e-05
Simulation_lift;31;-0.1588257;0.030776406;0.011690857;-9.00293686800574e-05;9.00293686800574e-05
Simulation_lift;32;-0.15884092;0.031208683;0.011426607;-8.852330892149279e-05;8.852330892149279e-05
Simulation_lift;33;-0.1588567;0.031636644;0.011303912;-8.696291142162593e-05;8.696291142162593e-05
Simulation_lift;34;-0.15887304;0.032060392;0.011303912;-8.535474772639437e-05;8.535474772639437e-05
Simulation_lift;35;-0.1588899;0.032480024;0.011303912;-8.37047534629961e-05;8.37047534629961e-05
Simulation_lift;36;-0.15890731;0.032895613;0.011278523;-8.201829149662083e-05;8.201829149662083e-05
Simulation_lift;37;-0.15892525;0.03330723;0.011339138;-8.030020880850824e-05;8.030020880850824e-05
Simulation_lift;38;-0.15894371;0.033714935;0.011341563;-7.855488771769371e-05;7.855488771769371e-05
Simulation_lift;39;-0.15896268;0.034118775;0.011323055;-7.678629201338985e-05;7.678629201338985e-05
Simulation_lift;40;-0.15898217;0.034518793;0.011298447;-7.49980085016405e-05;7.49980085016405e-05
Simulation_lift;41;-0.15900217;0.034915023;0.011298447;-7.31932844237791e-05;7.31932844237791e-05
Simulation_lift;42;-0.15902267;0.035307493;0.011139795;-7.137506115439016e-05;7.137506115439016e-05
Simulation_lift;43;-0.15904365;0.035696227;0.011139795;-6.954600454847526e-05;6.954600454847526e-05
Simulation_lift;44;-0.15906513;0.036081236;0.011139795;-6.770853226813804e-05;6.770853226813804e-05
Simulation_lift;45;-0.15908708;0.036462538;0.011139795;-6.586483838799881e-05;6.586483838799881e-05
Simulation_lift;46;-0.15910949;0.036840133;0.011094832;-6.401691554737318e-05;6.401691554737318e-05
Simulation_lift;47;-0.15913238;0.03721403;0.011092307;-6.216657489197166e-05;6.216657489197166e-05
Simulation_lift;48;-0.15915571;0.03758423;0.011119509;-6.0315464023168096e-05;6.0315464023168096e-05
Simulation_lift;49;-0.15917948;0.037950724;0.011119509;-5.846508315237555e-05;5.846508315237555e-05
Simulation_lift;50;-0.1592037;0.038313515;0.011213481;-5.6616799638326814e-05;5.6616799638326814e-05
Simulation_lift;51;-0.15922834;0.03867259;0.011213481;-5.4771861068290395e-05;5.4771861068290395e-05
Simulation_lift;52;-0.1592534;0.039027937;0.011213481;-5.2931407028276886e-05;5.2931407028276886e-05
Simulation_lift;53;-0.15927887;0.03937955;0.011215163;-5.1096479693466244e-05;5.1096479693466244e-05
Simulation_lift;54;-0.15930475;0.039727412;0.011215163;-4.92680333570373e-05;4.92680333570373e-05
Simulation_lift;55;-0.15933101;0.040071506;0.011215163;-4.7446943004149424e-05;4.7446943004149424e-05
Simulation_lift;56;-0.15935765;0.040411822;0.011215163;-4.563401202712602e-05;4.563401202712602e-05
Simulation_lift;57;-0.15938468;0.04074834;0.011215163;-4.38299791684356e-05;4.38299791684356e-05
Simulation_lift;58;-0.15941206;0.041081037;0.011215163;-4.20355247692928e-05;4.20355247692928e-05
Simulation_lift;59;-0.1594398;0.041409902;0.011215163;-4.0251276393911574e-05;4.0251276393911574e-05
Simulation_lift;60;-0.15946788;0.04173491;0.011215163;-3.847781389227723e-05;3.847781389227723e-05
Simulation_lift;61;-0.15949629;0.042056046;0.011215163;-3.671567395793039e-05;3.671567395793039e-05
Simulation_lift;62;-0.15952502;0.04237328;0.011225724;-3.496535423143626e-05;3.496535423143626e-05
Simulation_lift;63;-0.15955406;0.0426866;0.011290867;-3.322731699503128e-05;3.322731699503128e-05
Simulation_lift;64;-0.1595834;0.042995982;0.011290867;-3.1501992499243356e-05;3.1501992499243356e-05
Simulation_lift;65;-0.15961304;0.0433014;0.011290867;-2.9789781958104065e-05;2.9789781958104065e-05
Simulation_lift;66;-0.15964295;0.04360284;0.011275089;-2.809106024582523e-05;2.809106024582523e-05
Simulation_lift;67;-0.15967314;0.04390027;0.011382532;-2.6406178324493194e-05;2.6406178324493194e-05
Simulation_lift;68;-0.15970357;0.044193674;0.011382532;-2.4735465429371506e-05;2.4735465429371506e-05
Simulation_lift;69;-0.15973426;0.04448303;0.011410109;-2.307923103577905e-05;2.307923103577905e-05
Simulation_lift;70;-0.15976517;0.044768315;0.011374728;-2.1437766629151144e-05;2.1437766629151144e-05
Simulation_lift;71;-0.15979631;0.045049503;0.011372455;-1.9811347297782093e-05;1.9811347297782093e-05
Simulation_lift;72;-0.15982766;0.04532658;0.011316402;-1.8200233165836047e-05;1.8200233165836047e-05
Simulation_lift;73;-0.15985923;0.045599516;0.011268478;-1.6604670682491425e-05;1.6604670682491425e-05
Simulation_lift;74;-0.15989095;0.045868296;0.011258419;-1.5024893781526241e-05;1.5024893781526241e-05
Simulation_lift;75;-0.15992287;0.046132896;0.011258419;-1.3461124924248121e-05;1.3461124924248121e-05
Simulation_lift;76;-0.15995495;0.04639329;0.011258419;-1.1913576037407904e-05;1.1913576037407904e-05
Simulation_lift;77;-0.15998718;0.046649463;0.011258419;-1.0382449356588678e-05;1.0382449356588678e-05
Simulation_lift;78;-0.16001955;0.046901394;0.011539143;-8.867938184526369e-06;8.867938184526369e-06
Simulation_lift;79;-0.16005205;0.047149062;0.011633598;-7.370227572873002e-06;7.370227572873002e-06
Simulation_lift;80;-0.16008466;0.047392443;0.011879509;-5.889494935058404e-06;5.889494935058404e-06
Simulation_lift;81;-0.16011739;0.047631525;0.011855014;-4.425910597129847e-06;4.425910597129847e-06
Simulation_lift;82;-0.1601502;0.04786628;0.011855014;-2.9796382927507878e-06;2.9796382927507878e-06
Simulation_lift;83;-0.16018309;0.048096694;0.011687402;-1.550835607915986e-06;1.550835607915986e-06
Simulation_lift;84;-0.16021605;0.04832275;0.011630688;-1.396543803819062e-07;1.396543803819062e-07
Simulation_lift;85;-0.16024905;0.04854442;0.011639702;1.253758941685534e-06;-1.253758941685534e-06
Simulation_lift;86;-0.1602821;0.0487617;0.011703731;2.6292629777885667e-06;-2.6292629777885667e-06
Simulation_lift;87;-0.1603152;0.048974562;0.011703731;3.986721126240719e-06;-3.986721126240719e-06
Simulation_lift;88;-0.1603483;0.049182996;0.011761109;5.326001305071177e-06;-5.326001305071177e-06
Simulation_lift;89;-0.1603814;0.04938698;0.011758137;6.646975719706691e-06;-6.646975719706691e-06
Simulation_lift;90;-0.1604145;0.049586497;0.011799918;7.949520654731137e-06;-7.949520654731137e-06
Simulation_lift;91;-0.1604476;0.049781535;0.011799918;9.233516287278042e-06;-9.233516287278042e-06
Simulation_lift;92;-0.16048065;0.049972072;0.011799918;1.049884651983562e-05;-1.049884651983562e-05
Simulation_lift;93;-0.16051365;0.050158102;0.011833634;1.1745398830447052e-05;-1.1745398830447052e-05
Simulation_lift;94;-0.1605466;0.0503396;0.011950096;1.2973064138467398e-05;-1.2973064138467398e-05
Simulation_lift;95;-0.16057949;0.050516557;0.011778169;1.4181736684203482e-05;-1.4181736684203482e-05
Simulation_lift;96;-0.16061229;0.050688956;0.011771793;1.5371313920910146e-05;-1.5371313920910146e-05
Simulation_lift;97;-0.160645;0.050856784;0.011761712;1.6541696417756274e-05;-1.6541696417756274e-05
Simulation_lift;98;-0.16067758;0.05102003;0.011761712;1.7692787772503605e-05;-1.7692787772503605e-05
Simulation_lift;99;-0.16071007;0.051178675;0.011542666;1.8824494532762063e-05;-1.8824494532762063e-05
Simulation_lift;100;-0.16074242;0.051332712;0.011503172;1.9936726124803206e-05;-1.9936726124803206e-05
Simulation_lift;101;-0.16077462;0.051482122;0.011550269;2.1029394789017512e-05;-2.1029394789017512e-05
Simulation_lift;102;-0.16080667;0.0516269;0.011550269;2.2102415521204958e-05;-2.2102415521204958e-05
Simulation_lift;103;-0.16083856;0.051767025;0.011513721;2.315570601897974e-05;-2.315570601897974e-05
Simulation_lift;104;-0.16087025;0.051902495;0.0115006035;2.41891866326541e-05;-2.41891866326541e-05
Simulation_lift;105;-0.16090177;0.052033294;0.011495646;2.5202780320045355e-05;-2.5202780320045355e-05
Simulation_lift;106;-0.16093308;0.052159414;0.0115415305;2.619641260471777e-05;-2.619641260471777e-05
Simulation_lift;107;-0.16096416;0.052280843;0.011527796;2.717001153723598e-05;-2.717001153723598e-05
Simulation_lift;108;-0.16099502;0.05239757;0.011527796;2.81235076590622e-05;-2.81235076590622e-05
Simulation_lift;109;-0.16102564;0.05250959;0.011425655;2.9056833968782352e-05;-2.9056833968782352e-05
Simulation_lift;110;-0.16105601;0.05261689;0.011533627;2.9969925890390366e-05;-2.9969925890390366e-05
Simulation_lift;111;-0.16108613;0.052719463;0.011533627;3.086272124340187e-05;-3.086272124340187e-05
Simulation_lift;112;-0.16111596;0.052817304;0.011533627;3.173516021460298e-05;-3.173516021460298e-05
Simulation_lift;113;-0.16114551;0.052910402;0.011338947;3.2587185331270396e-05;-3.2587185331270396e-05
Simulation_lift;114;-0.16117474;0.05299875;0.011333728;3.341874143572417e-05;-3.341874143572417e-05
Simulation_lift;115;-0.1612037;0.053082343;0.011333728;3.422977566109358e-05;-3.422977566109358e-05
Simulation_lift;116;-0.16123231;0.053161178;0.011333728;3.502023740819389e-05;-3.502023740819389e-05
Simulation_lift;117;-0.1612606;0.053235244;0.011336461;3.57900783234217e-05;-3.57900783234217e-05
Simulation_lift;118;-0.16128854;0.053304538;0.011296972;3.653925227758622e-05;-3.653925227758622e-05
Simulation_lift;119;-0.16131614;0.053369056;0.011296972;3.7267715345600423e-05;-3.7267715345600423e-05
Simulation_lift;120;-0.16134337;0.053428795;0.011201191;3.7975425786959525e-05;-3.7975425786959525e-05
Simulation_lift;121;-0.16137023;0.05348375;0.011201191;3.866234402694105e-05;-3.866234402694105e-05
Simulation_lift;122;-0.1613967;0.053533923;0.011147609;3.932843263846464e-05;-3.932843263846464e-05
Simulation_lift;123;-0.16142279;0.0535793;0.011147609;3.997365632455378e-05;-3.997365632455378e-05
Simulation_lift;124;-0.16144846;0.05361989;0.011144104;4.059798190134903e-05;-4.059798190134903e-05
Simulation_lift;125;-0.16147372;0.053655684;0.010927812;4.120137828162731e-05;-4.120137828162731e-05
Simulation_lift;126;-0.16149858;0.053686686;0.010927812;4.1783816458789435e-05;-4.1783816458789435e-05
Simulation_lift;127;-0.16152298;0.053712893;0.0110729;4.234526949128251e-05;-4.234526949128251e-05
Simulation_lift;128;-0.16154695;0.053734303;0.011069365;4.2885712487432266e-05;-4.2885712487432266e-05
Simulation_lift;129;-0.16157047;0.05375092;0.011064435;4.340512259066434e-05;-4.340512259066434e-05
Simulation_lift;130;-0.16159353;0.05376274;0.011049345;4.390347896510035e-05;-4.390347896510035e-05
Simulation_lift;131;-0.16161612;0.053769767;0.01102791;4.438076278151939e-05;-4.438076278151939e-05
Simulation_lift;132;-0.16163824;0.053772002;0.011182776;4.483695720367738e-05;-4.483695720367738e-05
Simulation_lift;133;-0.16165987;0.053769443;0.011182776;4.527204737498102e-05;-4.527204737498102e-05
Simulation_lift;134;-0.16168101;0.053762097;0.011173427;4.568602040551343e-05;-4.568602040551343e-05
Simulation_lift;135;-0.16170165;0.053749964;0.011173427;4.607886535940863e-05;-4.607886535940863e-05
Simulation_lift;136;-0.16172178;0.053733047;0.011147178;4.645057324256876e-05;-4.645057324256876e-05
Simulation_lift;137;-0.16174139;0.05371135;0.01126358;4.680113699071601e-05;-4.680113699071601e-05
Simulation_lift;138;-0.16176048;0.05368488;0.011219664;4.713055145776326e-05;-4.713055145776326e-05
Simulation_lift;139;-0.16177905;0.05365363;0.011237267;4.743881340448569e-05;-4.743881340448569e-05
Simulation_lift;140;-0.16179708;0.053617615;0.011118656;4.772592148746385e-05;-4.772592148746385e-05
Simulation_lift;141;-0.16181456;0.053576834;0.01131925;4.7991876248263586e-05;-4.7991876248263586e-05
Simulation_lift;142;-0.16183148;0.053531297;0.011310198;4.823668010281216e-05;-4.823668010281216e-05
Simulation_lift;143;-0.16184786;0.053481005;0.011310198;4.846033733092138e-05;-4.846033733092138e-05
Simulation_lift;144;-0.16186367;0.053425964;0.011301571;4.866285406590424e-05;-4.866285406590424e-05
Simulation_lift;145;-0.16187891;0.053366184;0.011301571;4.884423828422558e-05;-4.884423828422558e-05
Simulation_lift;146;-0.16189358;0.053301666;0.011301571;4.900449979512798e-05;-4.900449979512798e-05
Simulation_lift;147;-0.16190767;0.05323242;0.011301571;4.914365023017033e-05;-4.914365023017033e-05
Simulation_lift;148;-0.16192117;0.05315846;0.011274703;4.9261703032618315e-05;-4.9261703032618315e-05
Simulation_lift;149;-0.1619341;0.05307978;0.011123376;4.935867344663026e-05;-4.935867344663026e-05
Simulation_lift;150;-0.1619464;0.052996397;0.011123376;4.943457850618652e-05;-4.943457850618652e-05
Simulation_lift;151;-0.16195813;0.05290832;0.011123911;4.948943702371663e-05;-4.948943702371663e-05
Simulation_lift;152;-0.16196924;0.052815557;0.011036117;4.952326957838878e-05;-4.952326957838878e-05
Simulation_lift;153;-0.16197975;0.052718114;0.011036117;4.953609850403562e-05;-4.953609850403562e-05
Simulation_lift;154;-0.16198964;0.052616008;0.011036117;4.9527947876701665e-05;-4.9527947876701665e-05
Simulation_lift;155;-0.16199893;0.05250924;0.011032826;4.949884350181002e-05;-4.949884350181002e-05
Simulation_lift;156;-0.16200759;0.05239783;0.011032826;4.944881290095853e-05;-4.944881290095853e-05
Simulation_lift;157;-0.16201563;0.052281782;0.011213057;4.937788529836808e-05;-4.937788529836808e-05
Simulation_lift;158;-0.16202304;0.052161112;0.010927262;4.928609160701696e-05;-4.928609160701696e-05
Simulation_lift;159;-0.16202983;0.052035827;0.010927262;4.91734644145062e-05;-4.91734644145062e-05
Simulation_lift;160;-0.16203599;0.05190595;0.010919049;4.904003796871009e-05;-4.904003796871009e-05
Simulation_lift;161;-0.16204152;0.05177148;0.010919049;4.888584816327422e-05;-4.888584816327422e-05
Simulation_lift;162;-0.1620464;0.051632438;0.010911045;4.8710932523027045e-05;-4.8710932523027045e-05
Simulation_lift;163;-0.16205065;0.051488835;0.010793362;4.851533018937661e-05;-4.851533018937661e-05
Simulation_lift;164;-0.16205427;0.051340688;0.010848559;4.8299081905762046e-05;-4.8299081905762046e-05
Simulation_lift;165;-0.16205725;0.05118801;0.010848559;4.806223000322974e-05;-4.806223000322974e-05
Simulation_lift;166;-0.16205959;0.051030815;0.010848559;4.7804818386199796e-05;-4.7804818386199796e-05
Simulation_lift;167;-0.16206129;0.050869115;0.010848559;4.75268925184813e-05;-4.75268925184813e-05
Simulation_lift;168;-0.16206233;0.05070293;0.010848559;4.7228499409587824e-05;-4.7228499409587824e-05
Simulation_lift;169;-0.16206275;0.05053227;0.010848559;4.6909687601394064e-05;-4.6909687601394064e-05
Simulation_lift;170;-0.16206253;0.05035716;0.011027942;4.6570507155166444e-05;-4.6570507155166444e-05
Simulation_lift;171;-0.16206166;0.050177608;0.011027942;4.621100963898453e-05;-4.621100963898453e-05
Simulation_lift;172;-0.16206016;0.04999363;0.010687427;4.583124811556323e-05;-4.583124811556323e-05
Simulation_lift;173;-0.16205801;0.04980525;0.010605113;4.543127713047063e-05;-4.543127713047063e-05
Simulation_lift;174;-0.16205522;0.049612477;0.010675758;4.5011152700726514e-05;-4.5011152700726514e-05
Simulation_lift;175;-0.16205181;0.049415335;0.010675758;4.4570932303756706e-05;-4.4570932303756706e-05
Simulation_lift;176;-0.16204776;0.049213838;0.010672362;4.411067486666786e-05;-4.411067486666786e-05
Simulation_lift;177;-0.16204306;0.049008004;0.010768998;4.363044075580184e-05;-4.363044075580184e-05
Simulation_lift;178;-0.16203776;0.048797853;0.010768998;4.3130291766519895e-05;-4.3130291766519895e-05
Simulation_lift;179;-0.16203181;0.048583403;0.010742804;4.261029111316589e-05;-4.261029111316589e-05
Simulation_lift;180;-0.16202523;0.048364673;0.010410708;4.207050341915316e-05;-4.207050341915316e-05
Simulation_lift;181;-0.16201805;0.04814168;0.010616001;4.151099470711961e-05;-4.151099470711961e-05
Simulation_lift;182;-0.16201022;0.04791445;0.010663657;4.0931832389097264e-05;-4.0931832389097264e-05
Simulation_lift;183;-0.16200179;0.047682997;0.010652612;4.033308525664508e-05;-4.033308525664508e-05
Simulation_lift;184;-0.16199274;0.04744734;0.010811657;3.97148234708989e-05;-3.97148234708989e-05
Simulation_lift;185;-0.16198309;0.047207505;0.010811657;3.9077118552496235e-05;-3.9077118552496235e-05
Simulation_lift;186;-0.16197284;0.04696351;0.010811657;3.842004337134136e-05;-3.842004337134136e-05
Simulation_lift;187;-0.16196197;0.04671537;0.01081476;3.7743672136183226e-05;-3.7743672136183226e-05
Simulation_lift;188;-0.16195051;0.04646312;0.010727068;3.7048080383985365e-05;-3.7048080383985365e-05
Simulation_lift;189;-0.16193846;0.046206772;0.010918161;3.633334496907479e-05;-3.633334496907479e-05
Simulation_lift;190;-0.16192581;0.045946352;0.010918161;3.559954405206426e-05;-3.559954405206426e-05
Simulation_lift;191;-0.16191259;0.045681883;0.010882391;3.484675708854889e-05;-3.484675708854889e-05
Simulation_lift;192;-0.16189879;0.045413386;0.010882391;3.4075064817583465e-05;-3.4075064817583465e-05
Simulation_lift;193;-0.16188441;0.045140885;0.010797812;3.32845492499537e-05;-3.32845492499537e-05
Simulation_lift;194;-0.16186947;0.0448644;0.010792931;3.247529365625717e-05;-3.247529365625717e-05
Simulation_lift;195;-0.16185397;0.04458396;0.01076991;3.164738255481375e-05;-3.164738255481375e-05
Simulation_lift;196;-0.1618379;0.044299588;0.010731785;3.080090169942781e-05;-3.080090169942781e-05
Simulation_lift;197;-0.1618213;0.044011306;0.010734964;2.993593806702576e-05;-2.993593806702576e-05
Simulation_lift;198;-0.16180414;0.04371914;0.010734964;2.9052579845193195e-05;-2.9052579845193195e-05
Simulation_lift;199;-0.16178645;0.043423116;0.010768651;2.8150916419634693e-05;-2.8150916419634693e-05
Simulation_lift;200;-0.16176824;0.04312326;0.010744474;2.7231038361579434e-05;-2.7231038361579434e-05
Simulation_lift;201;-0.1617495;0.042819597;0.010914523;2.629303741515517e-05;-2.629303741515517e-05
Simulation_lift;202;-0.16173023;0.042512152;0.010904726;2.533700648474974e-05;-2.533700648474974e-05
Simulation_lift;203;-0.16171047;0.04220095;0.010904726;2.4363039622379854e-05;-2.4363039622379854e-05
Simulation_lift;204;-0.16169019;0.04188602;0.010904726;2.3371232015084364e-05;-2.3371232015084364e-05
Simulation_lift;205;-0.16166943;0.04156739;0.010904726;2.2361679972357834e-05;-2.2361679972357834e-05
Simulation_lift;206;-0.16164818;0.041245084;0.010904726;2.133448091364023e-05;-2.133448091364023e-05
Simulation_lift;207;-0.16162644;0.040919133;0.010904726;2.0289733355878426e-05;-2.0289733355878426e-05
Simulation_lift;208;-0.16160424;0.040589556;0.011093753;1.922753690117352e-05;-1.922753690117352e-05
Simulation_lift;209;-0.16158158;0.040256392;0.011093753;1.8147992224531776e-05;-1.8147992224531776e-05
Simulation_lift;210;-0.16155846;0.039919663;0.0110963695;1.7051201061734163e-05;-1.7051201061734163e-05
Simulation_lift;211;-0.16153489;0.039579403;0.010801446;1.5937266197344387e-05;-1.5937266197344387e-05
Simulation_lift;212;-0.16151088;0.039235633;0.010784789;1.4806291452875269e-05;-1.4806291452875269e-05
Simulation_lift;213;-0.16148646;0.038888384;0.010784789;1.3658381675135631e-05;-1.3658381675135631e-05
Simulation_lift;214;-0.1614616;0.03853769;0.010784789;1.2493642724782037e-05;-1.2493642724782037e-05
Simulation_lift;215;-0.16143635;0.038183574;0.010784789;1.1312181465101129e-05;-1.1312181465101129e-05
Simulation_lift;216;-0.16141069;0.037826072;0.010784789;1.0114105751050217e-05;-1.0114105751050217e-05
Simulation_lift;217;-0.16138463;0.03746521;0.010784789;8.899524418584513e-06;-8.899524418584513e-06
Simulation_lift;218;-0.1613582;0.03710102;0.0106563065;7.66854727430076e-06;-7.66854727430076e-06
Simulation_lift;219;-0.1613314;0.03673353;0.0106563065;6.42128508542396e-06;-6.42128508542396e-06
Simulation_lift;220;-0.16130422;0.036362775;0.010646144;5.15784957016652e-06;-5.15784957016652e-06
Simulation_lift;221;-0.16127671;0.03598878;0.010650417;3.878353388484854e-06;-3.878353388484854e-06
Simulation_lift;222;-0.16124885;0.035611585;0.010843423;2.5829101332557545e-06;-2.5829101332557545e-06
Simulation_lift;223;-0.16122065;0.035231214;0.010843423;1.271634321890967e-06;-1.271634321890967e-06
Simulation_lift;224;-0.16119213;0.0348477;0.010834409;-5.535861159584557e-08;5.535861159584557e-08
Simulation_lift;225;-0.16116332;0.034461074;0.010834409;-1.3979523240608128e-06;1.3979523240608128e-06
Simulation_lift;226;-0.1611342;0.03407137;0.010688589;-2.756029570239133e-06;2.756029570239133e-06
Simulation_lift;227;-0.16110478;0.033678625;0.010688589;-4.129472209295713e-06;4.129472209295713e-06
Simulation_lift;228;-0.16107509;0.03328286;0.010688589;-5.518161210929177e-06;5.518161210929177e-06
Simulation_lift;229;-0.16104513;0.032884117;0.010688589;-6.921976661048147e-06;6.921976661048147e-06
Simulation_lift;230;-0.16101493;0.032482427;0.010506172;-8.34079776704593e-06;8.34079776704593e-06
Simulation_lift;231;-0.16098447;0.03207782;0.0105133;-9.77450286270706e-06;9.77450286270706e-06
Simulation_lift;232;-0.16095378;0.031670332;0.0105133;-1.1222969412785485e-05;1.1222969412785485e-05
Simulation_lift;233;-0.16092287;0.031259995;0.01060795;-1.268607401729963e-05;1.268607401729963e-05
Simulation_lift;234;-0.16089174;0.030846842;0.01026225;-1.4163692415596291e-05;1.4163692415596291e-05
Simulation_lift;235;-0.16086042;0.030430911;0.010256235;-1.5655699490237236e-05;1.5655699490237236e-05
Simulation_lift;236;-0.16082892;0.030012233;0.010256235;-1.7161969270768086e-05;1.7161969270768086e-05
Simulation_lift;237;-0.16079722;0.029590841;0.010256235;-1.868237493742725e-05;1.868237493742725e-05
Simulation_lift;238;-0.16076538;0.029166775;0.010415366;-2.0216788824857946e-05;2.0216788824857946e-05
Simulation_lift;239;-0.16073339;0.028740063;0.010415366;-2.1765082425880722e-05;2.1765082425880722e-05
Simulation_lift;240;-0.16070125;0.028310746;0.010415366;-2.3327126395385547e-05;2.3327126395385547e-05
Simulation_lift;241;-0.16066897;0.027878854;0.010415366;-2.490279055439796e-05;2.490279055439796e-05
Simulation_lift;242;-0.16063659;0.027444426;0.010415366;-2.649194389436807e-05;2.649194389436807e-05
Simulation_lift;243;-0.1606041;0.027007498;0.010415366;-2.809445458172831e-05;2.809445458172831e-05
Simulation_lift;244;-0.16057153;0.026568102;0.010424715;-2.9710189962757576e-05;2.9710189962757576e-05
Simulation_lift;245;-0.16053887;0.026126279;0.010424715;-3.133901656878287e-05;3.133901656878287e-05
Simulation_lift;246;-0.16050614;0.025682062;0.010424715;-3.298080012174306e-05;3.298080012174306e-05
Simulation_lift;247;-0.16047336;0.025235489;0.010363672;-3.4635405540130404e-05;3.4635405540130404e-05
Simulation_lift;248;-0.16044053;0.024786597;0.010500048;-3.630269694531904e-05;3.630269694531904e-05
Simulation_lift;249;-0.16040768;0.024335422;0.010522207;-3.798253766828084e-05;3.798253766828084e-05
Simulation_lift;250;-0.16037479;0.023882002;0.010527273;-3.9674790256684066e-05;3.9674790256684066e-05
Simulation_lift;251;-0.1603419;0.023426374;0.010527273;-4.137931648236186e-05;4.137931648236186e-05
Simulation_lift;252;-0.16030903;0.022968577;0.010527273;-4.309597734913341e-05;4.309597734913341e-05
Simulation_lift;253;-0.16027616;0.02250865;0.010527273;-4.482463310095642e-05;4.482463310095642e-05
Simulation_lift;254;-0.16024333;0.022046626;0.010527273;-4.656514323038573e-05;4.656514323038573e-05
Simulation_lift;255;-0.16021053;0.02158255;0.010533638;-4.831736648730956e-05;4.831736648730956e-05
Simulation_lift;256;-0.1601778;0.021116454;0.010875388;-5.008116088793722e-05;5.008116088793722e-05
Simulation_lift;257;-0.16014512;0.02064838;0.010684319;-5.185638372400846e-05;5.185638372400846e-05
Simulation_lift;258;-0.16011252;0.02017837;0.010663322;-5.364289157219881e-05;5.364289157219881e-05
Simulation_lift;259;-0.16008;0.01970646;0.010663322;-5.5440540303696536e-05;5.5440540303696536e-05
Simulation_lift;260;-0.16004758;0.019232688;0.010665485;-5.7249185093929584e-05;5.7249185093929584e-05
Simulation_lift;261;-0.16001529;0.018757096;0.010665485;-5.9068680432425564e-05;5.9068680432425564e-05
Simulation_lift;262;-0.1599831;0.018279722;0.010672252;-6.0898880132790676e-05;6.0898880132790676e-05
Simulation_lift;263;-0.15995105;0.017800607;0.010862448;-6.273963734279907e-05;6.273963734279907e-05
Simulation_lift;264;-0.15991916;0.017319793;0.010862448;-6.459080455458745e-05;6.459080455458745e-05
