Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;78;-0.16032729;0.028872766;0.010960266;-0.0042174278410154024;0.0042174278410154024
Simulation_lift;79;-0.16037445;0.028933534;0.011543578;-0.004203314876700876;0.004203314876700876
Simulation_lift;80;-0.16042207;0.02898725;0.011615029;-0.004189261737080253;0.004189261737080253
Simulation_lift;81;-0.16047017;0.029033964;0.01160383;-0.004175271396962864;0.004175271396962864
Simulation_lift;82;-0.1605187;0.029073728;0.011487902;-0.004161346663574332;0.004161346663574332
Simulation_lift;83;-0.16056769;0.029106587;0.011338084;-0.004147490192109107;0.004147490192109107
Simulation_lift;84;-0.16061708;0.029132582;0.011338084;-0.004133704499760354;0.004133704499760354
Simulation_lift;85;-0.16066691;0.029151758;0.0113307685;-0.004119991978376238;0.004119991978376238
Simulation_lift;86;-0.16071714;0.029164152;0.011380665;-0.004106354905876852;0.004106354905876852
Simulation_lift;87;-0.16076778;0.029169802;0.011393166;-0.004092795456552976;0.004092795456552976
Simulation_lift;88;-0.1608188;0.029168742;0.0113792;-0.00407931571035599;0.00407931571035599
Simulation_lift;89;-0.16087018;0.029161008;0.011372455;-0.004065917661277835;0.004065917661277835
Simulation_lift;90;-0.16092195;0.029146632;0.011369183;-0.00405260322491044;0.00405260322491044
Simulation_lift;91;-0.16097404;0.029125646;0.011353988;-0.004039374245265657;0.004039374245265657
Simulation_lift;92;-0.16102648;0.02909808;0.011353988;-0.004026232500929053;0.004026232500929053
Simulation_lift;93;-0.16107924;0.029063966;0.011529109;-0.004013179710613973;0.004013179710613973
Simulation_lift;94;-0.16113232;0.02902333;0.011370131;-0.0040002175381759035;0.0040002175381759035
Simulation_lift;95;-0.16118568;0.028976202;0.011408909;-0.003987347597141352;0.003987347597141352
Simulation_lift;96;-0.16123933;0.028922608;0.011431067;-0.003974571454800099;0.003974571454800099
Simulation_lift;97;-0.16129324;0.028862575;0.01118318;-0.003961890635904887;0.003961890635904887
Simulation_lift;98;-0.16134742;0.028796129;0.011152397;-0.003949306626018161;0.003949306626018161
Simulation_lift;99;-0.16140181;0.0287233;0.011130249;-0.003936820874541579;0.003936820874541579
Simulation_lift;100;-0.16145644;0.028644107;0.011125673;-0.003924434797460422;0.003924434797460422
Simulation_lift;101;-0.16151127;0.02855858;0.011084592;-0.003912149779831778;0.003912149779831778
Simulation_lift;102;-0.16156629;0.028466742;0.011034;-0.0038999671780424855;0.0038999671780424855
Simulation_lift;103;-0.16162147;0.028368618;0.01102129;-0.0038878883218601084;0.0038878883218601084
Simulation_lift;104;-0.16167681;0.028264234;0.01102129;-0.0038759145162977453;0.0038759145162977453
Simulation_lift;105;-0.16173229;0.028153613;0.011057963;-0.003864047043311217;0.003864047043311217
Simulation_lift;106;-0.16178787;0.028036779;0.011057963;-0.0038522871633450743;0.0038522871633450743
Simulation_lift;107;-0.16184357;0.027913755;0.011053033;-0.003840636116741984;0.003840636116741984
Simulation_lift;108;-0.16189934;0.027784567;0.010940784;-0.0038290951250283065;0.0038290951250283065
Simulation_lift;109;-0.1619552;0.027649239;0.011109097;-0.003817665392087148;0.003817665392087148
Simulation_lift;110;-0.16201107;0.027507795;0.011102103;-0.003806348105228793;0.003806348105228793
Simulation_lift;111;-0.162067;0.027360259;0.011102103;-0.003795144436167207;0.003795144436167207
Simulation_lift;112;-0.16212292;0.027206654;0.010895063;-0.0037840555419102278;0.0037840555419102278
Simulation_lift;113;-0.16217883;0.027047005;0.010895063;-0.003773082565570091;0.003773082565570091
Simulation_lift;114;-0.16223471;0.026881335;0.010895063;-0.003762226637100073;0.003762226637100073
Simulation_lift;115;-0.16229054;0.02670967;0.010881092;-0.0037514888739622184;0.0037514888739622184
Simulation_lift;116;-0.1623463;0.026532035;0.010850189;-0.003740870381730392;0.003740870381730392
Simulation_lift;117;-0.16240197;0.026348453;0.010864992;-0.0037303722546322008;0.0037303722546322008
Simulation_lift;118;-0.16245754;0.026158947;0.010861702;-0.003719995576032708;0.003719995576032708
Simulation_lift;119;-0.16251297;0.025963545;0.0105659;-0.003709741418862314;0.003709741418862314
Simulation_lift;120;-0.16256827;0.02576227;0.010356702;-0.003699610845990695;0.003699610845990695
Simulation_lift;121;-0.16262338;0.025555147;0.010493511;-0.0036896049105483216;0.0036896049105483216
Simulation_lift;122;-0.16267832;0.025342202;0.010493511;-0.003679724656196786;0.003679724656196786
Simulation_lift;123;-0.16273303;0.025123458;0.010501516;-0.003669971117348947;0.003669971117348947
Simulation_lift;124;-0.16278751;0.024898943;0.010402369;-0.003660345319339801;0.003660345319339801
Simulation_lift;125;-0.16284175;0.02466868;0.010468438;-0.003650848278548894;0.003650848278548894
Simulation_lift;126;-0.16289572;0.024432698;0.010477866;-0.003641481002475103;0.003641481002475103
Simulation_lift;127;-0.1629494;0.024191018;0.010477866;-0.0036322444897646214;0.0036322444897646214
Simulation_lift;128;-0.16300277;0.02394367;0.010556885;-0.003623139730193067;0.003623139730193067
Simulation_lift;129;-0.1630558;0.02369068;0.010556885;-0.0036141677046026854;0.0036141677046026854
Simulation_lift;130;-0.1631085;0.02343207;0.010555331;-0.0036053293847957708;0.0036053293847957708
Simulation_lift;131;-0.16316082;0.023167871;0.0106964875;-0.0035966257333855316;0.0035966257333855316
Simulation_lift;132;-0.16321275;0.022898106;0.0106964875;-0.0035880577036058077;0.0035880577036058077
Simulation_lift;133;-0.16326427;0.022622805;0.0106964875;-0.0035796262390812065;0.0035796262390812065
Simulation_lift;134;-0.16331537;0.02234199;0.0106964875;-0.003571332273559416;0.003571332273559416
Simulation_lift;135;-0.163366;0.022055695;0.0106964875;-0.0035631767306076524;0.0035631767306076524
Simulation_lift;136;-0.16341619;0.021763941;0.010714155;-0.0035551605232753843;0.0035551605232753843
Simulation_lift;137;-0.16346587;0.021466758;0.010714155;-0.00354728455372569;0.00354728455372569
Simulation_lift;138;-0.16351506;0.021164171;0.010674968;-0.003539549712837779;0.003539549712837779
Simulation_lift;139;-0.16356373;0.020856211;0.010647514;-0.0035319568797834125;0.0035319568797834125
Simulation_lift;140;-0.16361184;0.020542903;0.010811501;-0.0035245069215801388;0.0035245069215801388
Simulation_lift;141;-0.16365941;0.020224277;0.010844243;-0.0035172006926244242;0.0035172006926244242
Simulation_lift;142;-0.16370639;0.01990036;0.010866372;-0.003510039034207921;0.003510039034207921
Simulation_lift;143;-0.16375276;0.01957118;0.010866372;-0.003503022774020232;0.003503022774020232
Simulation_lift;144;-0.16379854;0.019236766;0.010866372;-0.003496152725641615;0.003496152725641615
Simulation_lift;145;-0.16384368;0.018897148;0.010882182;-0.003489429688029113;0.003489429688029113
Simulation_lift;146;-0.16388817;0.018552354;0.010843564;-0.003482854444999547;0.003482854444999547
Simulation_lift;147;-0.16393201;0.018202411;0.010622545;-0.0034764277647127456;0.0034764277647127456
Simulation_lift;148;-0.16397515;0.017847352;0.010622545;-0.0034701503991582073;0.0034701503991582073
Simulation_lift;149;-0.1640176;0.017487206;0.010596881;-0.003464023083648198;0.003464023083648198
Simulation_lift;150;-0.16405934;0.017122;0.010711845;-0.003458046536320029;0.003458046536320029
Simulation_lift;151;-0.16410036;0.016751768;0.0106134685;-0.0034522214576499875;0.0034522214576499875
Simulation_lift;152;-0.16414063;0.016376538;0.010584612;-0.003446548529981096;0.003446548529981096
Simulation_lift;153;-0.16418014;0.015996343;0.010587404;-0.003441028417066586;0.003441028417066586
Simulation_lift;154;-0.16421889;0.01561121;0.010587404;-0.0034356617636307012;0.0034356617636307012
Simulation_lift;155;-0.16425684;0.015221174;0.010761541;-0.0034304491949481695;0.0034304491949481695
Simulation_lift;156;-0.164294;0.014826265;0.0106071215;-0.00342539131644347;0.00342539131644347
Simulation_lift;157;-0.16433035;0.0144265145;0.010475746;-0.003420488713310772;0.003420488713310772
Simulation_lift;158;-0.16436587;0.0140219545;0.010475746;-0.003415741950155245;0.003415741950155245
Simulation_lift;159;-0.16440056;0.013612618;0.010475746;-0.0034111515706562318;0.0034111515706562318
Simulation_lift;160;-0.1644344;0.013198535;0.010475746;-0.0034067180972526074;0.0034067180972526074
Simulation_lift;161;-0.16446738;0.012779741;0.010385161;-0.0034024420308504722;0.0034024420308504722
Simulation_lift;162;-0.16449949;0.012356265;0.010395448;-0.0033983238505531504;0.0033983238505531504
Simulation_lift;163;-0.16453072;0.011928143;0.010395448;-0.0033943640134133433;0.0033943640134133433
Simulation_lift;164;-0.16456108;0.011495407;0.010395448;-0.0033905629542071184;0.0033905629542071184
Simulation_lift;165;-0.16459051;0.011058088;0.010395448;-0.003386921085229331;0.003386921085229331
Simulation_lift;166;-0.16461904;0.010616223;0.0104064075;-0.003383438796109949;0.003383438796109949
Simulation_lift;167;-0.16464667;0.010169843;0.0104064075;-0.003380116453650713;0.003380116453650713
Simulation_lift;168;-0.16467336;0.0097189825;0.0105857905;-0.0033769544016814946;0.0033769544016814946
Simulation_lift;169;-0.16469912;0.009263674;0.010593779;-0.003373952960935701;0.003373952960935701
Simulation_lift;170;-0.16472395;0.008803952;0.010590286;-0.003371112428944072;0.003371112428944072
Simulation_lift;171;-0.16474783;0.00833985;0.0102527775;-0.0033684330799462108;0.0033684330799462108
Simulation_lift;172;-0.16477077;0.0078714015;0.010230782;-0.003365915164819232;0.003365915164819232
Simulation_lift;173;-0.16479275;0.007398642;0.010230782;-0.003363558911022917;0.003363558911022917
Simulation_lift;174;-0.16481376;0.006921604;0.010230782;-0.003361364522560809;0.003361364522560809
Simulation_lift;175;-0.16483381;0.0064403224;0.010230782;-0.00335933217995672;0.00335933217995672
Simulation_lift;176;-0.1648529;0.0059548304;0.010233464;-0.0033574620402461444;0.0033574620402461444
Simulation_lift;177;-0.164871;0.0054651634;0.010250103;-0.0033557542369821148;0.0033557542369821148
Simulation_lift;178;-0.16488816;0.0049713557;0.010250103;-0.003354208880255072;0.003354208880255072
Simulation_lift;179;-0.16490433;0.0044734403;0.009925077;-0.0033528260567263477;0.0033528260567263477
Simulation_lift;180;-0.16491951;0.0039714533;0.009925077;-0.0033516058296748715;0.0033516058296748715
Simulation_lift;181;-0.16493373;0.0034654285;0.010130369;-0.0033505482390567476;0.0033505482390567476
Simulation_lift;182;-0.16494696;0.0029554006;0.010130369;-0.0033496533015773384;0.0033496533015773384
Simulation_lift;183;-0.1649592;0.0024414042;0.010209407;-0.003348921010775489;0.003348921010775489
Simulation_lift;184;-0.16497049;0.001923474;0.010209407;-0.0033483513371195166;0.0033483513371195166
Simulation_lift;185;-0.16498078;0.0014016451;0.010209407;-0.003347944228114557;0.003347944228114557
Simulation_lift;186;-0.16499011;0.0008759524;0.010215499;-0.00334769960842083;0.00334769960842083
Simulation_lift;187;-0.16499846;0.00034643084;0.01020534;-0.0033476173799823475;0.0033476173799823475
Simulation_lift;188;-0.16500585;-0.00018688446;0.010456044;-0.003347697422165549;0.003347697422165549
Simulation_lift;189;-0.16501226;-0.0007239583;0.010456044;-0.003347939591907327;0.003347939591907327
Simulation_lift;190;-0.16501771;-0.0012647555;0.010375291;-0.0033483437238718754;0.0033483437238718754
Simulation_lift;191;-0.1650222;-0.0018092407;0.010295085;-0.0033489096306157876;0.0033489096306157876
Simulation_lift;192;-0.16502573;-0.0023573784;0.010291798;-0.0033496371027608566;0.0033496371027608566
Simulation_lift;193;-0.1650283;-0.002909133;0.010307591;-0.0033505259091740334;0.0033505259091740334
Simulation_lift;194;-0.16502994;-0.0034644692;0.010329934;-0.003351575797154077;0.003351575797154077
Simulation_lift;195;-0.16503064;-0.0040233512;0.010294006;-0.0033527864926244633;0.0033527864926244633
Simulation_lift;196;-0.16503042;-0.0045857434;0.010297959;-0.0033541577003322054;0.0033541577003322054
Simulation_lift;197;-0.16502926;-0.0051516104;0.010218194;-0.003355689104052308;0.003355689104052308
Simulation_lift;198;-0.16502719;-0.0057209153;0.010337307;-0.0033573803667976626;0.0033573803667976626
Simulation_lift;199;-0.16502419;-0.0062936232;0.010537411;-0.003359231131034248;0.003359231131034248
Simulation_lift;200;-0.1650203;-0.006869698;0.010541321;-0.0033612410189015596;0.0033612410189015596
Simulation_lift;201;-0.16501552;-0.007449104;0.010541321;-0.003363409632438237;0.003363409632438237
Simulation_lift;202;-0.16500986;-0.008031804;0.010552904;-0.0033657365538128795;0.0033657365538128795
Simulation_lift;203;-0.1650033;-0.008617763;0.010666356;-0.0033682213455600227;0.0033682213455600227
Simulation_lift;204;-0.1649959;-0.009206946;0.010673518;-0.0033708635508212536;0.0033708635508212536
Simulation_lift;205;-0.16498764;-0.009799315;0.0106811905;-0.003373662693591366;0.003373662693591366
Simulation_lift;206;-0.16497853;-0.010394834;0.010851364;-0.0033766182789694305;0.0033766182789694305
Simulation_lift;207;-0.1649686;-0.010993468;0.010851364;-0.003379729793414556;0.003379729793414556
Simulation_lift;208;-0.16495784;-0.011595179;0.010840492;-0.0033829967050060493;0.0033829967050060493
Simulation_lift;209;-0.16494627;-0.012199934;0.010552949;-0.003386418463707594;0.003386418463707594
Simulation_lift;210;-0.1649339;-0.012807693;0.010546459;-0.0033899945016349687;0.0033899945016349687
Simulation_lift;211;-0.16492076;-0.013418422;0.01052636;-0.0033937242333267757;0.0033937242333267757
Simulation_lift;212;-0.16490684;-0.0140320845;0.010619087;-0.003397607056017553;0.003397607056017553
Simulation_lift;213;-0.16489217;-0.014648643;0.010488243;-0.0034016423499126087;0.0034016423499126087
Simulation_lift;214;-0.16487676;-0.015268062;0.010488243;-0.003405829478463883;0.003405829478463883
Simulation_lift;215;-0.16486062;-0.015890306;0.010488243;-0.0034101677886461046;0.0034101677886461046
Simulation_lift;216;-0.16484377;-0.016515337;0.010464065;-0.0034146566112325453;0.0034146566112325453
Simulation_lift;217;-0.16482621;-0.017143117;0.010464065;-0.00341929526106968;0.00341929526106968
Simulation_lift;218;-0.16480799;-0.017773615;0.010464065;-0.0034240830373501144;0.0034240830373501144
Simulation_lift;219;-0.1647891;-0.018406788;0.010464065;-0.003429019223883221;0.003429019223883221
Simulation_lift;220;-0.16476955;-0.019042604;0.010646019;-0.003434103089362993;0.003434103089362993
Simulation_lift;221;-0.16474937;-0.019681023;0.010646019;-0.003439333887632743;0.003439333887632743
Simulation_lift;222;-0.16472857;-0.020322012;0.01065186;-0.003444710857946378;0.003444710857946378
Simulation_lift;223;-0.16470717;-0.020965531;0.0105060395;-0.00345023322522612;0.00345023322522612
Simulation_lift;224;-0.16468519;-0.021611545;0.010323623;-0.003455900200316649;0.003455900200316649
Simulation_lift;225;-0.16466264;-0.022260018;0.0103157135;-0.0034617109802358064;0.0034617109802358064
Simulation_lift;226;-0.16463956;-0.02291091;0.0103157135;-0.0034676647484220913;0.0034676647484220913
Simulation_lift;227;-0.16461594;-0.023564186;0.010318293;-0.003473760674979341;0.003473760674979341
Simulation_lift;228;-0.1645918;-0.024219811;0.010324444;-0.003479997916919067;0.003479997916919067
Simulation_lift;229;-0.16456719;-0.024877744;0.010324444;-0.003486375618401033;0.003486375618401033
Simulation_lift;230;-0.1645421;-0.02553795;0.010324444;-0.0034928929109727344;0.0034928929109727344
Simulation_lift;231;-0.16451654;-0.026200393;0.010324444;-0.003499548913808509;0.003499548913808509
Simulation_lift;232;-0.16449057;-0.026865035;0.010203571;-0.00350634273394903;0.00350634273394903
Simulation_lift;233;-0.16446416;-0.02753184;0.010189858;-0.0035132734665419755;0.0035132734665419755
Simulation_lift;234;-0.16443737;-0.02820077;0.010170622;-0.0035203401950846284;0.0035203401950846284
Simulation_lift;235;-0.16441019;-0.028871786;0.010167977;-0.0035275419916691603;0.0035275419916691603
Simulation_lift;236;-0.16438267;-0.029544853;0.010167977;-0.0035348779172312975;0.0035348779172312975
Simulation_lift;237;-0.1643548;-0.030219933;0.0101741655;-0.003542347021802969;0.003542347021802969
Simulation_lift;238;-0.16432662;-0.03089699;0.010337032;-0.0035499483447694936;0.0035499483447694936
Simulation_lift;239;-0.16429815;-0.03157598;0.010343977;-0.0035576809151317205;0.0035576809151317205
Simulation_lift;240;-0.16426939;-0.03225688;0.010343977;-0.003565543751773449;0.003565543751773449
Simulation_lift;241;-0.16424039;-0.032939635;0.010343977;-0.003573535863734327;0.003573535863734327
Simulation_lift;242;-0.16421114;-0.033624217;0.010136116;-0.0035816562504882997;0.0035816562504882997
Simulation_lift;243;-0.16418168;-0.034310587;0.010144846;-0.0035899039022275598;0.0035899039022275598
Simulation_lift;244;-0.16415203;-0.034998707;0.010144846;-0.0035982778001518393;0.0035982778001518393
Simulation_lift;245;-0.16412221;-0.035688538;0.010144846;-0.0036067769167627576;0.0036067769167627576
Simulation_lift;246;-0.16409223;-0.036380045;0.010207678;-0.0036154002161628528;0.0036154002161628528
Simulation_lift;247;-0.16406213;-0.037073184;0.010207678;-0.0036241466543588344;0.0036241466543588344
Simulation_lift;248;-0.16403191;-0.037767917;0.01022283;-0.003633015179568516;0.003633015179568516
Simulation_lift;249;-0.1640016;-0.03846421;0.010229345;-0.003642004732530837;0.003642004732530837
Simulation_lift;250;-0.16397123;-0.03916202;0.010234411;-0.0036511142468183583;0.0036511142468183583
Simulation_lift;251;-0.1639408;-0.03986131;0.010234411;-0.0036603426491515776;0.0036603426491515776
Simulation_lift;252;-0.16391034;-0.04056204;0.010041056;-0.0036696888597144285;0.0036696888597144285
Simulation_lift;253;-0.1638799;-0.041264173;0.010041056;-0.003679151792470345;0.003679151792470345
Simulation_lift;254;-0.16384946;-0.041967664;0.010345248;-0.003688730355478294;0.003688730355478294
Simulation_lift;255;-0.16381904;-0.042672478;0.010345248;-0.00369842345120825;0.00369842345120825
Simulation_lift;256;-0.16378869;-0.043378573;0.010345248;-0.0037082299768556367;0.0037082299768556367
Simulation_lift;257;-0.16375841;-0.04408591;0.010252062;-0.0037181488246543263;0.0037181488246543263
Simulation_lift;258;-0.16372824;-0.044794444;0.010257328;-0.0037281788821878917;0.0037281788821878917
Simulation_lift;259;-0.16369817;-0.04550414;0.010253204;-0.003738319032698857;0.003738319032698857
Simulation_lift;260;-0.16366823;-0.046214957;0.010449935;-0.003748568155395808;0.003748568155395808
Simulation_lift;261;-0.16363846;-0.046926852;0.010449935;-0.0037589251257582725;0.0037589251257582725
Simulation_lift;262;-0.16360886;-0.047639783;0.010443397;-0.003769388815839385;0.003769388815839385
Simulation_lift;263;-0.16357945;-0.048353713;0.010443397;-0.003779958094566391;0.003779958094566391
Simulation_lift;264;-0.16355026;-0.049068596;0.010443397;-0.0037906318280391026;0.0037906318280391026
Simulation_lift;265;-0.1635213;-0.04978439;0.0104514025;-0.003801408879826461;0.003801408879826461
Simulation_lift;266;-0.16349259;-0.050501056;0.0104514025;-0.003812288111261372;0.003812288111261372
Simulation_lift;267;-0.16346414;-0.051218547;0.010435769;-0.0038232683817339816;0.0038232683817339816
Simulation_lift;268;-0.163436;-0.051936828;0.0104380995;-0.003834348548983535;0.003834348548983535
Simulation_lift;269;-0.16340815;-0.05265585;0.010407251;-0.0038455274693889336;0.0038455274693889336
Simulation_lift;270;-0.16338062;-0.05337557;0.010407251;-0.0038568039982580316;0.0038568039982580316
Simulation_lift;271;-0.16335344;-0.054095946;0.010450596;-0.003868176990115655;0.003868176990115655
Simulation_lift;272;-0.1633266;-0.05481694;0.010459086;-0.0038796452989902207;0.0038796452989902207
Simulation_lift;273;-0.16330016;-0.055538498;0.010459086;-0.0038912077786987438;0.0038912077786987438
Simulation_lift;274;-0.1632741;-0.056260582;0.010477968;-0.003902863283129914;0.003902863283129914
Simulation_lift;275;-0.16324843;-0.056983143;0.010396442;-0.003914610666524794;0.003914610666524794
Simulation_lift;276;-0.1632232;-0.057706144;0.010380936;-0.003926448783754615;0.003926448783754615
Simulation_lift;277;-0.16319841;-0.058429535;0.010380936;-0.003938376490594994;0.003938376490594994
Simulation_lift;278;-0.16317406;-0.05915327;0.01038354;-0.00395039264399586;0.00395039264399586
Simulation_lift;279;-0.16315019;-0.059877302;0.01038354;-0.003962496102346255;0.003962496102346255
Simulation_lift;280;-0.1631268;-0.060601592;0.01038354;-0.003974685725733135;0.003974685725733135
Simulation_lift;281;-0.16310391;-0.061326087;0.01038354;-0.003986960376193277;0.003986960376193277
Simulation_lift;282;-0.16308153;-0.06205074;0.010386713;-0.003999318917957359;0.003999318917957359
