Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;64;-0.15991263;0.10783075;0.011234331;0.011001223192841452;-0.011001223192841452
Simulation_lift;65;-0.15999582;0.10852624;0.011297302;0.011104154445556739;-0.011104154445556739
Simulation_lift;66;-0.1600803;0.10921828;0.011333364;0.011205952192827566;-0.011205952192827566
Simulation_lift;67;-0.16016598;0.10990669;0.0113379555;0.011306601822196165;-0.011306601822196165
Simulation_lift;68;-0.16025281;0.11059132;0.011334791;0.011406088375992631;-0.011406088375992631
Simulation_lift;69;-0.16034074;0.11127203;0.011434053;0.011504396588935897;-0.011504396588935897
Simulation_lift;70;-0.1604297;0.11194866;0.011434053;0.011601510922493265;-0.011601510922493265
Simulation_lift;71;-0.16051963;0.11262108;0.011434053;0.011697415596321837;-0.011697415596321837
Simulation_lift;72;-0.16061047;0.11328913;0.011384556;0.011792094617085906;-0.011792094617085906
Simulation_lift;73;-0.16070214;0.11395271;0.011394066;0.011885531804918421;-0.011885531804918421
Simulation_lift;74;-0.16079459;0.11461167;0.01179086;0.011977710817772382;-0.011977710817772382
Simulation_lift;75;-0.16088775;0.11526589;0.011807285;0.01206861517388837;-0.01206861517388837
Simulation_lift;76;-0.16098155;0.115915254;0.011823079;0.012158228272587605;-0.012158228272587605
Simulation_lift;77;-0.16107593;0.116559625;0.011829536;0.012246533413584889;-0.012246533413584889
Simulation_lift;78;-0.16117081;0.1171989;0.011810245;0.012333513815002825;-0.012333513815002825
Simulation_lift;79;-0.16126613;0.11783296;0.01183326;0.012419152630256846;-0.012419152630256846
Simulation_lift;80;-0.16136181;0.11846169;0.011843594;0.012503432963970268;-0.012503432963970268
Simulation_lift;81;-0.16145778;0.119084984;0.011730691;0.012586337887069156;-0.012586337887069156
Simulation_lift;82;-0.16155398;0.11970273;0.011984611;0.01266785045119846;-0.01266785045119846
Simulation_lift;83;-0.16165031;0.120314814;0.011948583;0.012747953702593354;-0.012747953702593354
Simulation_lift;84;-0.16174673;0.12092114;0.011948583;0.012826630695532894;-0.012826630695532894
Simulation_lift;85;-0.16184314;0.1215216;0.011936494;0.01290386450549694;-0.01290386450549694
Simulation_lift;86;-0.16193946;0.12211608;0.011837358;0.012979638242141506;-0.012979638242141506
Simulation_lift;87;-0.16203564;0.1227045;0.011718031;0.013053935062202298;-0.013053935062202298
Simulation_lift;88;-0.1621316;0.12328675;0.011718031;0.013126738182431019;-0.013126738182431019
Simulation_lift;89;-0.16222724;0.12386273;0.011789277;0.013198030892663958;-0.013198030892663958
Simulation_lift;90;-0.16232252;0.124432355;0.011809273;0.013267796569117425;-0.013267796569117425
Simulation_lift;91;-0.16241735;0.12499552;0.011907737;0.013336018687999655;-0.013336018687999655
Simulation_lift;92;-0.16251163;0.12555215;0.011904444;0.013402680839523918;-0.013402680839523918
Simulation_lift;93;-0.16260532;0.12610213;0.0118703665;0.013467766742402671;-0.013467766742402671
Simulation_lift;94;-0.16269831;0.1266454;0.011940095;0.013531260258897709;-0.013531260258897709
Simulation_lift;95;-0.16279057;0.12718187;0.011940095;0.013593145410496202;-0.013593145410496202
Simulation_lift;96;-0.16288197;0.12771146;0.0118922675;0.013653406394277413;-0.013653406394277413
Simulation_lift;97;-0.16297245;0.12823409;0.012019741;0.013712027600029339;-0.013712027600029339
Simulation_lift;98;-0.16306196;0.12874968;0.011860762;0.01376899362816869;-0.01376899362816869
Simulation_lift;99;-0.1631504;0.12925819;0.011890313;0.013824289308511232;-0.013824289308511232
Simulation_lift;100;-0.1632377;0.1297595;0.011880469;0.013877899719932706;-0.013877899719932706
Simulation_lift;101;-0.16332379;0.13025361;0.011814172;0.013929810210953037;-0.013929810210953037
Simulation_lift;102;-0.16340858;0.13074045;0.01161204;0.01398000642126867;-0.01398000642126867
Simulation_lift;103;-0.16349201;0.13121995;0.011609337;0.014028474304249352;-0.014028474304249352
Simulation_lift;104;-0.163574;0.13169207;0.011627331;0.014075200150406704;-0.014075200150406704
Simulation_lift;105;-0.16365448;0.13215677;0.011582364;0.014120170611832508;-0.014120170611832508
Simulation_lift;106;-0.16373336;0.13261403;0.011609359;0.014163372727594678;-0.014163372727594678
Simulation_lift;107;-0.1638106;0.13306382;0.011615545;0.014204793950068455;-0.014204793950068455
Simulation_lift;108;-0.1638861;0.13350612;0.011664988;0.014244422172169546;-0.014244422172169546
Simulation_lift;109;-0.1639598;0.1339409;0.011664988;0.014282245755444529;-0.014282245755444529
Simulation_lift;110;-0.16403162;0.13436818;0.011633265;0.014318253558962097;-0.014318253558962097
Simulation_lift;111;-0.16410151;0.13478795;0.011646301;0.014352434968936532;-0.014352434968936532
Simulation_lift;112;-0.16416939;0.13520022;0.011543583;0.014384779929002332;-0.014384779929002332
Simulation_lift;113;-0.16423517;0.135605;0.011701193;0.014415278971046176;-0.014415278971046176
Simulation_lift;114;-0.16429883;0.13600235;0.011698159;0.014443923246489599;-0.014443923246489599
Simulation_lift;115;-0.16436027;0.13639228;0.011672495;0.014470704557902938;-0.014470704557902938
Simulation_lift;116;-0.16441944;0.13677485;0.011589797;0.014495615390818423;-0.014495615390818423
Simulation_lift;117;-0.16447626;0.13715011;0.011587921;0.014518648945597911;-0.014518648945597911
Simulation_lift;118;-0.1645307;0.13751812;0.011614442;0.014539799169198854;-0.014539799169198854
Simulation_lift;119;-0.16458265;0.13787897;0.011611115;0.014559060786670594;-0.014559060786670594
Simulation_lift;120;-0.16463211;0.13823272;0.011571627;0.014576429332202514;-0.014576429332202514
Simulation_lift;121;-0.16467898;0.13857949;0.011552465;0.014591901179535635;-0.014591901179535635
Simulation_lift;122;-0.1647232;0.13891937;0.011548632;0.014605473571540456;-0.014605473571540456
Simulation_lift;123;-0.16476475;0.13925245;0.01134946;0.014617144648756021;-0.014617144648756021
Simulation_lift;124;-0.16480355;0.1395789;0.011641822;0.014626913476678844;-0.014626913476678844
Simulation_lift;125;-0.16483955;0.1398988;0.011792971;0.014634780071585158;-0.014634780071585158
Simulation_lift;126;-0.16487272;0.14021234;0.01187199;0.014640745424666536;-0.014640745424666536
Simulation_lift;127;-0.16490299;0.14051963;0.011352932;0.014644811524257118;-0.014644811524257118
Simulation_lift;128;-0.16493031;0.14082083;0.011208687;0.014646981375930651;-0.014646981375930651
Simulation_lift;129;-0.16495465;0.14111613;0.01109903;0.014647259020247539;-0.014647259020247539
Simulation_lift;130;-0.16497597;0.14140567;0.011190887;0.014645649547935987;-0.014645649547935987
Simulation_lift;131;-0.16499422;0.14168964;0.011208081;0.014642159112297475;-0.014642159112297475
Simulation_lift;132;-0.16500938;0.14196824;0.011281848;0.014636794938634935;-0.014636794938634935
Simulation_lift;133;-0.16502139;0.14224164;0.011276622;0.014629565330512503;-0.014629565330512503
Simulation_lift;134;-0.16503023;0.14251004;0.011276622;0.014620479672668359;-0.014620479672668359
Simulation_lift;135;-0.16503586;0.14277363;0.011213173;0.014609548430417054;-0.014609548430417054
Simulation_lift;136;-0.16503824;0.14303263;0.011354329;0.014596783145394794;-0.014596783145394794
Simulation_lift;137;-0.16503738;0.14328723;0.011358177;0.014582196427520327;-0.014582196427520327
Simulation_lift;138;-0.16503322;0.14353763;0.0113559095;0.014565801943065287;-0.014565801943065287
Simulation_lift;139;-0.16502577;0.14378405;0.0113559095;0.014547614398750942;-0.014547614398750942
Simulation_lift;140;-0.16501498;0.14402668;0.011469886;0.014527649521813093;-0.014527649521813093
Simulation_lift;141;-0.16500084;0.14426574;0.011466459;0.014505924036003218;-0.014505924036003218
Simulation_lift;142;-0.16498336;0.14450143;0.011450169;0.014482455633521595;-0.014482455633521595
Simulation_lift;143;-0.1649625;0.14473394;0.011526461;0.01445726294290684;-0.01445726294290684
Simulation_lift;144;-0.16493826;0.14496346;0.01160078;0.01443036549293577;-0.01443036549293577
Simulation_lift;145;-0.16491063;0.14519018;0.011482169;0.014401783672617487;-0.014401783672617487
Simulation_lift;146;-0.1648796;0.14541428;0.01146598;0.01437153868739576;-0.01437153868739576
Simulation_lift;147;-0.1648452;0.14563595;0.011566378;0.014339652511703783;-0.014339652511703783
Simulation_lift;148;-0.16480741;0.14585534;0.011566378;0.014306147838045114;-0.014306147838045114
Simulation_lift;149;-0.16476622;0.14607261;0.011558074;0.014271048022803332;-0.014271048022803332
Simulation_lift;150;-0.16472165;0.1462879;0.01162988;0.014234377029010849;-0.014234377029010849
Simulation_lift;151;-0.16467373;0.14650136;0.011602682;0.014196159366333694;-0.014196159366333694
Simulation_lift;152;-0.16462244;0.14671311;0.011339868;0.014156420028553825;-0.014156420028553825
Simulation_lift;153;-0.16456781;0.14692326;0.011339868;0.014115184428853348;-0.014115184428853348
Simulation_lift;154;-0.16450986;0.14713189;0.011339868;0.01407247833322557;-0.01407247833322557
Simulation_lift;155;-0.1644486;0.1473391;0.011330083;0.014028327792355966;-0.014028327792355966
Simulation_lift;156;-0.16438408;0.14754497;0.0112317065;0.01398275907233155;-0.01398275907233155
Simulation_lift;157;-0.1643163;0.14774951;0.011216762;0.013935798584549788;-0.013935798584549788
Simulation_lift;158;-0.16424529;0.14795282;0.011207293;0.013887472815207726;-0.013887472815207726
Simulation_lift;159;-0.16417108;0.14815488;0.011310695;0.0138378082547585;-0.0138378082547585
Simulation_lift;160;-0.16409372;0.14835572;0.011465979;0.013786831327725645;-0.013786831327725645
Simulation_lift;161;-0.16401322;0.14855532;0.011465979;0.013734568323265549;-0.013734568323265549
Simulation_lift;162;-0.16392966;0.14875367;0.011332335;0.013681045326865222;-0.013681045326865222
Simulation_lift;163;-0.16384304;0.14895073;0.011354746;0.013626288153555923;-0.013626288153555923
Simulation_lift;164;-0.1637534;0.14914641;0.011145775;0.013570322283013622;-0.013570322283013622
Simulation_lift;165;-0.16366082;0.14934069;0.011048006;0.01351317279690445;-0.01351317279690445
Simulation_lift;166;-0.16356534;0.14953345;0.011055863;0.013454864318817745;-0.013454864318817745
Simulation_lift;167;-0.16346699;0.1497246;0.011055863;0.013395420957110899;-0.013395420957110899
Simulation_lift;168;-0.16336584;0.14991404;0.011055863;0.013334866250969378;-0.013334866250969378
Simulation_lift;169;-0.16326192;0.15010163;0.01093328;0.013273223119962131;-0.013273223119962131
Simulation_lift;170;-0.16315532;0.15028723;0.01093328;0.013210513817347478;-0.013210513817347478
Simulation_lift;171;-0.16304606;0.15047069;0.0109804645;0.013146759887357683;-0.013146759887357683
Simulation_lift;172;-0.16293423;0.15065184;0.010971267;0.013081982126662116;-0.013081982126662116
Simulation_lift;173;-0.16281988;0.15083052;0.010965085;0.013016200550179394;-0.013016200550179394
Simulation_lift;174;-0.16270307;0.15100653;0.011083637;0.012949434361378628;-0.012949434361378628
Simulation_lift;175;-0.16258387;0.1511797;0.011083637;0.01288170192717899;-0.01288170192717899
Simulation_lift;176;-0.16246234;0.15134981;0.010743122;0.0128130207575257;-0.0128130207575257
Simulation_lift;177;-0.16233854;0.15151668;0.010743122;0.012743407489689431;-0.012743407489689431
Simulation_lift;178;-0.16221257;0.15168007;0.010743122;0.012672877877305323;-0.012672877877305323
Simulation_lift;179;-0.16208446;0.15183976;0.010776481;0.012601446784137584;-0.012601446784137584
Simulation_lift;180;-0.1619543;0.15199555;0.010738559;0.01252912818252623;-0.01252912818252623
Simulation_lift;181;-0.16182217;0.15214723;0.010855988;0.012455935156444222;-0.012455935156444222
Simulation_lift;182;-0.16168813;0.15229456;0.010853545;0.0123818799090662;-0.0123818799090662
Simulation_lift;183;-0.16155227;0.15243731;0.010853545;0.012306973774724554;-0.012306973774724554
Simulation_lift;184;-0.16141464;0.15257527;0.010528519;0.012231227235104709;-0.012231227235104709
Simulation_lift;185;-0.16127534;0.15270822;0.010733811;0.012154649939509654;-0.012154649939509654
Simulation_lift;186;-0.16113444;0.15283592;0.0107514635;0.012077250729003841;-0.012077250729003841
Simulation_lift;187;-0.160992;0.15295818;0.010869481;0.011999037664228914;-0.011999037664228914
Simulation_lift;188;-0.16084813;0.1530748;0.010741375;0.011920018056668258;-0.011920018056668258
Simulation_lift;189;-0.16070287;0.15318555;0.010876242;0.011840198503124316;-0.011840198503124316
Simulation_lift;190;-0.16055633;0.15329024;0.010928299;0.011759584923161814;-0.011759584923161814
Simulation_lift;191;-0.16040859;0.1533887;0.010928299;0.011678182599261728;-0.011678182599261728
Simulation_lift;192;-0.1602597;0.15348071;0.010928299;0.011595996219424745;-0.011595996219424745
Simulation_lift;193;-0.16010976;0.15356614;0.011140493;0.011513029921959184;-0.011513029921959184
Simulation_lift;194;-0.15995885;0.15364479;0.011140493;0.011429287342186666;-0.011429287342186666
Simulation_lift;195;-0.15980707;0.15371652;0.011140493;0.011344771660799268;-0.011344771660799268
Simulation_lift;196;-0.15965447;0.15378119;0.011140493;0.01125948565360402;-0.01125948565360402
Simulation_lift;197;-0.15950114;0.15383866;0.011250532;0.011173431742394619;-0.011173431742394619
Simulation_lift;198;-0.15934716;0.15388882;0.011235576;0.011086612046695596;-0.011086612046695596
Simulation_lift;199;-0.1591926;0.15393154;0.011230942;0.010999028436130905;-0.010999028436130905
Simulation_lift;200;-0.15903758;0.15396672;0.011146364;0.01091068258317674;-0.01091068258317674
Simulation_lift;201;-0.15888214;0.1539943;0.011146364;0.010821576016067124;-0.010821576016067124
Simulation_lift;202;-0.15872638;0.15401419;0.011132281;0.010731710171630287;-0.010731710171630287
Simulation_lift;203;-0.15857038;0.15402631;0.010976593;0.01064108644784385;-0.01064108644784385
Simulation_lift;204;-0.15841421;0.15403064;0.010999352;0.010549706255907357;-0.010549706255907357
Simulation_lift;205;-0.15825796;0.1540271;0.011199456;0.01045757107164128;-0.01045757107164128
Simulation_lift;206;-0.15810171;0.1540157;0.011192632;0.010364682486032558;-0.010364682486032558
Simulation_lift;207;-0.15794553;0.15399642;0.011287371;0.010271042254757591;-0.010271042254757591
Simulation_lift;208;-0.1577895;0.15396926;0.011287371;0.010176652346524468;-0.010176652346524468
Simulation_lift;209;-0.1576337;0.15393421;0.011293571;0.01008151499008698;-0.01008151499008698
Simulation_lift;210;-0.15747823;0.15389132;0.011290374;0.009985632719793535;-0.009985632719793535
Simulation_lift;211;-0.15732314;0.1538406;0.011303356;0.009889008419544548;-0.009889008419544548
Simulation_lift;212;-0.15716852;0.15378211;0.011306682;0.009791645365041964;-0.009791645365041964
Simulation_lift;213;-0.15701444;0.15371592;0.011504388;0.009693547264224608;-0.009693547264224608
Simulation_lift;214;-0.15686098;0.15364206;0.011512342;0.009594718295792566;-0.009594718295792566
Simulation_lift;215;-0.15670823;0.15356064;0.011224825;0.009495163145733246;-0.009495163145733246
Simulation_lift;216;-0.15655623;0.15347172;0.011237409;0.009394887041770723;-0.009394887041770723
Simulation_lift;217;-0.15640508;0.15337542;0.011250665;0.00929389578566876;-0.00929389578566876
Simulation_lift;218;-0.15625486;0.15327184;0.011203067;0.009192195783326154;-0.009192195783326154
Simulation_lift;219;-0.15610561;0.15316108;0.011203067;0.0090897940726112;-0.0090897940726112
Simulation_lift;220;-0.15595743;0.15304329;0.011203067;0.008986698348889594;-0.008986698348889594
Simulation_lift;221;-0.15581039;0.15291856;0.011200625;0.00888291698820751;-0.00888291698820751
Simulation_lift;222;-0.15566455;0.15278707;0.011158717;0.008778459068098453;-0.008778459068098453
Simulation_lift;223;-0.15551998;0.15264896;0.011158717;0.008673334385989091;-0.008673334385989091
Simulation_lift;224;-0.15537675;0.15250435;0.011114544;0.008567553475185535;-0.008567553475185535
Simulation_lift;225;-0.15523493;0.15235344;0.011121767;0.008461127618427457;-0.008461127618427457
Simulation_lift;226;-0.15509458;0.15219635;0.011126783;0.008354068859003085;-0.008354068859003085
Simulation_lift;227;-0.15495576;0.15203325;0.011140791;0.008246390009423506;-0.008246390009423506
Simulation_lift;228;-0.15481855;0.15186433;0.011143168;0.008138104657659925;-0.008138104657659925
Simulation_lift;229;-0.15468301;0.15168977;0.011187498;0.00802922717095249;-0.00802922717095249
Simulation_lift;230;-0.15454917;0.15150973;0.011061907;0.007919772697204274;-0.007919772697204274
Simulation_lift;231;-0.15441713;0.15132439;0.011083224;0.0078097571639787694;-0.0078097571639787694
Simulation_lift;232;-0.15428692;0.15113392;0.011083224;0.0076991972751241314;-0.0076991972751241314
Simulation_lift;233;-0.1541586;0.15093853;0.011092284;0.0075881105050521844;-0.0075881105050521844
Simulation_lift;234;-0.15403225;0.15073836;0.010965666;0.00747651509070515;-0.00747651509070515
Simulation_lift;235;-0.15390788;0.15053363;0.01097387;0.007364430021248012;-0.007364430021248012
Simulation_lift;236;-0.15378559;0.15032451;0.01097387;0.007251875025529537;-0.007251875025529537
Simulation_lift;237;-0.15366538;0.15011117;0.010981179;0.007138870557360204;-0.007138870557360204
Simulation_lift;238;-0.15354733;0.1498938;0.010800035;0.00702543777866062;-0.00702543777866062
Simulation_lift;239;-0.15343148;0.14967257;0.01079294;0.006911598540539503;-0.006911598540539503
Simulation_lift;240;-0.15331785;0.14944765;0.010796105;0.0067973753623658635;-0.0067973753623658635
Simulation_lift;241;-0.15320653;0.14921921;0.011149855;0.006682791408905692;-0.006682791408905692
Simulation_lift;242;-0.15309751;0.14898744;0.011138398;0.006567870465599125;-0.006567870465599125
Simulation_lift;243;-0.15299085;0.14875247;0.011142835;0.006452636912059822;-0.006452636912059822
Simulation_lift;244;-0.15288658;0.14851448;0.010968031;0.006337115693883892;-0.006337115693883892
Simulation_lift;245;-0.15278475;0.1482736;0.010981346;0.006221332292861304;-0.006221332292861304
Simulation_lift;246;-0.15268536;0.14803;0.010961943;0.006105312695688145;-0.006105312695688145
Simulation_lift;247;-0.15258846;0.14778382;0.010947431;0.005989083361283261;-0.005989083361283261
Simulation_lift;248;-0.15249407;0.14753518;0.011064846;0.0058726711868178245;-0.0058726711868178245
Simulation_lift;249;-0.1524022;0.1472842;0.011069197;0.005756103472570953;-0.005756103472570953
Simulation_lift;250;-0.15231289;0.14703102;0.011069197;0.0056394078857288;-0.0056394078857288
Simulation_lift;251;-0.15222615;0.14677577;0.011073889;0.005522612423248355;-0.005522612423248355
Simulation_lift;252;-0.152142;0.14651851;0.011068266;0.005405745373910569;-0.005405745373910569
Simulation_lift;253;-0.15206045;0.14625938;0.0110781025;0.005288835279690251;-0.005288835279690251
Simulation_lift;254;-0.1519815;0.14599845;0.01109914;0.0051719108965724864;-0.0051719108965724864
Simulation_lift;255;-0.15190518;0.14573582;0.011472238;0.005055001154947029;-0.005055001154947029
Simulation_lift;256;-0.1518315;0.14547154;0.011472238;0.0049381351197132104;-0.0049381351197132104
Simulation_lift;257;-0.15176043;0.14520569;0.011472238;0.0048213419502283585;-0.0048213419502283585
Simulation_lift;258;-0.15169199;0.14493832;0.011461056;0.00470465086023252;-0.00470465086023252
Simulation_lift;259;-0.15162618;0.14466949;0.0114790145;0.004588091077881436;-0.004588091077881436
Simulation_lift;260;-0.15156302;0.14439924;0.011465759;0.004471691806018207;-0.004471691806018207
Simulation_lift;261;-0.15150248;0.14412758;0.011454285;0.004355482182811896;-0.004355482182811896
Simulation_lift;262;-0.15144455;0.14385456;0.011450248;0.004239491242888551;-0.004239491242888551
Simulation_lift;263;-0.15138926;0.14358018;0.0117997825;0.0041237478790766635;-0.0041237478790766635
Simulation_lift;264;-0.15133655;0.14330445;0.011906194;0.004008280804885064;-0.004008280804885064
Simulation_lift;265;-0.15128644;0.14302737;0.011906194;0.003893118517826662;-0.003893118517826662
Simulation_lift;266;-0.1512389;0.14274892;0.011906194;0.003778289263696288;-0.003778289263696288
Simulation_lift;267;-0.15119393;0.1424691;0.011892482;0.0036638210019052857;-0.0036638210019052857
Simulation_lift;268;-0.15115152;0.14218785;0.011874334;0.003549741371969374;-0.003549741371969374
Simulation_lift;269;-0.15111163;0.14190517;0.011845233;0.003436077661239852;-0.003436077661239852
Simulation_lift;270;-0.15107428;0.14162102;0.011856406;0.0033228567739613008;-0.0033228567739613008
Simulation_lift;271;-0.1510394;0.14133534;0.011663051;0.003210105201731808;-0.003210105201731808
Simulation_lift;272;-0.15100703;0.14104807;0.011673603;0.00309784899543427;-0.00309784899543427
Simulation_lift;273;-0.1509771;0.14075917;0.011866934;0.0029861137386996937;-0.0029861137386996937
Simulation_lift;274;-0.15094961;0.14046855;0.011870971;0.0028749245229556055;-0.0028749245229556055
Simulation_lift;275;-0.15092455;0.14017616;0.01187094;0.0027643059241047683;-0.0027643059241047683
Simulation_lift;276;-0.15090188;0.13988191;0.011985069;0.0026542819808714206;-0.0026542819808714206
Simulation_lift;277;-0.15088159;0.13958572;0.011930862;0.0025448761748443;-0.0025448761748443
Simulation_lift;278;-0.15086365;0.13928752;0.011925818;0.002436111412237752;-0.002436111412237752
Simulation_lift;279;-0.15084805;0.13898718;0.011931566;0.002328010007384406;-0.002328010007384406
Simulation_lift;280;-0.15083477;0.13868466;0.011929185;0.0022205936679651696;-0.0022205936679651696
Simulation_lift;281;-0.15082376;0.13837981;0.011931532;0.002113883481974773;-0.002113883481974773
Simulation_lift;282;-0.15081502;0.13807257;0.011931501;0.0020078999064137753;-0.0020078999064137753
Simulation_lift;283;-0.15080854;0.13776281;0.011929513;0.0019026627576908784;-0.0019026627576908784
Simulation_lift;284;-0.1508043;0.13745044;0.011963815;0.0017981912037126223;-0.0017981912037126223
Simulation_lift;285;-0.15080224;0.13713536;0.011849613;0.0016945037576310959;-0.0016945037576310959
Simulation_lift;286;-0.15080239;0.13681743;0.011860464;0.0015916182732141815;-0.0015916182732141815
Simulation_lift;287;-0.15080468;0.13649657;0.011830897;0.0014895519417971413;-0.0014895519417971413
Simulation_lift;288;-0.15080914;0.13617267;0.011816976;0.0013883212907690279;-0.0013883212907690279
