Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;70;-0.16008596;0.024639927;0.011112833;-0.005209520804960522;0.005209520804960522
Simulation_lift;71;-0.1601326;0.024776926;0.0110428305;-0.005193893886229347;0.005193893886229347
Simulation_lift;72;-0.16017976;0.024906585;0.011010359;-0.005178085380566895;0.005178085380566895
Simulation_lift;73;-0.16022745;0.025029002;0.011006014;-0.005162099662801551;0.005162099662801551
Simulation_lift;74;-0.16027567;0.025144268;0.010977056;-0.005145940762835142;0.005145940762835142
Simulation_lift;75;-0.16032441;0.025252467;0.010966775;-0.005129612402931006;0.005129612402931006
Simulation_lift;76;-0.16037366;0.025353674;0.010963788;-0.005113118031255962;0.005113118031255962
Simulation_lift;77;-0.16042341;0.025447961;0.010859596;-0.0050964608520349735;0.0050964608520349735
Simulation_lift;78;-0.16047367;0.025535395;0.010876715;-0.005079643852644492;0.005079643852644492
Simulation_lift;79;-0.16052441;0.025616035;0.011472286;-0.005062669827941045;0.005062669827941045
Simulation_lift;80;-0.16057563;0.025689939;0.0115405535;-0.005045541402095336;0.005045541402095336
Simulation_lift;81;-0.16062734;0.02575716;0.011526587;-0.005028261048178306;0.005028261048178306
Simulation_lift;82;-0.1606795;0.02581775;0.011420938;-0.005010831105723812;0.005010831105723812
Simulation_lift;83;-0.16073212;0.025871754;0.011260326;-0.0049932537964724605;0.0049932537964724605
Simulation_lift;84;-0.16078518;0.025919218;0.011260326;-0.0049755312384824266;0.0049755312384824266
Simulation_lift;85;-0.1608387;0.025960183;0.011338497;-0.004957665458775433;0.004957665458775433
Simulation_lift;86;-0.16089264;0.02599469;0.011334543;-0.004939658404669641;0.004939658404669641
Simulation_lift;87;-0.16094698;0.026022779;0.011391922;-0.004921511953935726;0.004921511953935726
Simulation_lift;88;-0.16100174;0.026044486;0.011368846;-0.004903227923898298;0.004903227923898298
Simulation_lift;89;-0.16105689;0.026059847;0.011320335;-0.004884808079591741;0.004884808079591741
Simulation_lift;90;-0.16111243;0.026068896;0.011282822;-0.004866254141067867;0.004866254141067867
Simulation_lift;91;-0.16116834;0.026071668;0.011282822;-0.00484756778994212;0.00484756778994212
Simulation_lift;92;-0.1612246;0.026068196;0.011265327;-0.004828750675255536;0.004828750675255536
Simulation_lift;93;-0.16128123;0.02605851;0.011404847;-0.004809804418721064;0.004809804418721064
Simulation_lift;94;-0.16133817;0.02604264;0.011245867;-0.004790730619415082;0.004790730619415082
Simulation_lift;95;-0.16139543;0.026020622;0.0112727145;-0.004771530857968003;0.004771530857968003
Simulation_lift;96;-0.161453;0.025992481;0.011311493;-0.004752206700301648;0.004752206700301648
Simulation_lift;97;-0.16151084;0.02595825;0.011067529;-0.004732759700955551;0.004732759700955551
Simulation_lift;98;-0.16156897;0.025917955;0.011082332;-0.004713191406039522;0.004713191406039522
Simulation_lift;99;-0.16162735;0.025871627;0.011069972;-0.004693503355845652;0.004693503355845652
Simulation_lift;100;-0.16168597;0.025819294;0.011051167;-0.004673697087149328;0.004673697087149328
Simulation_lift;101;-0.16174482;0.025760988;0.011051167;-0.0046537741352258195;0.0046537741352258195
Simulation_lift;102;-0.16180386;0.025696732;0.011000575;-0.004633736035606599;0.004633736035606599
Simulation_lift;103;-0.1618631;0.025626559;0.011002415;-0.0046135843255974565;0.0046135843255974565
Simulation_lift;104;-0.1619225;0.025550496;0.010993996;-0.004593320545578995;0.004593320545578995
Simulation_lift;105;-0.16198206;0.025468571;0.011038674;-0.004572946240108771;0.004572946240108771
Simulation_lift;106;-0.16204175;0.025380813;0.011038674;-0.004552462958843473;0.004552462958843473
Simulation_lift;107;-0.16210157;0.02528725;0.011027799;-0.00453187225729869;0.00453187225729869
Simulation_lift;108;-0.16216147;0.025187911;0.010925204;-0.004511175697463222;0.004511175697463222
Simulation_lift;109;-0.16222145;0.025082827;0.01103349;-0.004490374848284197;0.004490374848284197
Simulation_lift;110;-0.16228148;0.024972025;0.01103349;-0.004469471286038662;0.004469471286038662
Simulation_lift;111;-0.16234155;0.024855537;0.011078207;-0.004448466594606572;0.004448466594606572
Simulation_lift;112;-0.16240163;0.02473339;0.010883527;-0.004427362365659273;0.004427362365659273
Simulation_lift;113;-0.1624617;0.024605615;0.010869387;-0.004406160198776618;0.004406160198776618
Simulation_lift;114;-0.16252175;0.024472244;0.010858567;-0.004384861701504825;0.004384861701504825
Simulation_lift;115;-0.16258174;0.024333306;0.010858567;-0.004363468489365937;0.004363468489365937
Simulation_lift;116;-0.16264167;0.02418883;0.010858567;-0.004341982185828552;0.004341982185828552
Simulation_lift;117;-0.1627015;0.024038851;0.010858567;-0.004320404422248111;0.004320404422248111
Simulation_lift;118;-0.16276123;0.023883399;0.010835036;-0.004298736837783758;0.004298736837783758
Simulation_lift;119;-0.1628208;0.023722505;0.0101244;-0.004276981079297393;0.004276981079297393
Simulation_lift;120;-0.16288023;0.0235562;0.010524554;-0.004255138801239367;0.004255138801239367
Simulation_lift;121;-0.16293947;0.02338452;0.010524554;-0.004233211665523987;0.004233211665523987
Simulation_lift;122;-0.16299851;0.023207495;0.010524554;-0.00421120134139704;0.00421120134139704
Simulation_lift;123;-0.16305733;0.023025159;0.010524554;-0.004189109505296499;0.004189109505296499
Simulation_lift;124;-0.16311589;0.022837544;0.010261555;-0.004166937840706894;0.004166937840706894
Simulation_lift;125;-0.16317418;0.022644684;0.010439606;-0.004144688038007151;0.004144688038007151
Simulation_lift;126;-0.16323218;0.022446612;0.010439606;-0.004122361794311312;0.004122361794311312
Simulation_lift;127;-0.16328984;0.022243364;0.010439606;-0.004099960813301243;0.004099960813301243
Simulation_lift;128;-0.16334718;0.022034971;0.010439606;-0.004077486805050366;0.004077486805050366
Simulation_lift;129;-0.16340417;0.02182147;0.010518624;-0.004054941485837476;0.004054941485837476
Simulation_lift;130;-0.16346076;0.021602895;0.010518624;-0.004032326577949884;0.004032326577949884
Simulation_lift;131;-0.16351694;0.021379279;0.010659781;-0.004009643809475384;0.004009643809475384
Simulation_lift;132;-0.16357268;0.02115066;0.010659781;-0.00398689491408289;0.00398689491408289
Simulation_lift;133;-0.16362798;0.02091707;0.010659781;-0.003964081630791974;0.003964081630791974
Simulation_lift;134;-0.1636828;0.020678544;0.010653014;-0.003941205703731931;0.003941205703731931
Simulation_lift;135;-0.16373713;0.02043512;0.01064944;-0.0039182688818913914;0.0039182688818913914
Simulation_lift;136;-0.16379093;0.020186834;0.010667107;-0.003895272918859872;0.003895272918859872
Simulation_lift;137;-0.16384418;0.019933721;0.010659052;-0.0038722195725629936;0.0038722195725629936
Simulation_lift;138;-0.16389687;0.019675815;0.010616733;-0.0038491106049933334;0.0038491106049933334
Simulation_lift;139;-0.16394898;0.019413155;0.01059908;-0.0038259477819391377;0.0038259477819391377
Simulation_lift;140;-0.16400048;0.019145774;0.010772134;-0.003802732872713203;0.003802732872713203
Simulation_lift;141;-0.16405135;0.01887371;0.010772134;-0.003779467649884366;0.003779467649884366
Simulation_lift;142;-0.16410157;0.018597001;0.010772134;-0.0037561538890140086;0.0037561538890140086
Simulation_lift;143;-0.16415112;0.018315682;0.010772134;-0.003732793368399948;0.003732793368399948
Simulation_lift;144;-0.16419998;0.01802979;0.010772134;-0.003709387868829983;0.003709387868829983
Simulation_lift;145;-0.16424812;0.017739363;0.010772134;-0.0036859391733471887;0.0036859391733471887
Simulation_lift;146;-0.16429552;0.017444436;0.010794263;-0.003662449067028876;0.003662449067028876
Simulation_lift;147;-0.16434218;0.017145049;0.010538985;-0.003638919336780886;0.003638919336780886
Simulation_lift;148;-0.16438808;0.016841238;0.010545138;-0.0036153517711486477;0.0036153517711486477
Simulation_lift;149;-0.16443317;0.01653304;0.010545138;-0.0035917481601461373;0.0035917481601461373
Simulation_lift;150;-0.16447745;0.016220495;0.010403691;-0.0035681102951035898;0.0035681102951035898
Simulation_lift;151;-0.1645209;0.015903639;0.010511012;-0.0035444399685345225;0.0035444399685345225
Simulation_lift;152;-0.16456352;0.015582509;0.010514286;-0.0035207389740223236;0.0035207389740223236
Simulation_lift;153;-0.16460527;0.015257146;0.01048543;-0.003497009106126357;0.003497009106126357
Simulation_lift;154;-0.16464613;0.0149275875;0.01048543;-0.0034732521603072636;0.0034732521603072636
Simulation_lift;155;-0.16468611;0.01459387;0.010667863;-0.003449469932870864;0.003449469932870864
Simulation_lift;156;-0.16472517;0.014256034;0.010487779;-0.003425664220929816;0.003425664220929816
Simulation_lift;157;-0.1647633;0.0139141185;0.010356404;-0.003401836822381967;0.003401836822381967
Simulation_lift;158;-0.16480048;0.01356816;0.010356404;-0.0033779895359041566;0.0033779895359041566
Simulation_lift;159;-0.1648367;0.013218199;0.010389145;-0.003354124160960082;0.003354124160960082
Simulation_lift;160;-0.16487196;0.012864274;0.010392323;-0.003330242497820701;0.003330242497820701
Simulation_lift;161;-0.16490622;0.0125064235;0.010274639;-0.003306346347595603;0.003306346347595603
Simulation_lift;162;-0.16493948;0.012144688;0.010281711;-0.0032824375122737204;0.0032824375122737204
Simulation_lift;163;-0.16497174;0.011779103;0.010265571;-0.003258517794771743;0.003258517794771743
Simulation_lift;164;-0.16500296;0.011409712;0.010265571;-0.0032345889989886622;0.0032345889989886622
Simulation_lift;165;-0.16503315;0.011036551;0.010268362;-0.003210652929864888;0.003210652929864888
Simulation_lift;166;-0.16506228;0.01065966;0.010268362;-0.003186711393444507;0.003186711393444507
Simulation_lift;167;-0.16509035;0.010279078;0.010276006;-0.0031627661969393264;0.0031627661969393264
Simulation_lift;168;-0.16511737;0.009894843;0.0104580335;-0.0031388191487935085;0.0031388191487935085
Simulation_lift;169;-0.1651433;0.009506996;0.0104580335;-0.0031148720587477006;0.0031148720587477006
Simulation_lift;170;-0.16516814;0.009115575;0.010117518;-0.0030909267379017756;0.0030909267379017756
Simulation_lift;171;-0.16519189;0.008720618;0.010113404;-0.0030669849987753966;0.0030669849987753966
Simulation_lift;172;-0.16521454;0.008322165;0.010113404;-0.003043048655365815;0.003043048655365815
Simulation_lift;173;-0.16523607;0.007920254;0.010118426;-0.003019119523202456;0.003019119523202456
Simulation_lift;174;-0.16525649;0.007514925;0.010118426;-0.002995199419397988;0.002995199419397988
Simulation_lift;175;-0.1652758;0.007106216;0.010124431;-0.002971290162695715;0.002971290162695715
Simulation_lift;176;-0.16529396;0.0066941655;0.010146786;-0.0029473935735132356;0.0029473935735132356
Simulation_lift;177;-0.16531101;0.0062788124;0.010150362;-0.0029235114739824403;0.0029235114739824403
Simulation_lift;178;-0.16532691;0.0058601955;0.010153369;-0.00289964568798599;0.00289964568798599
Simulation_lift;179;-0.16534169;0.005438353;0.009801474;-0.0028757980411904705;0.0028757980411904705
Simulation_lift;180;-0.16535532;0.005013323;0.009801474;-0.002851970361076505;0.002851970361076505
Simulation_lift;181;-0.16536781;0.004585145;0.010055681;-0.002828164476966107;0.002828164476966107
Simulation_lift;182;-0.16537915;0.0041538565;0.010055681;-0.0028043822200475685;0.0028043822200475685
Simulation_lift;183;-0.16538936;0.0037194963;0.010214725;-0.002780625423398232;0.002780625423398232
Simulation_lift;184;-0.16539842;0.0032821028;0.010223753;-0.002756895922005441;0.002756895922005441
Simulation_lift;185;-0.16540635;0.002841714;0.010228265;-0.002733195552785997;0.002733195552785997
Simulation_lift;186;-0.16541311;0.0023983684;0.010139283;-0.0027095261546044133;0.0027095261546044133
Simulation_lift;187;-0.16541876;0.0019521044;0.010133216;-0.0026858895682902745;0.0026858895682902745
Simulation_lift;188;-0.16542326;0.0015029599;0.01035243;-0.0026622876366549854;0.0026622876366549854
Simulation_lift;189;-0.16542663;0.0010509732;0.01035752;-0.0026387222045081778;0.0026387222045081778
Simulation_lift;190;-0.16542888;0.0005961824;0.0102839;-0.0026151951186740847;0.0026151951186740847
Simulation_lift;191;-0.16543;0.00013862584;0.0102839;-0.0025917082280081357;0.0025917082280081357
Simulation_lift;192;-0.16543;-0.0003216586;0.01021658;-0.0025682633834140656;0.0025682633834140656
Simulation_lift;193;-0.16542888;-0.00078463275;0.010221453;-0.0025448624378618325;0.0025448624378618325
Simulation_lift;194;-0.16542666;-0.0012502586;0.010237833;-0.0025215072464066218;0.0025215072464066218
Simulation_lift;195;-0.16542333;-0.0017184984;0.010237833;-0.002498199666209248;0.002498199666209248
Simulation_lift;196;-0.16541891;-0.002189314;0.010237833;-0.0024749415565582292;0.0024749415565582292
Simulation_lift;197;-0.16541341;-0.0026626675;0.010163314;-0.0024517347788938623;0.0024517347788938623
Simulation_lift;198;-0.16540684;-0.0031385212;0.010154933;-0.002428581196834567;0.002428581196834567
Simulation_lift;199;-0.1653992;-0.0036168376;0.010367954;-0.002405482676205773;0.002405482676205773
Simulation_lift;200;-0.1653905;-0.0040975786;0.010367954;-0.0023824410850716462;0.0023824410850716462
Simulation_lift;201;-0.16538076;-0.004580707;0.010384899;-0.00235945829376988;0.00235945829376988
Simulation_lift;202;-0.16536999;-0.005066185;0.010384899;-0.002336536174949759;0.002336536174949759
Simulation_lift;203;-0.16535819;-0.0055539752;0.010378772;-0.0023136766036137082;0.0023136766036137082
Simulation_lift;204;-0.16534539;-0.0060440404;0.010619957;-0.0022908814571624423;0.0022908814571624423
Simulation_lift;205;-0.16533159;-0.006536343;0.010584508;-0.0022681526154438164;0.0022681526154438164
Simulation_lift;206;-0.16531679;-0.007030847;0.010773536;-0.002245491960805447;0.002245491960805447
Simulation_lift;207;-0.16530104;-0.007527514;0.010795866;-0.00222290137815105;0.00222290137815105
Simulation_lift;208;-0.16528434;-0.008026307;0.010500942;-0.0022003827550004496;0.0022003827550004496
Simulation_lift;209;-0.16526668;-0.008527191;0.0105116265;-0.002177937981553101;0.002177937981553101
Simulation_lift;210;-0.16524811;-0.009030128;0.010527133;-0.0021555689507549297;0.0021555689507549297
Simulation_lift;211;-0.16522864;-0.00953508;0.010531898;-0.002133277558368204;0.002133277558368204
Simulation_lift;212;-0.16520827;-0.010042013;0.010421267;-0.0021110657030441126;0.0021110657030441126
Simulation_lift;213;-0.16518703;-0.010550888;0.010421267;-0.0020889352863976613;0.0020889352863976613
Simulation_lift;214;-0.16516493;-0.011061671;0.010425416;-0.002066888213084438;0.002066888213084438
Simulation_lift;215;-0.16514201;-0.011574325;0.010418513;-0.002044926390878778;0.002044926390878778
Simulation_lift;216;-0.16511826;-0.012088814;0.010418513;-0.002023051730752832;0.002023051730752832
Simulation_lift;217;-0.16509372;-0.012605101;0.01042199;-0.0020012661469559915;0.0020012661469559915
Simulation_lift;218;-0.1650684;-0.01312315;0.010418416;-0.0019795715570941996;0.0019795715570941996
Simulation_lift;219;-0.16504233;-0.013642927;0.010409505;-0.00195796988220863;0.00195796988220863
Simulation_lift;220;-0.16501552;-0.014164394;0.010573537;-0.0019364630468532834;0.0019364630468532834
Simulation_lift;221;-0.164988;-0.014687517;0.010549359;-0.0019150529791710897;0.0019150529791710897
Simulation_lift;222;-0.16495977;-0.015212259;0.010406119;-0.001893741610968177;0.001893741610968177
Simulation_lift;223;-0.1649309;-0.015738586;0.010406119;-0.0018725308777860338;0.0018725308777860338
Simulation_lift;224;-0.16490136;-0.016266461;0.010229851;-0.0018514227189713672;0.0018514227189713672
Simulation_lift;225;-0.16487119;-0.016795851;0.010229851;-0.0018304190777435497;0.0018304190777435497
Simulation_lift;226;-0.16484043;-0.01732672;0.010229851;-0.0018095219012596417;0.0018095219012596417
Simulation_lift;227;-0.1648091;-0.017859032;0.010229851;-0.0017887331406770373;0.0017887331406770373
Simulation_lift;228;-0.1647772;-0.018392755;0.010229851;-0.0017680547512138672;0.0017680547512138672
Simulation_lift;229;-0.16474478;-0.01892785;0.010229851;-0.0017474886922073456;0.0017474886922073456
Simulation_lift;230;-0.16471185;-0.019464286;0.010246071;-0.001727036927170291;0.001727036927170291
Simulation_lift;231;-0.16467844;-0.020002026;0.010246071;-0.0017067014238460717;0.0017067014238460717
Simulation_lift;232;-0.16464458;-0.020541037;0.010132142;-0.0016864841542622428;0.0016864841542622428
Simulation_lift;233;-0.1646103;-0.021081284;0.010138331;-0.0016663870947830994;0.0016663870947830994
Simulation_lift;234;-0.1645756;-0.021622734;0.0101420665;-0.0016464122261613443;0.0016464122261613443
Simulation_lift;235;-0.16454054;-0.022165352;0.0101420665;-0.001626561533588981;0.001626561533588981
Simulation_lift;236;-0.16450512;-0.022709103;0.0101420665;-0.0016068370067474733;0.0016068370067474733
Simulation_lift;237;-0.16446939;-0.023253957;0.010143996;-0.0015872406398570794;0.0015872406398570794
Simulation_lift;238;-0.16443336;-0.023799876;0.0101020355;-0.0015677744317251637;0.0015677744317251637
Simulation_lift;239;-0.16439706;-0.024346828;0.010261167;-0.0015484403857931373;0.0015484403857931373
Simulation_lift;240;-0.16436052;-0.02489478;0.010259978;-0.0015292405101815232;0.0015292405101815232
Simulation_lift;241;-0.16432376;-0.025443697;0.010259978;-0.0015101768177325195;0.0015101768177325195
Simulation_lift;242;-0.16428682;-0.025993548;0.010265043;-0.0014912513260492526;0.0014912513260492526
Simulation_lift;243;-0.16424972;-0.026544297;0.010273098;-0.001472466057530805;0.001472466057530805
Simulation_lift;244;-0.16421248;-0.027095912;0.010273098;-0.001453823039401947;0.001453823039401947
Simulation_lift;245;-0.16417515;-0.02764836;0.010072746;-0.0014353243037364218;0.0014353243037364218
Simulation_lift;246;-0.16413775;-0.028201606;0.010216767;-0.001416971887472518;0.001416971887472518
Simulation_lift;247;-0.16410029;-0.028755618;0.010216767;-0.0013987678324196323;0.0013987678324196323
Simulation_lift;248;-0.16406281;-0.02931036;0.010226116;-0.0013807141852544783;0.0013807141852544783
Simulation_lift;249;-0.16402535;-0.029865803;0.01023263;-0.0013628129975055794;0.0013628129975055794
Simulation_lift;250;-0.16398793;-0.03042191;0.010243003;-0.0013450663255247476;0.0013450663255247476
Simulation_lift;251;-0.16395058;-0.030978652;0.010052752;-0.0013274762304442856;0.0013274762304442856
Simulation_lift;252;-0.16391331;-0.03153599;0.010052752;-0.0013100447781187311;0.0013100447781187311
Simulation_lift;253;-0.16387618;-0.03209389;0.010052752;-0.001292774039050107;0.001292774039050107
Simulation_lift;254;-0.16383919;-0.032652322;0.010389554;-0.0012756660882957363;0.0012756660882957363
Simulation_lift;255;-0.16380237;-0.033211254;0.01028816;-0.001258723005357882;0.001258723005357882
Simulation_lift;256;-0.16376577;-0.033770647;0.01028816;-0.001241946874054605;0.001241946874054605
Simulation_lift;257;-0.1637294;-0.03433047;0.01028816;-0.0012253397823714569;0.0012253397823714569
Simulation_lift;258;-0.1636933;-0.034890685;0.010257764;-0.001208903822293764;0.001208903822293764
Simulation_lift;259;-0.16365749;-0.03545126;0.010260095;-0.00119264108961948;0.00119264108961948
Simulation_lift;260;-0.16362198;-0.036012165;0.010456826;-0.0011765536837527637;0.0011765536837527637
Simulation_lift;261;-0.16358683;-0.036573358;0.010456826;-0.0011606437074785799;0.0011606437074785799
Simulation_lift;262;-0.16355205;-0.03713481;0.0103490185;-0.0011449132667187972;0.0011449132667187972
Simulation_lift;263;-0.16351765;-0.037696484;0.010354238;-0.0011293644702703729;0.0011293644702703729
Simulation_lift;264;-0.1634837;-0.038258344;0.010366204;-0.0011139994295263466;0.0011139994295263466
Simulation_lift;265;-0.16345018;-0.038820356;0.010372851;-0.0010988202581803936;0.0010988202581803936
Simulation_lift;266;-0.16341715;-0.039382488;0.0103761405;-0.001083829071915813;0.001083829071915813
Simulation_lift;267;-0.16338462;-0.039944697;0.0103761405;-0.0010690279880797876;0.0010690279880797876
Simulation_lift;268;-0.16335261;-0.04050695;0.0103761405;-0.0010544191253437812;0.0010544191253437812
Simulation_lift;269;-0.16332115;-0.041069217;0.010375687;-0.0010400046033508979;0.0010400046033508979
Simulation_lift;270;-0.16329028;-0.041631453;0.010387064;-0.0010257865423509785;0.0010257865423509785
Simulation_lift;271;-0.16326001;-0.04219363;0.010389519;-0.0010117670628241272;0.0010117670628241272
Simulation_lift;272;-0.16323037;-0.0427557;0.010389519;-0.000997948285093271;0.000997948285093271
Simulation_lift;273;-0.16320138;-0.043317635;0.010389519;-0.0009843323289262626;0.0009843323289262626
Simulation_lift;274;-0.16317305;-0.043879393;0.010395474;-0.000970921313127898;0.000970921313127898
Simulation_lift;275;-0.16314544;-0.044440936;0.010395474;-0.0009577173551221468;0.0009577173551221468
Simulation_lift;276;-0.16311853;-0.045002233;0.010401458;-0.0009447225705247467;0.0009447225705247467
Simulation_lift;277;-0.16309237;-0.045563236;0.010407731;-0.0009319390727062333;0.0009319390727062333
Simulation_lift;278;-0.16306698;-0.046123914;0.010407731;-0.0009193689723453888;0.0009193689723453888
Simulation_lift;279;-0.16304238;-0.04668422;0.010385602;-0.0009070143769730214;0.0009070143769730214
Simulation_lift;280;-0.16301858;-0.047244124;0.010370003;-0.000894877390505933;0.000894877390505933
Simulation_lift;281;-0.1629956;-0.04780358;0.010376796;-0.0008829601127709052;0.0008829601127709052
Simulation_lift;282;-0.1629735;-0.04836255;0.010376796;-0.0008712646390185458;0.0008712646390185458
