Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;27;-0.15877594;0.027936712;0.0117357075;-9.94264152549352e-05;9.94264152549352e-05
Simulation_lift;28;-0.15878959;0.028342972;0.011714466;-0.00010308638124079269;0.00010308638124079269
Simulation_lift;29;-0.1588038;0.028746182;0.011714466;-0.00010678137329369312;0.00010678137329369312
Simulation_lift;30;-0.15881859;0.029146336;0.011690857;-0.00011051250727550922;0.00011051250727550922
Simulation_lift;31;-0.15883392;0.02954343;0.011690857;-0.00011428073808675039;0.00011428073808675039
Simulation_lift;32;-0.1588498;0.029937444;0.011426607;-0.0001180868757722244;0.0001180868757722244
Simulation_lift;33;-0.15886624;0.030328374;0.011303912;-0.00012193160001553066;0.00012193160001553066
Simulation_lift;34;-0.15888323;0.030716196;0.011303912;-0.00012581547318614095;0.00012581547318614095
Simulation_lift;35;-0.15890077;0.031100897;0.011285403;-0.00012973895208365232;0.00012973895208365232
Simulation_lift;36;-0.15891883;0.031482454;0.011260014;-0.00013370239851132775;0.00013370239851132775
Simulation_lift;37;-0.15893742;0.031860843;0.011320629;-0.00013770608879606127;0.00013770608879606127
Simulation_lift;38;-0.15895654;0.032236047;0.011320629;-0.00014175022236131963;0.00014175022236131963
Simulation_lift;39;-0.15897617;0.032608036;0.01134091;-0.00014583492944779787;0.00014583492944779787
Simulation_lift;40;-0.15899633;0.032976788;0.011296022;-0.00014996027806767444;0.00014996027806767444
Simulation_lift;41;-0.15901698;0.033342272;0.011296022;-0.00015412628026899658;0.00015412628026899658
Simulation_lift;42;-0.15903814;0.033704463;0.01113737;-0.00015833289777938514;0.00015833289777938514
Simulation_lift;43;-0.1590598;0.03406333;0.01113737;-0.00016258004709083135;0.00016258004709083135
Simulation_lift;44;-0.15908194;0.034418847;0.01113737;-0.00016686760404133942;0.00016686760404133942
Simulation_lift;45;-0.15910456;0.03477098;0.01113737;-0.00017119540794325978;0.00017119540794325978
Simulation_lift;46;-0.15912765;0.0351197;0.011074342;-0.00017556326530327422;0.00017556326530327422
Simulation_lift;47;-0.15915121;0.03546498;0.011092307;-0.00017997095317429367;0.00017997095317429367
Simulation_lift;48;-0.15917523;0.035806786;0.011119509;-0.00018441822217558608;0.00018441822217558608
Simulation_lift;49;-0.1591997;0.036145084;0.011193109;-0.00018890479921371836;0.00018890479921371836
Simulation_lift;50;-0.15922463;0.036479842;0.011213481;-0.00019343038993371994;0.00019343038993371994
Simulation_lift;51;-0.15924998;0.036811035;0.011213481;-0.00019799468092691615;0.00019799468092691615
Simulation_lift;52;-0.15927577;0.037138622;0.011213481;-0.00020259734171932073;0.00020259734171932073
Simulation_lift;53;-0.15930197;0.037462577;0.011215163;-0.0002072380265621166;0.0002072380265621166
Simulation_lift;54;-0.15932858;0.037782867;0.011215163;-0.00021191637604369546;0.00021191637604369546
Simulation_lift;55;-0.15935561;0.038099457;0.011215163;-0.00021663201854083623;0.00021663201854083623
Simulation_lift;56;-0.15938303;0.038412318;0.011215163;-0.00022138457152492432;0.00022138457152492432
Simulation_lift;57;-0.15941082;0.03872142;0.011215163;-0.0002261736427375849;0.0002261736427375849
Simulation_lift;58;-0.15943901;0.039026726;0.011215163;-0.0002309988312487281;0.0002309988312487281
Simulation_lift;59;-0.15946756;0.03932821;0.011215163;-0.0002358597284087462;0.0002358597284087462
Simulation_lift;60;-0.15949647;0.03962584;0.011215163;-0.0002407559187054646;0.0002407559187054646
Simulation_lift;61;-0.15952572;0.039919578;0.011215163;-0.00024568698053539816;0.00024568698053539816
Simulation_lift;62;-0.15955533;0.0402094;0.011290867;-0.000250652486897913;0.000250652486897913
Simulation_lift;63;-0.15958525;0.040495276;0.011290867;-0.0002556520060200189;0.0002556520060200189
Simulation_lift;64;-0.15961552;0.040777173;0.011290867;-0.0002606851019187069;0.0002606851019187069
Simulation_lift;65;-0.15964608;0.041055057;0.011290867;-0.0002657513349070251;0.0002657513349070251
Simulation_lift;66;-0.15967695;0.041328907;0.011275089;-0.00027085026204940203;0.00027085026204940203
Simulation_lift;67;-0.15970811;0.041598685;0.011385038;-0.00027598143757112887;0.00027598143757112887
Simulation_lift;68;-0.15973955;0.04186437;0.0114151705;-0.00028114441322636214;0.00028114441322636214
Simulation_lift;69;-0.15977128;0.042125925;0.011412454;-0.00028633873862851027;0.00028633873862851027
Simulation_lift;70;-0.15980326;0.042383328;0.011374728;-0.0002915639615464398;0.0002915639615464398
Simulation_lift;71;-0.15983549;0.042636547;0.011374728;-0.0002968196281695476;0.0002968196281695476
Simulation_lift;72;-0.15986796;0.042885553;0.011308276;-0.0003021052833444204;0.0003021052833444204
Simulation_lift;73;-0.15990067;0.043130323;0.011277456;-0.0003074204707855169;0.0003074204707855169
Simulation_lift;74;-0.1599336;0.043370828;0.011268478;-0.0003127647332620751;0.0003127647332620751
Simulation_lift;75;-0.15996674;0.04360704;0.011258419;-0.0003181376127632513;0.0003181376127632513
Simulation_lift;76;-0.16000007;0.043838937;0.011258419;-0.00032353865064334216;0.00032353865064334216
Simulation_lift;77;-0.1600336;0.04406649;0.011258419;-0.00032896738774881894;0.00032896738774881894
Simulation_lift;78;-0.16006729;0.04428967;0.011541137;-0.00033442336452880334;0.00033442336452880334
Simulation_lift;79;-0.16010116;0.04450846;0.011615089;-0.00033990612113055064;0.00033990612113055064
Simulation_lift;80;-0.1601352;0.044722833;0.011836505;-0.0003454151974814317;0.0003454151974814317
Simulation_lift;81;-0.16016936;0.044932764;0.011836505;-0.00035095013335887857;0.00035095013335887857
Simulation_lift;82;-0.16020368;0.045138225;0.011855014;-0.0003565104684497001;0.0003565104684497001
Simulation_lift;83;-0.1602381;0.0453392;0.011687402;-0.0003620957424001496;0.0003620957424001496
Simulation_lift;84;-0.16027266;0.04553567;0.011630688;-0.00036770549485806573;0.00036770549485806573
Simulation_lift;85;-0.1603073;0.0457276;0.011630688;-0.0003733392655083719;0.0003733392655083719
Simulation_lift;86;-0.16034204;0.045914978;0.011694716;-0.00037899659410314503;0.00037899659410314503
Simulation_lift;87;-0.16037685;0.046097778;0.011694716;-0.0003846770204874003;0.0003846770204874003
Simulation_lift;88;-0.16041173;0.04627598;0.011752095;-0.00039038008462164456;0.00039038008462164456
Simulation_lift;89;-0.16044667;0.04644957;0.011741121;-0.00039610532660215803;0.00039610532660215803
Simulation_lift;90;-0.16048166;0.04661852;0.011787734;-0.0004018522866798464;0.0004018522866798464
Simulation_lift;91;-0.1605167;0.046782818;0.011782903;-0.0004076205052783918;0.0004076205052783918
Simulation_lift;92;-0.16055174;0.046942435;0.011821682;-0.00041340952301230013;0.00041340952301230013
Simulation_lift;93;-0.1605868;0.047097363;0.011813403;-0.00041921888070530335;0.00041921888070530335
Simulation_lift;94;-0.16062185;0.047247574;0.011929866;-0.0004250481194094552;0.0004250481194094552
Simulation_lift;95;-0.16065691;0.047393057;0.011768672;-0.0004308967804251167;0.0004308967804251167
Simulation_lift;96;-0.16069195;0.04753379;0.011752214;-0.0004367644053219067;0.0004367644053219067
Simulation_lift;97;-0.16072693;0.047669765;0.011752214;-0.0004426505359605773;0.0004426505359605773
Simulation_lift;98;-0.1607619;0.047800954;0.011533167;-0.00044855471451566955;0.00044855471451566955
Simulation_lift;99;-0.16079679;0.047927346;0.011533167;-0.0004544764834987182;0.0004544764834987182
Simulation_lift;100;-0.16083163;0.048048925;0.011493674;-0.00046041538578169477;0.00046041538578169477
Simulation_lift;101;-0.16086638;0.048165675;0.011540771;-0.000466370964620334;0.000466370964620334
Simulation_lift;102;-0.16090105;0.048277583;0.01153696;-0.00047234276367694384;0.00047234276367694384
Simulation_lift;103;-0.16093561;0.048384633;0.011485532;-0.00047833032704228497;0.00047833032704228497
Simulation_lift;104;-0.16097008;0.04848681;0.011472414;-0.00048433319925610726;0.00048433319925610726
Simulation_lift;105;-0.16100441;0.048584104;0.011472414;-0.0004903509253259428;0.0004903509253259428
Simulation_lift;106;-0.1610386;0.0486765;0.011518298;-0.0004963830507437902;0.0004963830507437902
Simulation_lift;107;-0.16107267;0.04876398;0.011518298;-0.0005024291215003661;0.0005024291215003661
Simulation_lift;108;-0.16110657;0.04884654;0.011416158;-0.0005084886840966558;0.0005084886840966558
Simulation_lift;109;-0.16114031;0.048924163;0.011406916;-0.0005145612855525587;0.0005145612855525587
Simulation_lift;110;-0.16117388;0.04899684;0.011527345;-0.0005206464734124849;0.0005206464734124849
Simulation_lift;111;-0.16120726;0.04906456;0.011527345;-0.0005267437957478447;0.0005267437957478447
Simulation_lift;112;-0.16124043;0.049127314;0.011527345;-0.0005328528011564262;0.0005328528011564262
Simulation_lift;113;-0.1612734;0.049185093;0.011327446;-0.0005389730387587478;0.0005389730387587478
Simulation_lift;114;-0.16130616;0.049237885;0.011327446;-0.0005451040581915209;0.0005451040581915209
Simulation_lift;115;-0.16133867;0.049285684;0.011327446;-0.0005512454095984401;0.0005512454095984401
Simulation_lift;116;-0.16137096;0.04932848;0.011327446;-0.0005573966436185627;0.0005573966436185627
Simulation_lift;117;-0.16140299;0.049366266;0.011324489;-0.0005635573113725981;0.0005635573113725981
Simulation_lift;118;-0.16143477;0.049399037;0.0112850005;-0.0005697269644474735;0.0005697269644474735
Simulation_lift;119;-0.16146627;0.049426787;0.01129871;-0.0005759051548795747;0.0005759051548795747
Simulation_lift;120;-0.1614975;0.049449503;0.011202929;-0.000582091435137094;0.000582091435137094
Simulation_lift;121;-0.16152844;0.04946719;0.0110045485;-0.0005882853581019365;0.0005882853581019365
Simulation_lift;122;-0.16155908;0.04947984;0.0111599285;-0.0005944864770516508;0.0005944864770516508
Simulation_lift;123;-0.16158941;0.04948744;0.0111599285;-0.0006006943456418512;0.0006006943456418512
Simulation_lift;124;-0.16161942;0.049489997;0.011147372;-0.0006069085178896016;0.0006069085178896016
Simulation_lift;125;-0.16164911;0.049487505;0.01093108;-0.0006131285481582124;0.0006131285481582124
Simulation_lift;126;-0.16167846;0.049479958;0.01093108;-0.0006193539911438908;0.0006193539911438908
Simulation_lift;127;-0.16170748;0.04946736;0.011076168;-0.000625584401864654;0.000625584401864654
Simulation_lift;128;-0.16173613;0.0494497;0.011067703;-0.0006318193356518819;0.0006318193356518819
Simulation_lift;129;-0.16176441;0.049426984;0.011065168;-0.0006380583481448476;0.0006380583481448476
Simulation_lift;130;-0.16179234;0.049399212;0.011065168;-0.0006443009952885118;0.0006443009952885118
Simulation_lift;131;-0.16181989;0.049366377;0.011050077;-0.0006505468333348211;0.0006505468333348211
Simulation_lift;132;-0.16184705;0.049328487;0.01116045;-0.0006567954188476858;0.0006567954188476858
Simulation_lift;133;-0.16187382;0.049285535;0.01116045;-0.0006630463087117527;0.0006630463087117527
Simulation_lift;134;-0.16190018;0.049237527;0.01116045;-0.0006692990601450217;0.0006692990601450217
Simulation_lift;135;-0.16192612;0.049184464;0.01116045;-0.0006755532307152818;0.0006755532307152818
Simulation_lift;136;-0.16195166;0.049126346;0.011134201;-0.0006818083783602787;0.0006818083783602787
Simulation_lift;137;-0.16197677;0.049063176;0.011253985;-0.0006880640614114511;0.0006880640614114511
Simulation_lift;138;-0.16200145;0.04899496;0.011210068;-0.0006943198386210076;0.0006943198386210076
Simulation_lift;139;-0.16202568;0.048921693;0.011227672;-0.0007005752691920488;0.0007005752691920488
Simulation_lift;140;-0.16204947;0.048843384;0.011109061;-0.0007068299128113866;0.0007068299128113866
Simulation_lift;141;-0.16207281;0.048760038;0.011282115;-0.0007130833296846538;0.0007130833296846538
Simulation_lift;142;-0.16209568;0.04867166;0.011309942;-0.0007193350805732597;0.0007193350805732597
Simulation_lift;143;-0.16211809;0.04857825;0.011306613;-0.0007255847268327103;0.0007255847268327103
Simulation_lift;144;-0.16214003;0.048479818;0.011306613;-0.0007318318304517943;0.0007318318304517943
Simulation_lift;145;-0.16216148;0.048376366;0.011300463;-0.0007380759540921233;0.0007380759540921233
Simulation_lift;146;-0.16218247;0.048267905;0.011300463;-0.0007443166611275141;0.0007443166611275141
Simulation_lift;147;-0.16220294;0.048154436;0.011300171;-0.0007505535156827263;0.0007505535156827263
Simulation_lift;148;-0.16222294;0.04803597;0.011041298;-0.0007567860826710868;0.0007567860826710868
Simulation_lift;149;-0.16224241;0.047912512;0.011142777;-0.0007630139278305785;0.0007630139278305785
Simulation_lift;150;-0.1622614;0.047784075;0.011089744;-0.0007692366177580165;0.0007692366177580165
Simulation_lift;151;-0.16227986;0.047650658;0.011060888;-0.0007754537199410008;0.0007754537199410008
Simulation_lift;152;-0.16229782;0.047512278;0.010959222;-0.0007816648027873963;0.0007816648027873963
Simulation_lift;153;-0.16231525;0.047368944;0.010959222;-0.0007878694356521678;0.0007878694356521678
Simulation_lift;154;-0.16233215;0.04722066;0.010959222;-0.000794067188861472;0.000794067188861472
Simulation_lift;155;-0.16234852;0.04706744;0.010980055;-0.0008002576337339869;0.0008002576337339869
Simulation_lift;156;-0.16236436;0.0469093;0.0111541925;-0.000806440342599535;0.000806440342599535
Simulation_lift;157;-0.16237965;0.04674624;0.011158166;-0.0008126148888151283;0.0008126148888151283
Simulation_lift;158;-0.16239442;0.04657828;0.01086435;-0.0008187808467786316;0.0008187808467786316
Simulation_lift;159;-0.16240862;0.04640543;0.01086435;-0.0008249377919403013;0.0008249377919403013
Simulation_lift;160;-0.16242228;0.0462277;0.01086435;-0.0008310853008125019;0.0008310853008125019
Simulation_lift;161;-0.1624354;0.04604511;0.010857606;-0.0008372229509779486;0.0008372229509779486
Simulation_lift;162;-0.16244796;0.045857668;0.010857606;-0.0008433503210968507;0.0008433503210968507
Simulation_lift;163;-0.16245995;0.045665387;0.0107399225;-0.0008494669909133508;0.0008494669909133508
Simulation_lift;164;-0.16247138;0.045468286;0.0107399225;-0.0008555725412616559;0.0008555725412616559
Simulation_lift;165;-0.16248226;0.045266375;0.010795121;-0.0008616665540722597;0.0008616665540722597
Simulation_lift;166;-0.16249257;0.04505967;0.010795121;-0.0008677486123786316;0.0008677486123786316
Simulation_lift;167;-0.16250232;0.044848192;0.010795121;-0.0008738183003247324;0.0008738183003247324
Simulation_lift;168;-0.1625115;0.04463195;0.01079278;-0.0008798752031736782;0.0008798752031736782
Simulation_lift;169;-0.1625201;0.044410966;0.01079278;-0.0008859189073178413;0.0008859189073178413
Simulation_lift;170;-0.16252813;0.04418525;0.010996658;-0.0008919490002906295;0.0008919490002906295
Simulation_lift;171;-0.1625356;0.043954827;0.010996658;-0.0008979650707801411;0.0008979650707801411
Simulation_lift;172;-0.16254249;0.04371971;0.010656143;-0.0009039667086448481;0.0009039667086448481
Simulation_lift;173;-0.1625488;0.043479912;0.010549168;-0.0009099535049314089;0.0009099535049314089
Simulation_lift;174;-0.16255455;0.043235462;0.010549168;-0.0009159250518946692;0.0009159250518946692
Simulation_lift;175;-0.16255972;0.04298637;0.010600238;-0.0009218809430198674;0.0009218809430198674
Simulation_lift;176;-0.16256431;0.04273266;0.010600238;-0.0009278207730470198;0.0009278207730470198
Simulation_lift;177;-0.16256833;0.042474344;0.01070364;-0.0009337441379974276;0.0009337441379974276
Simulation_lift;178;-0.16257179;0.04221145;0.01070364;-0.0009396506352022211;0.0009396506352022211
Simulation_lift;179;-0.16257466;0.041943993;0.010684785;-0.0009455398633328245;0.0009455398633328245
Simulation_lift;180;-0.16257697;0.041672;0.010362514;-0.0009514114224332131;0.0009514114224332131
Simulation_lift;181;-0.16257872;0.04139548;0.010567807;-0.0009572649139538149;0.0009572649139538149
Simulation_lift;182;-0.16257988;0.04111446;0.010621451;-0.0009630999407868984;0.0009630999407868984
Simulation_lift;183;-0.16258049;0.040828966;0.010629472;-0.0009689161073032837;0.0009689161073032837
Simulation_lift;184;-0.16258052;0.040539015;0.01079957;-0.000974713019390205;0.000974713019390205
Simulation_lift;185;-0.16258;0.040244628;0.010785261;-0.0009804902844901538;0.0009804902844901538
Simulation_lift;186;-0.16257891;0.03994583;0.010785261;-0.0009862475116405288;0.0009862475116405288
Simulation_lift;187;-0.16257726;0.039642643;0.010785261;-0.000991984311513923;0.000991984311513923
Simulation_lift;188;-0.16257505;0.039335087;0.010698517;-0.0009977002964588677;0.0009977002964588677
Simulation_lift;189;-0.1625723;0.039023194;0.01091071;-0.0010033950805408674;0.0010033950805408674
Simulation_lift;190;-0.16256899;0.03870698;0.01091071;-0.0010090682795835463;0.0010090682795835463
Simulation_lift;191;-0.16256513;0.03838647;0.01091071;-0.0010147195112097328;0.0010147195112097328
Simulation_lift;192;-0.16256073;0.038061697;0.010809475;-0.001020348394882303;0.001020348394882303
Simulation_lift;193;-0.16255578;0.03773268;0.010821869;-0.0010259545519446056;0.0010259545519446056
Simulation_lift;194;-0.16255029;0.03739944;0.010786098;-0.0010315376056602877;0.0010315376056602877
Simulation_lift;195;-0.16254427;0.03706201;0.010786098;-0.001037097181252336;0.001037097181252336
Simulation_lift;196;-0.16253772;0.036720417;0.010795484;-0.0010426329059411519;0.0010426329059411519
Simulation_lift;197;-0.16253063;0.036374684;0.010759645;-0.0010481444089814856;0.0010481444089814856
Simulation_lift;198;-0.16252303;0.036024835;0.010673863;-0.0010536313216980456;0.0010536313216980456
Simulation_lift;199;-0.16251491;0.035670903;0.010787316;-0.0010590932775196183;0.0010590932775196183
Simulation_lift;200;-0.16250627;0.035312913;0.010963242;-0.0010645299120115425;0.0010645299120115425
Simulation_lift;201;-0.16249712;0.034950893;0.010963242;-0.0010699408629063873;0.0010699408629063873
Simulation_lift;202;-0.16248746;0.034584876;0.010963242;-0.001075325770132715;0.001075325770132715
Simulation_lift;203;-0.1624773;0.03421488;0.010969082;-0.0010806842758418179;0.0010806842758418179
Simulation_lift;204;-0.16246665;0.033840943;0.010914532;-0.0010860160244323524;0.0010860160244323524
Simulation_lift;205;-0.1624555;0.033463094;0.0108934315;-0.0010913206625728148;0.0010913206625728148
Simulation_lift;206;-0.16244388;0.033081356;0.010890412;-0.0010965978392218389;0.0010965978392218389
Simulation_lift;207;-0.16243176;0.032695767;0.010890412;-0.001101847205646323;0.001101847205646323
Simulation_lift;208;-0.16241917;0.03230635;0.01107944;-0.001107068415437424;0.001107068415437424
Simulation_lift;209;-0.16240612;0.031913143;0.011065836;-0.0011122611245244947;0.0011122611245244947
Simulation_lift;210;-0.1623926;0.03151617;0.011065836;-0.001117424991187063;0.001117424991187063
Simulation_lift;211;-0.16237864;0.031115463;0.010770912;-0.00112255967606498;0.00112255967606498
Simulation_lift;212;-0.16236421;0.030711057;0.010761115;-0.0011276648421668929;0.0011276648421668929
Simulation_lift;213;-0.16234934;0.030302983;0.010761115;-0.0011327401548772108;0.0011327401548772108
Simulation_lift;214;-0.16233404;0.029891271;0.010759821;-0.0011377852819617475;0.0011377852819617475
Simulation_lift;215;-0.1623183;0.029475955;0.010740925;-0.0011427998935722343;0.0011427998935722343
Simulation_lift;216;-0.16230215;0.029057069;0.010711534;-0.001147783662249895;0.001147783662249895
Simulation_lift;217;-0.16228558;0.028634641;0.0105830515;-0.0011527362629282696;0.0011527362629282696
Simulation_lift;218;-0.1622686;0.02820871;0.0105830515;-0.0011576573729354658;0.0011576573729354658
Simulation_lift;219;-0.16225122;0.027779307;0.0105830515;-0.0011625466719959927;0.0011625466719959927
Simulation_lift;220;-0.16223344;0.027346466;0.0105830515;-0.0011674038422323106;0.0011674038422323106
Simulation_lift;221;-0.16221528;0.02691022;0.0105830515;-0.0011722285681662079;0.0011722285681662079
Simulation_lift;222;-0.16219673;0.026470605;0.010765005;-0.0011770205367200705;0.0011770205367200705
Simulation_lift;223;-0.16217782;0.026027655;0.010777253;-0.0011817794372180933;0.0011817794372180933
Simulation_lift;224;-0.16215855;0.025581405;0.010806211;-0.0011865049613874262;0.0011865049613874262
Simulation_lift;225;-0.16213891;0.025131889;0.010803597;-0.0011911968033592292;0.0011911968033592292
Simulation_lift;226;-0.16211894;0.024679143;0.010657777;-0.001195854659669563;0.001195854659669563
Simulation_lift;227;-0.16209863;0.024223203;0.010660957;-0.001200478229260017;0.001200478229260017
Simulation_lift;228;-0.16207798;0.023764106;0.010660957;-0.0012050672134779417;0.0012050672134779417
Simulation_lift;229;-0.16205703;0.023301885;0.01047854;-0.0012096213160761333;0.0012096213160761333
Simulation_lift;230;-0.16203575;0.022836579;0.010483498;-0.0012141402432117943;0.0012141402432117943
Simulation_lift;231;-0.16201417;0.022368222;0.010483498;-0.0012186237034445902;0.0012186237034445902
Simulation_lift;232;-0.1619923;0.021896856;0.010483498;-0.0012230714077336034;0.0012230714077336034
Simulation_lift;233;-0.16197014;0.021422513;0.010154764;-0.001227483069433003;0.001227483069433003
Simulation_lift;234;-0.16194771;0.02094523;0.010259708;-0.0012318584042862433;0.0012318584042862433
Simulation_lift;235;-0.161925;0.02046505;0.010262552;-0.0012361971304186278;0.0012361971304186278
Simulation_lift;236;-0.16190206;0.019982005;0.010270061;-0.001240498968328095;0.001240498968328095
Simulation_lift;237;-0.16187885;0.019496135;0.010436021;-0.0012447636408741054;0.0012447636408741054
Simulation_lift;238;-0.16185541;0.01900748;0.010436021;-0.001248990873264541;0.001248990873264541
Simulation_lift;239;-0.16183174;0.018516077;0.010436021;-0.0012531803930405671;0.0012531803930405671
Simulation_lift;240;-0.16180785;0.018021964;0.010415023;-0.001257331930059436;0.001257331930059436
Simulation_lift;241;-0.16178375;0.017525181;0.010415023;-0.0012614452164752504;0.0012614452164752504
Simulation_lift;242;-0.16175945;0.017025769;0.010415023;-0.0012655199867177434;0.0012655199867177434
Simulation_lift;243;-0.16173497;0.016523764;0.010427823;-0.0012695559774691602;0.0012695559774691602
Simulation_lift;244;-0.1617103;0.016019208;0.010427823;-0.0012735529276393627;0.0012735529276393627
Simulation_lift;245;-0.16168548;0.015512142;0.010427823;-0.001277510578339302;0.001277510578339302
Simulation_lift;246;-0.16166048;0.0150026055;0.010427823;-0.0012814286728530231;0.0012814286728530231
Simulation_lift;247;-0.16163534;0.014490639;0.010561688;-0.0012853069566083875;0.0012853069566083875
Simulation_lift;248;-0.16161007;0.013976282;0.010507589;-0.0012891451771466988;0.0012891451771466988
Simulation_lift;249;-0.16158465;0.013459578;0.010507589;-0.0012929430840914313;0.0012929430840914313
Simulation_lift;250;-0.16155912;0.012940568;0.010509951;-0.001296700429116244;0.001296700429116244
Simulation_lift;251;-0.16153349;0.012419293;0.010511881;-0.0013004169659124615;0.0013004169659124615
Simulation_lift;252;-0.16150776;0.011895794;0.010511881;-0.0013040924501561797;0.0013040924501561797
Simulation_lift;253;-0.16148193;0.011370116;0.010511881;-0.0013077266394751358;0.0013077266394751358
Simulation_lift;254;-0.16145602;0.010842299;0.010511881;-0.001311319293415457;0.001311319293415457
Simulation_lift;255;-0.16143006;0.010312387;0.010848683;-0.001314870173408365;0.001314870173408365
Simulation_lift;256;-0.16140403;0.009780421;0.010848683;-0.001318379042736888;0.001318379042736888
Simulation_lift;257;-0.16137795;0.009246446;0.010655329;-0.0013218456665026;0.0013218456665026
Simulation_lift;258;-0.16135184;0.008710505;0.010655329;-0.0013252698115923682;0.0013252698115923682
Simulation_lift;259;-0.16132571;0.0081726415;0.010664678;-0.0013286512466450624;0.0013286512466450624
Simulation_lift;260;-0.16129956;0.0076328996;0.010649665;-0.0013319897420181546;0.0013319897420181546
Simulation_lift;261;-0.16127339;0.0070913224;0.010685569;-0.00133528506975411;0.00133528506975411
Simulation_lift;262;-0.16124724;0.006547955;0.010830624;-0.0013385370035464551;0.0013385370035464551
Simulation_lift;263;-0.16122109;0.0060028415;0.010830624;-0.0013417453187053935;0.0013417453187053935
Simulation_lift;264;-0.16119497;0.005456027;0.010843695;-0.0013449097921228383;0.0013449097921228383
Simulation_lift;265;-0.16116887;0.0049075563;0.010843695;-0.0013480302022367305;0.0013480302022367305
Simulation_lift;266;-0.16114283;0.0043574744;0.010836558;-0.001351106328994518;0.001351106328994518
Simulation_lift;267;-0.16111684;0.0038058267;0.0109585645;-0.0013541379538156931;0.0013541379538156931
Simulation_lift;268;-0.16109091;0.0032526592;0.010863536;-0.0013571248595533024;0.0013571248595533024
Simulation_lift;269;-0.16106506;0.0026980175;0.010863536;-0.0013600668304543735;0.0013600668304543735
Simulation_lift;270;-0.16103928;0.0021419476;0.010868483;-0.001362963652119242;0.001362963652119242
Simulation_lift;271;-0.1610136;0.0015844965;0.010875249;-0.0013658151114597887;0.0013658151114597887
Simulation_lift;272;-0.16098802;0.0010257101;0.010875249;-0.0013686209966566481;0.0013686209966566481
Simulation_lift;273;-0.16096255;0.0004656357;0.010877413;-0.0013713810971154885;0.0013713810971154885
Simulation_lift;274;-0.16093722;-9.5679774e-05;0.010877413;-0.0013740952034224988;0.0013740952034224988
Simulation_lift;275;-0.160912;-0.00065818895;0.010892165;-0.0013767631072992682;0.0013767631072992682
Simulation_lift;276;-0.16088693;-0.0012218443;0.01088975;-0.0013793846015572688;0.0013793846015572688
Simulation_lift;277;-0.160862;-0.001786598;0.01088975;-0.0013819594800521958;0.0013819594800521958
