Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;53;-0.16471185;0.09757485;0.011448042;0.014463941618878817;-0.014463941618878817
Simulation_lift;54;-0.16488847;0.098235756;0.011427942;0.01447300067136346;-0.01447300067136346
Simulation_lift;55;-0.16506074;0.0989146;0.011427942;0.014481545162656557;-0.014481545162656557
Simulation_lift;56;-0.16522868;0.09961008;0.011414103;0.014489631271165405;-0.014489631271165405
Simulation_lift;57;-0.16539228;0.10032101;0.011405124;0.014497309620242909;-0.014497309620242909
Simulation_lift;58;-0.16555157;0.1010463;0.011419504;0.014504625823032536;-0.014504625823032536
Simulation_lift;59;-0.16570659;0.10178495;0.011452142;0.014511620973565315;-0.014511620973565315
Simulation_lift;60;-0.16585734;0.10253606;0.011452142;0.014518332089392499;-0.014518332089392499
Simulation_lift;61;-0.16600388;0.10329878;0.011461861;0.014524792510490448;-0.014524792510490448
Simulation_lift;62;-0.16614623;0.10407236;0.011472853;0.014531032258686844;-0.014531032258686844
Simulation_lift;63;-0.16628444;0.10485608;0.0115086995;0.014537078361436284;-0.014537078361436284
Simulation_lift;64;-0.16641855;0.10564931;0.011562383;0.014542955143404007;-0.014542955143404007
Simulation_lift;65;-0.16654861;0.10645143;0.011596419;0.014548684488993935;-0.014548684488993935
Simulation_lift;66;-0.16667466;0.107261896;0.011591853;0.014554286078668408;-0.014554286078668408
Simulation_lift;67;-0.16679674;0.1080802;0.011586334;0.014559777601648283;-0.014559777601648283
Simulation_lift;68;-0.1669149;0.10890587;0.011605197;0.01456517494734732;-0.01456517494734732
Simulation_lift;69;-0.1670292;0.10973845;0.011576301;0.014570492377683214;-0.014570492377683214
Simulation_lift;70;-0.16713968;0.11057753;0.011579796;0.014575742682214426;-0.014575742682214426
Simulation_lift;71;-0.16724639;0.11142275;0.011641355;0.014580937317874826;-0.014580937317874826
Simulation_lift;72;-0.16734938;0.11227372;0.011695296;0.014586086534912807;-0.014586086534912807
Simulation_lift;73;-0.1674487;0.11313013;0.011687124;0.014591199490486866;-0.014591199490486866
Simulation_lift;74;-0.1675444;0.113991655;0.011983667;0.014596284351224459;-0.014596284351224459
Simulation_lift;75;-0.16763651;0.11485799;0.011983667;0.014601348385915331;-0.014601348385915331
Simulation_lift;76;-0.16772512;0.115728855;0.011938596;0.01460639804938405;-0.01460639804938405
Simulation_lift;77;-0.16781025;0.11660399;0.011901206;0.014611439058468885;-0.014611439058468885
Simulation_lift;78;-0.16789193;0.11748314;0.011901206;0.014616476460925253;-0.014616476460925253
Simulation_lift;79;-0.16797024;0.11836606;0.011901206;0.01462151469797237;-0.01462151469797237
Simulation_lift;80;-0.16804522;0.119252525;0.011854514;0.014626557661112378;-0.014626557661112378
Simulation_lift;81;-0.1681169;0.12014232;0.011967599;0.014631608743773263;-0.014631608743773263
Simulation_lift;82;-0.16818532;0.121035226;0.011859706;0.014636670888260674;-0.014636670888260674
Simulation_lift;83;-0.16825053;0.121931046;0.012032205;0.014641746628448903;-0.014641746628448903
Simulation_lift;84;-0.16831258;0.1228296;0.012022917;0.014646838128596055;-0.014646838128596055
Simulation_lift;85;-0.1683715;0.1237307;0.0120128505;0.014651947218630862;-0.014651947218630862
Simulation_lift;86;-0.16842733;0.12463415;0.012005877;0.014657075426226067;-0.014657075426226067
Simulation_lift;87;-0.16848013;0.1255398;0.012033546;0.014662224005944142;-0.014662224005944142
Simulation_lift;88;-0.1685299;0.12644747;0.011946316;0.014667393965714478;-0.014667393965714478
Simulation_lift;89;-0.1685767;0.127357;0.011946316;0.014672586090876802;-0.014672586090876802
Simulation_lift;90;-0.16862057;0.12826824;0.011898613;0.014677800966004026;-0.014677800966004026
Simulation_lift;91;-0.16866155;0.12918104;0.011957657;0.014683038994698866;-0.014683038994698866
Simulation_lift;92;-0.16869967;0.13009526;0.012022406;0.014688300417542441;-0.014688300417542441
Simulation_lift;93;-0.16873495;0.13101073;0.012012625;0.014693585328358861;-0.014693585328358861
Simulation_lift;94;-0.16876745;0.13192731;0.012003934;0.014698893688946937;-0.014698893688946937
Simulation_lift;95;-0.1687972;0.1328449;0.011990242;0.014704225342418097;-0.014704225342418097
Simulation_lift;96;-0.16882421;0.13376333;0.011990242;0.014709580025268197;-0.014709580025268197
Simulation_lift;97;-0.16884853;0.13468246;0.011990242;0.014714957378300399;-0.014714957378300399
Simulation_lift;98;-0.1688702;0.1356022;0.0121230995;0.014720356956506713;-0.014720356956506713
Simulation_lift;99;-0.16888924;0.1365224;0.011913527;0.014725778238007515;-0.014725778238007515
Simulation_lift;100;-0.16890568;0.13744293;0.011877473;0.014731220632141159;-0.014731220632141159
Simulation_lift;101;-0.16891953;0.13836369;0.011914654;0.014736683486789366;-0.014736683486789366
Simulation_lift;102;-0.16893086;0.13928454;0.011937416;0.014742166095018062;-0.014742166095018062
Simulation_lift;103;-0.16893966;0.14020535;0.011678896;0.014747667701106979;-0.014747667701106979
Simulation_lift;104;-0.16894598;0.14112604;0.011687342;0.01475318750603459;-0.01475318750603459
Simulation_lift;105;-0.16894984;0.14204647;0.011687342;0.014758724672477503;-0.014758724672477503
Simulation_lift;106;-0.16895126;0.14296652;0.011687342;0.014764278329375567;-0.014764278329375567
Simulation_lift;107;-0.16895026;0.1438861;0.011710861;0.014769847576105865;-0.014769847576105865
Simulation_lift;108;-0.16894689;0.1448051;0.011721869;0.014775431486300903;-0.014775431486300903
Simulation_lift;109;-0.16894114;0.14572339;0.011721869;0.014781029111338868;-0.014781029111338868
Simulation_lift;110;-0.16893306;0.14664088;0.011766048;0.014786639483527165;-0.014786639483527165
Simulation_lift;111;-0.16892268;0.14755747;0.01176625;0.014792261618994803;-0.014792261618994803
Simulation_lift;112;-0.16890998;0.14847304;0.01176625;0.014797894520304724;-0.014797894520304724
Simulation_lift;113;-0.16889504;0.14938751;0.011871295;0.014803537178794068;-0.014803537178794068
Simulation_lift;114;-0.16887784;0.15030076;0.0118402615;0.014809188576648733;-0.014809188576648733
Simulation_lift;115;-0.16885842;0.15121269;0.0118402615;0.01481484768871846;-0.01481484768871846
Simulation_lift;116;-0.1688368;0.15212323;0.011904486;0.014820513484079952;-0.014820513484079952
Simulation_lift;117;-0.168813;0.15303224;0.011704295;0.014826184927357993;-0.014826184927357993
Simulation_lift;118;-0.16878706;0.15393968;0.011662014;0.014831860979817774;-0.014831860979817774
Simulation_lift;119;-0.16875897;0.15484543;0.011653225;0.014837540600245185;-0.014837540600245185
Simulation_lift;120;-0.16872878;0.15574938;0.011653225;0.014843222745635265;-0.014843222745635265
Simulation_lift;121;-0.16869651;0.15665147;0.011692283;0.014848906371711726;-0.014848906371711726
Simulation_lift;122;-0.16866216;0.1575516;0.011680837;0.01485459043330234;-0.01485459043330234
Simulation_lift;123;-0.16862576;0.15844968;0.011674511;0.01486027388459572;-0.01486027388459572
Simulation_lift;124;-0.16858733;0.15934563;0.01175353;0.014865955679304725;-0.014865955679304725
Simulation_lift;125;-0.1685469;0.16023935;0.011518898;0.014871634770760415;-0.014871634770760415
Simulation_lift;126;-0.16850448;0.16113077;0.011960741;0.014877310111958456;-0.014877310111958456
Simulation_lift;127;-0.1684601;0.16201979;0.011952594;0.01488298065557748;-0.01488298065557748
Simulation_lift;128;-0.16841377;0.16290635;0.011940161;0.014888645353986095;-0.014888645353986095
Simulation_lift;129;-0.16836552;0.16379036;0.011228444;0.014894303159252487;-0.014894303159252487
Simulation_lift;130;-0.16831535;0.16467172;0.011228444;0.01489995302316782;-0.01489995302316782
Simulation_lift;131;-0.16826332;0.16555038;0.011316692;0.014905593897291977;-0.014905593897291977
Simulation_lift;132;-0.1682094;0.16642626;0.011258004;0.014911224733027677;-0.014911224733027677
Simulation_lift;133;-0.16815364;0.16729926;0.011247891;0.014916844481726647;-0.014916844481726647
Simulation_lift;134;-0.16809607;0.16816932;0.011247891;0.014922452094829331;-0.014922452094829331
Simulation_lift;135;-0.16803667;0.16903637;0.011247891;0.014928046524037673;-0.014928046524037673
Simulation_lift;136;-0.1679755;0.16990033;0.011237612;0.014933626721518812;-0.014933626721518812
Simulation_lift;137;-0.16791256;0.17076114;0.011466443;0.014939191640136159;-0.014939191640136159
Simulation_lift;138;-0.16784787;0.1716187;0.011442498;0.014944740233703454;-0.014944740233703454
Simulation_lift;139;-0.16778144;0.17247297;0.011548787;0.01495027145725676;-0.01495027145725676
Simulation_lift;140;-0.16771331;0.17332387;0.011498787;0.014955784267339269;-0.014955784267339269
Simulation_lift;141;-0.1676435;0.17417133;0.011498787;0.014961277622293968;-0.014961277622293968
Simulation_lift;142;-0.16757202;0.17501529;0.011509825;0.014966750482559646;-0.014966750482559646
Simulation_lift;143;-0.16749889;0.17585568;0.011586118;0.014972201810966429;-0.014972201810966429
Simulation_lift;144;-0.16742413;0.17669244;0.011621717;0.014977630573027714;-0.014977630573027714
Simulation_lift;145;-0.16734774;0.1775255;0.011404371;0.01498303573722625;-0.01498303573722625
Simulation_lift;146;-0.16726978;0.17835481;0.0115683945;0.014988416275292814;-0.014988416275292814
Simulation_lift;147;-0.16719024;0.17918031;0.0115683945;0.014993771162476856;-0.014993771162476856
Simulation_lift;148;-0.16710915;0.18000193;0.011675715;0.014999099377809083;-0.014999099377809083
Simulation_lift;149;-0.16702653;0.18081963;0.011675715;0.015004399904356815;-0.015004399904356815
Simulation_lift;150;-0.1669424;0.18163332;0.011675715;0.015009671729473558;-0.015009671729473558
Simulation_lift;151;-0.16685677;0.182443;0.011741064;0.01501491384504482;-0.01501491384504482
Simulation_lift;152;-0.16676968;0.18324855;0.011741064;0.01502012524773273;-0.01502012524773273
Simulation_lift;153;-0.16668113;0.18404996;0.011488574;0.015025304939222332;-0.015025304939222332
Simulation_lift;154;-0.16659115;0.18484718;0.011544122;0.015030451926472555;-0.015030451926472555
Simulation_lift;155;-0.16649976;0.18564013;0.011489572;0.015035565221974844;-0.015035565221974844
Simulation_lift;156;-0.16640699;0.18642879;0.01148339;0.015040643844022095;-0.015040643844022095
Simulation_lift;157;-0.16631284;0.1872131;0.01148339;0.015045686816990115;-0.015045686816990115
Simulation_lift;158;-0.16621734;0.187993;0.011385013;0.015050693171633198;-0.015050693171633198
Simulation_lift;159;-0.16612053;0.18876846;0.011446577;0.015055661945394674;-0.015055661945394674
Simulation_lift;160;-0.16602239;0.18953943;0.011446577;0.015060592182732658;-0.015060592182732658
Simulation_lift;161;-0.16592297;0.19030589;0.01153502;0.01506548293546048;-0.01506548293546048
Simulation_lift;162;-0.16582228;0.19106776;0.01159566;0.015070333263100814;-0.015070333263100814
Simulation_lift;163;-0.16572036;0.19182502;0.011464286;0.015075142233252105;-0.015075142233252105
Simulation_lift;164;-0.1656172;0.19257763;0.011520501;0.015079908921965665;-0.015079908921965665
Simulation_lift;165;-0.16551284;0.19332553;0.0113660805;0.015084632414131742;-0.015084632414131742
Simulation_lift;166;-0.1654073;0.19406871;0.0113660805;0.015089311803872959;-0.015089311803872959
Simulation_lift;167;-0.16530058;0.19480713;0.011327955;0.015093946194943638;-0.015093946194943638
Simulation_lift;168;-0.16519274;0.19554074;0.011327955;0.015098534701133766;-0.015098534701133766
Simulation_lift;169;-0.16508377;0.19626951;0.011290034;0.015103076446676557;-0.015103076446676557
Simulation_lift;170;-0.16497369;0.19699341;0.011290034;0.01510757056665876;-0.01510757056665876
Simulation_lift;171;-0.16486254;0.1977124;0.0111723505;0.015112016207433044;-0.015112016207433044
Simulation_lift;172;-0.16475034;0.19842647;0.011243067;0.015116412527031763;-0.015116412527031763
Simulation_lift;173;-0.16463709;0.19913557;0.011243067;0.015120758695581566;-0.015120758695581566
Simulation_lift;174;-0.16452283;0.19983967;0.011243067;0.015125053895718103;-0.015125053895718103
Simulation_lift;175;-0.16440758;0.20053874;0.011444022;0.015129297323000123;-0.015129297323000123
Simulation_lift;176;-0.16429135;0.20123275;0.011444022;0.015133488186322016;-0.015133488186322016
Simulation_lift;177;-0.16417418;0.20192169;0.011069647;0.015137625708323802;-0.015137625708323802
Simulation_lift;178;-0.16405608;0.20260553;0.011069647;0.015141709125797409;-0.015141709125797409
Simulation_lift;179;-0.16393706;0.20328423;0.011069647;0.015145737690087977;-0.015145737690087977
Simulation_lift;180;-0.16381715;0.20395778;0.011082548;0.015149710667488919;-0.015149710667488919
Simulation_lift;181;-0.1636964;0.20462616;0.011082548;0.015153627339629406;-0.015153627339629406
Simulation_lift;182;-0.16357478;0.20528935;0.011087162;0.01515748700385305;-0.01515748700385305
Simulation_lift;183;-0.16345234;0.20594731;0.0110899545;0.015161288973586614;-0.015161288973586614
Simulation_lift;184;-0.16332911;0.20660003;0.011080662;0.01516503257869772;-0.01516503257869772
Simulation_lift;185;-0.16320509;0.2072475;0.010886585;0.015168717165840753;-0.015168717165840753
Simulation_lift;186;-0.1630803;0.20788969;0.010886585;0.015172342098790263;-0.015172342098790263
Simulation_lift;187;-0.16295479;0.2085266;0.01089452;0.01517590675876147;-0.01517590675876147
Simulation_lift;188;-0.16282855;0.20915818;0.0109086335;0.01517941054471761;-0.01517941054471761
Simulation_lift;189;-0.16270162;0.20978446;0.0109086335;0.015182852873664077;-0.015182852873664077
Simulation_lift;190;-0.16257401;0.21040541;0.0109086335;0.01518623318092946;-0.01518623318092946
Simulation_lift;191;-0.16244574;0.211021;0.011053596;0.01518955092043374;-0.01518955092043374
Simulation_lift;192;-0.16231684;0.21163125;0.011066576;0.015192805564943946;-0.015192805564943946
Simulation_lift;193;-0.16218732;0.21223612;0.011019556;0.015195996606317671;-0.015195996606317671
Simulation_lift;194;-0.16205722;0.21283562;0.011133009;0.015199123555734839;-0.015199123555734839
Simulation_lift;195;-0.16192652;0.21342973;0.011331054;0.015202185943918098;-0.015202185943918098
Simulation_lift;196;-0.16179529;0.21401845;0.011331054;0.015205183321342191;-0.015205183321342191
Simulation_lift;197;-0.16166352;0.21460177;0.01133834;0.015208115258432534;-0.015208115258432534
Simulation_lift;198;-0.16153122;0.21517968;0.01133834;0.015210981345753185;-0.015210981345753185
Simulation_lift;199;-0.16139844;0.21575218;0.011470486;0.015213781194184314;-0.015213781194184314
Simulation_lift;200;-0.16126518;0.21631928;0.011477886;0.015216514435089118;-0.015216514435089118
Simulation_lift;201;-0.16113147;0.21688095;0.011486109;0.015219180720470116;-0.015219180720470116
Simulation_lift;202;-0.16099732;0.21743721;0.011494099;0.015221779723114642;-0.015221779723114642
Simulation_lift;203;-0.16086274;0.21798804;0.011414536;0.015224311136729283;-0.015224311136729283
Simulation_lift;204;-0.16072777;0.21853346;0.011414536;0.01522677467606301;-0.01522677467606301
Simulation_lift;205;-0.1605924;0.21907346;0.011343765;0.015229170077018671;-0.015229170077018671
Simulation_lift;206;-0.16045669;0.21960804;0.011346656;0.015231497096752556;-0.015231497096752556
Simulation_lift;207;-0.16032061;0.22013721;0.011565642;0.015233755513761722;-0.015233755513761722
Simulation_lift;208;-0.16018422;0.22066097;0.011565642;0.015235945127958825;-0.015235945127958825
Simulation_lift;209;-0.1600475;0.22117934;0.011565642;0.015238065760734205;-0.015238065760734205
Simulation_lift;210;-0.1599105;0.22169228;0.011565642;0.0152401172550051;-0.0152401172550051
Simulation_lift;211;-0.15977322;0.22219984;0.011565642;0.015242099475251814;-0.015242099475251814
Simulation_lift;212;-0.15963566;0.22270203;0.011460356;0.015244012307540874;-0.015244012307540874
Simulation_lift;213;-0.15949787;0.22319882;0.011460356;0.015245855659535132;-0.015245855659535132
Simulation_lift;214;-0.15935986;0.22369024;0.011466964;0.015247629460490958;-0.015247629460490958
Simulation_lift;215;-0.15922162;0.2241763;0.011417692;0.015249333661242669;-0.015249333661242669
Simulation_lift;216;-0.1590832;0.224657;0.011615813;0.01525096823417443;-0.01525096823417443
Simulation_lift;217;-0.15894459;0.22513238;0.011510941;0.015252533173179915;-0.015252533173179915
Simulation_lift;218;-0.15880583;0.2256024;0.011518555;0.015254028493610046;-0.015254028493610046
Simulation_lift;219;-0.15866692;0.22606711;0.011518555;0.015255454232209217;-0.015255454232209217
Simulation_lift;220;-0.1585279;0.22652651;0.011518555;0.015256810447040393;-0.015256810447040393
Simulation_lift;221;-0.15838875;0.22698063;0.011528512;0.015258097217399529;-0.015258097217399529
Simulation_lift;222;-0.15824953;0.22742945;0.011528512;0.015259314643719778;-0.015259314643719778
Simulation_lift;223;-0.15811023;0.227873;0.011541283;0.015260462847465947;-0.015260462847465947
Simulation_lift;224;-0.15797088;0.2283113;0.011549359;0.015261541971019664;-0.015261541971019664
Simulation_lift;225;-0.1578315;0.22874434;0.011410863;0.015262552177555733;-0.015262552177555733
Simulation_lift;226;-0.1576921;0.22917217;0.011425264;0.015263493650910105;-0.015263493650910105
Simulation_lift;227;-0.15755273;0.22959477;0.011428537;0.015264366595439909;-0.015264366595439909
Simulation_lift;228;-0.1574134;0.23001216;0.011428537;0.01526517123587592;-0.01526517123587592
Simulation_lift;229;-0.15727413;0.23042437;0.011428537;0.015265907817167836;-0.015265907817167836
Simulation_lift;230;-0.15713494;0.2308314;0.011428537;0.015266576604322644;-0.015266576604322644
Simulation_lift;231;-0.15699585;0.23123327;0.011434039;0.015267177882236391;-0.015267177882236391
Simulation_lift;232;-0.15685691;0.23162998;0.011615993;0.015267711955519497;-0.015267711955519497
Simulation_lift;233;-0.15671813;0.23202157;0.011496936;0.015268179148315806;-0.015268179148315806
Simulation_lift;234;-0.15657957;0.23240802;0.011496936;0.015268579804115445;-0.015268579804115445
Simulation_lift;235;-0.15644121;0.23278937;0.011496936;0.015268914285561515;-0.015268914285561515
Simulation_lift;236;-0.15630312;0.23316562;0.011496936;0.015269182974250568;-0.015269182974250568
Simulation_lift;237;-0.15616532;0.2335368;0.011309303;0.015269386270526791;-0.015269386270526791
Simulation_lift;238;-0.15602784;0.23390289;0.011309303;0.015269524593269735;-0.015269524593269735
Simulation_lift;239;-0.1558907;0.23426393;0.011165937;0.01526959837967541;-0.01526959837967541
Simulation_lift;240;-0.15575396;0.23461993;0.011564257;0.015269608085030532;-0.015269608085030532
Simulation_lift;241;-0.15561761;0.2349709;0.011686264;0.01526955418247965;-0.01526955418247965
Simulation_lift;242;-0.15548173;0.23531684;0.011686264;0.015269437162784907;-0.015269437162784907
Simulation_lift;243;-0.1553463;0.2356578;0.011707301;0.015269257534078196;-0.015269257534078196
Simulation_lift;244;-0.1552114;0.23599377;0.011707301;0.01526901582160546;-0.01526901582160546
Simulation_lift;245;-0.15507703;0.23632476;0.011703584;0.01526871256746294;-0.01526871256746294
Simulation_lift;246;-0.15494321;0.23665081;0.011703584;0.01526834833032524;-0.01526834833032524
Simulation_lift;247;-0.15480997;0.23697191;0.011707411;0.015267923685165097;-0.015267923685165097
Simulation_lift;248;-0.15467735;0.23728812;0.011712965;0.015267439222964876;-0.015267439222964876
Simulation_lift;249;-0.15454535;0.23759942;0.01184444;0.015266895550419858;-0.015266895550419858
Simulation_lift;250;-0.154414;0.23790585;0.011849768;0.015266293289633519;-0.015266293289633519
Simulation_lift;251;-0.15428331;0.23820741;0.011667352;0.015265633077805088;-0.015265633077805088
Simulation_lift;252;-0.1541533;0.23850417;0.011670138;0.01526491556690979;-0.01526491556690979
Simulation_lift;253;-0.15402399;0.23879611;0.011670138;0.015264141423372301;-0.015264141423372301
Simulation_lift;254;-0.15389538;0.23908328;0.01177055;0.015263311327734036;-0.015263311327734036
Simulation_lift;255;-0.15376747;0.23936571;0.01177055;0.015262425974315045;-0.015262425974315045
Simulation_lift;256;-0.15364026;0.23964342;0.01177055;0.015261486070871345;-0.015261486070871345
Simulation_lift;257;-0.15351376;0.23991644;0.0119069265;0.015260492338248624;-0.015260492338248624
Simulation_lift;258;-0.15338796;0.24018483;0.011918991;0.015259445510033394;-0.015259445510033394
Simulation_lift;259;-0.15326288;0.24044861;0.011918991;0.015258346332202638;-0.015258346332202638
Simulation_lift;260;-0.15313849;0.2407078;0.011918991;0.01525719556277315;-0.01525719556277315
Simulation_lift;261;-0.15301478;0.24096248;0.01187307;0.015255993971451758;-0.015255993971451758
Simulation_lift;262;-0.15289176;0.24121265;0.011958652;0.015254742339287659;-0.015254742339287659
Simulation_lift;263;-0.1527694;0.24145837;0.011958652;0.015253441458328116;-0.015253441458328116
Simulation_lift;264;-0.15264769;0.2416997;0.011969203;0.015252092131278755;-0.015252092131278755
Simulation_lift;265;-0.15252662;0.24193667;0.012024015;0.01525069517116969;-0.01525069517116969
Simulation_lift;266;-0.15240616;0.24216932;0.012024015;0.015249251401028669;-0.015249251401028669
Simulation_lift;267;-0.1522863;0.24239771;0.012360818;0.01524776165356243;-0.01524776165356243
Simulation_lift;268;-0.15216704;0.2426219;0.012360818;0.015246226770847344;-0.015246226770847344
Simulation_lift;269;-0.15204833;0.24284191;0.012360818;0.01524464760403042;-0.01524464760403042
Simulation_lift;270;-0.15193017;0.24305783;0.012360818;0.015243025013041676;-0.015243025013041676
Simulation_lift;271;-0.15181254;0.2432697;0.012360818;0.015241359866318801;-0.015241359866318801
Simulation_lift;272;-0.15169542;0.24347755;0.012360818;0.015239653040544962;-0.015239653040544962
Simulation_lift;273;-0.15157877;0.24368146;0.012360818;0.015237905420400547;-0.015237905420400547
Simulation_lift;274;-0.15146261;0.2438815;0.012360818;0.015236117898329574;-0.015236117898329574
Simulation_lift;275;-0.15134689;0.24407767;0.012360818;0.015234291374321385;-0.015234291374321385
Simulation_lift;276;-0.15123163;0.24427007;0.012374535;0.015232426755708203;-0.015232426755708203
Simulation_lift;277;-0.15111677;0.24445875;0.012571266;0.015230524956979059;-0.015230524956979059
Simulation_lift;278;-0.15100233;0.24464376;0.012571266;0.015228586899610486;-0.015228586899610486
Simulation_lift;279;-0.15088828;0.24482515;0.012571266;0.015226613511914337;-0.015226613511914337
Simulation_lift;280;-0.15077461;0.24500299;0.012571266;0.015224605728902997;-0.015224605728902997
Simulation_lift;281;-0.15066132;0.24517733;0.012571266;0.015222564492172162;-0.015222564492172162
Simulation_lift;282;-0.15054838;0.24534822;0.012571266;0.015220490749801313;-0.015220490749801313
Simulation_lift;283;-0.1504358;0.2455157;0.012597304;0.015218385456271896;-0.015218385456271896
Simulation_lift;284;-0.15032358;0.24567986;0.01240395;0.015216249572403143;-0.015216249572403143
Simulation_lift;285;-0.1502117;0.24584071;0.01241748;0.015214084065305371;-0.015214084065305371
Simulation_lift;286;-0.15010016;0.24599834;0.01241748;0.015211889908350498;-0.015211889908350498
Simulation_lift;287;-0.14998895;0.24615279;0.012316086;0.015209668081159398;-0.015209668081159398
Simulation_lift;288;-0.14987808;0.24630411;0.012329483;0.015207419569605614;-0.015207419569605614
Simulation_lift;289;-0.14976755;0.24645235;0.012329483;0.015205145365834824;-0.015205145365834824
Simulation_lift;290;-0.14965735;0.24659757;0.012329483;0.0152028464682993;-0.0152028464682993
