Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;54;-0.15945196;0.01367933;0.011177832;-0.006093123774910063;0.006093123774910063
Simulation_lift;55;-0.15949216;0.013925012;0.011168252;-0.006107008690196514;0.006107008690196514
Simulation_lift;56;-0.15953325;0.014157105;0.011149077;-0.00612035921319617;0.00612035921319617
Simulation_lift;57;-0.15957521;0.014375982;0.011148436;-0.006133206663934851;0.006133206663934851
Simulation_lift;58;-0.15961802;0.014581983;0.011153507;-0.006145580464349892;0.006145580464349892
Simulation_lift;59;-0.15966168;0.014775426;0.011151003;-0.006157508265605385;0.006157508265605385
Simulation_lift;60;-0.15970618;0.014956613;0.01114583;-0.006169016045644395;0.006169016045644395
Simulation_lift;61;-0.15975149;0.015125832;0.011187739;-0.006180128190688231;0.006180128190688231
Simulation_lift;62;-0.15979761;0.015283356;0.01117776;-0.006190867576392023;0.006190867576392023
Simulation_lift;63;-0.15984452;0.015429445;0.011175488;-0.006201255658338588;0.006201255658338588
Simulation_lift;64;-0.1598922;0.015564337;0.011173108;-0.006211312571948052;0.006211312571948052
Simulation_lift;65;-0.15994067;0.015688257;0.011175754;-0.006221057234968022;0.006221057234968022
Simulation_lift;66;-0.1599899;0.015801407;0.011505552;-0.006230507444013981;0.006230507444013981
Simulation_lift;67;-0.16003987;0.015903976;0.011453839;-0.006239679959693624;0.006239679959693624
Simulation_lift;68;-0.1600906;0.015996138;0.011439015;-0.006248590579481739;0.006248590579481739
Simulation_lift;69;-0.16014205;0.016078055;0.011437178;-0.006257254201033021;0.006257254201033021
Simulation_lift;70;-0.16019423;0.016149884;0.011377305;-0.0062656848796161626;0.0062656848796161626
Simulation_lift;71;-0.16024713;0.01621177;0.011276017;-0.006273895882381881;0.006273895882381881
Simulation_lift;72;-0.16030075;0.016263846;0.011269651;-0.006281899740470413;0.006281899740470413
Simulation_lift;73;-0.16035505;0.01630624;0.0112638315;-0.006289708298738116;0.006289708298738116
Simulation_lift;74;-0.16041005;0.01633907;0.011271881;-0.006297332762521392;0.006297332762521392
Simulation_lift;75;-0.16046575;0.01636245;0.011260267;-0.006304783741155722;0.006304783741155722
Simulation_lift;76;-0.1605221;0.016376479;0.011213949;-0.0063120712883903895;0.0063120712883903895
Simulation_lift;77;-0.16057914;0.01638126;0.011149393;-0.006319204940034146;0.006319204940034146
Simulation_lift;78;-0.16063684;0.016376885;0.011149393;-0.006326193749051182;0.006326193749051182
Simulation_lift;79;-0.1606952;0.016363436;0.011834686;-0.006333046318084572;0.006333046318084572
Simulation_lift;80;-0.1607542;0.016341;0.011819167;-0.006339770829227214;0.006339770829227214
Simulation_lift;81;-0.16081384;0.016309652;0.011796781;-0.00634637507091257;0.00634637507091257
Simulation_lift;82;-0.1608741;0.016269466;0.011551769;-0.006352866462020709;0.006352866462020709
Simulation_lift;83;-0.16093498;0.016220514;0.011302881;-0.006359252073564301;0.006359252073564301
Simulation_lift;84;-0.16099648;0.01616286;0.011287686;-0.0063655386484967325;0.0063655386484967325
Simulation_lift;85;-0.16105859;0.016096571;0.011357194;-0.006371732620202769;0.006371732620202769
Simulation_lift;86;-0.16112128;0.01602171;0.011357194;-0.006377840130101694;0.006377840130101694
Simulation_lift;87;-0.16118456;0.015938334;0.011376423;-0.006383867044585231;0.006383867044585231
Simulation_lift;88;-0.16124842;0.015846504;0.011372469;-0.006389818971310267;0.006389818971310267
Simulation_lift;89;-0.16131283;0.015746271;0.011372469;-0.006395701274731514;0.006395701274731514
Simulation_lift;90;-0.16137782;0.015637692;0.011351938;-0.006401519090713217;0.006401519090713217
Simulation_lift;91;-0.16144332;0.015520814;0.011322938;-0.006407277340089237;0.006407277340089237
Simulation_lift;92;-0.16150938;0.015395689;0.011294775;-0.006412980741114095;0.006412980741114095
Simulation_lift;93;-0.16157594;0.015262363;0.011306458;-0.006418633820828666;0.006418633820828666
Simulation_lift;94;-0.16164303;0.015120883;0.011297377;-0.006424240925426778;0.006424240925426778
Simulation_lift;95;-0.1617106;0.0149712935;0.011336155;-0.006429806229741389;0.006429806229741389
Simulation_lift;96;-0.16177866;0.014813639;0.0113234455;-0.0064353337459720095;0.0064353337459720095
Simulation_lift;97;-0.16184719;0.0146479625;0.011094284;-0.0064408273317577295;0.0064408273317577295
Simulation_lift;98;-0.16191618;0.014474306;0.011094284;-0.006446290697673844;0.006446290697673844
Simulation_lift;99;-0.1619856;0.014292711;0.011071844;-0.006451727414204608;0.006451727414204608
Simulation_lift;100;-0.16205548;0.014103219;0.011071844;-0.006457140918225914;0.006457140918225914
Simulation_lift;101;-0.16212575;0.013905869;0.011008537;-0.006462534519021814;0.006462534519021814
Simulation_lift;102;-0.16219644;0.013700701;0.011010379;-0.006467911403856522;0.006467911403856522
Simulation_lift;103;-0.1622675;0.013487755;0.011010379;-0.0064732746431263215;0.0064732746431263215
Simulation_lift;104;-0.16233894;0.013267069;0.011014894;-0.006478627195120663;0.006478627195120663
Simulation_lift;105;-0.16241074;0.013038682;0.011046637;-0.006483971910426256;0.006483971910426256
Simulation_lift;106;-0.16248287;0.012802632;0.011025949;-0.006489311536010663;0.006489311536010663
Simulation_lift;107;-0.16255532;0.012558957;0.011015074;-0.006494648719022306;0.006494648719022306
Simulation_lift;108;-0.16262808;0.012307696;0.010924324;-0.006499986010341798;0.006499986010341798
Simulation_lift;109;-0.16270113;0.012048886;0.011039385;-0.006505325867915877;0.006505325867915877
Simulation_lift;110;-0.16277446;0.011782567;0.011089469;-0.006510670659900497;0.006510670659900497
Simulation_lift;111;-0.16284803;0.011508775;0.011078619;-0.006516022667634667;0.006516022667634667
Simulation_lift;112;-0.16292183;0.011227549;0.010883939;-0.0065213840884620535;0.0065213840884620535
Simulation_lift;113;-0.16299586;0.0109389275;0.010869831;-0.0065267570384134315;0.0065267570384134315
Simulation_lift;114;-0.16307008;0.010642948;0.010869831;-0.006532143554760224;0.006532143554760224
Simulation_lift;115;-0.16314448;0.0103396475;0.010869831;-0.006537545598447316;0.006537545598447316
Simulation_lift;116;-0.16321903;0.010029065;0.010869831;-0.006542965056412134;0.006542965056412134
Simulation_lift;117;-0.16329375;0.009711241;0.010846298;-0.00654840374379622;0.00654840374379622
Simulation_lift;118;-0.16336857;0.009386213;0.010135663;-0.0065538634060551436;0.0065538634060551436
Simulation_lift;119;-0.16344349;0.009054017;0.010096175;-0.006559345720972292;0.006559345720972292
Simulation_lift;120;-0.16351849;0.0087146945;0.010556082;-0.0065648523005818055;0.0065648523005818055
Simulation_lift;121;-0.16359355;0.0083682835;0.010521337;-0.006570384693005568;0.006570384693005568
Simulation_lift;122;-0.16366865;0.008014824;0.010521337;-0.006575944384208872;0.006575944384208872
Simulation_lift;123;-0.16374376;0.007654354;0.010526894;-0.006581532799678923;0.006581532799678923
Simulation_lift;124;-0.16381888;0.007286913;0.010322092;-0.006587151306030056;0.006587151306030056
Simulation_lift;125;-0.16389398;0.006912541;0.010483098;-0.006592801212539199;0.006592801212539199
Simulation_lift;126;-0.16396903;0.0065312777;0.010453435;-0.006598483772614902;0.006598483772614902
Simulation_lift;127;-0.16404402;0.006143162;0.010453435;-0.00660420018520311;0.00660420018520311
Simulation_lift;128;-0.16411892;0.0057482347;0.010528879;-0.006609951596132771;0.006609951596132771
Simulation_lift;129;-0.1641937;0.0053465352;0.010528879;-0.006615739099404432;0.006615739099404432
Simulation_lift;130;-0.16426836;0.004938104;0.010528879;-0.0066215637384249865;0.0066215637384249865
Simulation_lift;131;-0.16434287;0.0045229816;0.010681411;-0.0066274265071918585;0.0066274265071918585
Simulation_lift;132;-0.16441719;0.0041012084;0.010681411;-0.006633328351430011;0.006633328351430011
Simulation_lift;133;-0.16449134;0.0036728252;0.010656841;-0.006639270169685226;0.006639270169685226
Simulation_lift;134;-0.16456525;0.0032378722;0.010648787;-0.00664525281437717;0.00664525281437717
Simulation_lift;135;-0.16463894;0.0027963906;0.010550052;-0.006651277092815722;0.006651277092815722
Simulation_lift;136;-0.16471235;0.0023484211;0.010692735;-0.006657343768183995;0.006657343768183995
Simulation_lift;137;-0.16478549;0.0018940051;0.010692735;-0.006663453560491323;0.006663453560491323
Simulation_lift;138;-0.16485833;0.0014331837;0.010626431;-0.006669607147499314;0.006669607147499314
Simulation_lift;139;-0.16493084;0.00096599816;0.010650099;-0.006675805165623821;0.006675805165623821
Simulation_lift;140;-0.16500299;0.00049248995;0.010823154;-0.006682048210815399;0.006682048210815399
Simulation_lift;141;-0.16507478;1.2700618e-05;0.010823154;-0.006688336839420548;0.006688336839420548
Simulation_lift;142;-0.16514619;-0.00047332817;0.010823154;-0.006694671569025713;0.006694671569025713
Simulation_lift;143;-0.16521718;-0.0009655547;0.010823154;-0.006701052879285715;0.006701052879285715
Simulation_lift;144;-0.16528773;-0.0014639369;0.010823154;-0.006707481212738044;0.006707481212738044
Simulation_lift;145;-0.16535783;-0.001968433;0.010823154;-0.0067139569756041245;0.0067139569756041245
Simulation_lift;146;-0.16542746;-0.0024790002;0.010845283;-0.006720480538578483;0.006720480538578483
Simulation_lift;147;-0.16549659;-0.0029955972;0.010590005;-0.0067270522376065124;0.0067270522376065124
Simulation_lift;148;-0.1655652;-0.0035181807;0.010590005;-0.006733672374651331;0.006733672374651331
Simulation_lift;149;-0.16563328;-0.0040467083;0.010590005;-0.0067403412184501065;0.0067403412184501065
Simulation_lift;150;-0.1657008;-0.0045811376;0.010545677;-0.00674705900526001;0.00674705900526001
Simulation_lift;151;-0.16576774;-0.0051214253;0.010545677;-0.0067538259395939155;0.0067538259395939155
Simulation_lift;152;-0.16583408;-0.0056675286;0.0105168205;-0.00676064219494574;0.00676064219494574
Simulation_lift;153;-0.16589981;-0.0062194043;0.0105168205;-0.006767507914505311;0.006767507914505311
Simulation_lift;154;-0.1659649;-0.006777009;0.0105168205;-0.006774423211862457;0.006774423211862457
Simulation_lift;155;-0.16602935;-0.007340299;0.010536538;-0.006781388171700011;0.006781388171700011
Simulation_lift;156;-0.16609311;-0.007909231;0.01038751;-0.00678840285047525;0.00678840285047525
Simulation_lift;157;-0.16615619;-0.008483761;0.01038751;-0.006795467277089319;0.006795467277089319
Simulation_lift;158;-0.16621855;-0.0090638455;0.01038751;-0.006802581453544061;0.006802581453544061
Simulation_lift;159;-0.1662802;-0.009649441;0.01038751;-0.006809745355585705;0.006809745355585705
Simulation_lift;160;-0.16634108;-0.010240501;0.010374081;-0.006816958933334818;0.006816958933334818
Simulation_lift;161;-0.16640122;-0.010836984;0.010256398;-0.006824222111901966;0.006824222111901966
Simulation_lift;162;-0.16646057;-0.011438844;0.010256398;-0.006831534791988544;0.006831534791988544
Simulation_lift;163;-0.16651914;-0.012046036;0.010258808;-0.006838896850472319;0.006838896850472319
Simulation_lift;164;-0.16657688;-0.012658518;0.010258808;-0.006846308140977264;0.006846308140977264
Simulation_lift;165;-0.1666338;-0.013276243;0.010265028;-0.006853768494427404;0.006853768494427404
Simulation_lift;166;-0.16668989;-0.013899166;0.010265028;-0.006861277719584448;0.006861277719584448
Simulation_lift;167;-0.16674511;-0.0145272445;0.010265028;-0.006868835603569115;0.006868835603569115
Simulation_lift;168;-0.16679947;-0.015160431;0.010444411;-0.006876441912366163;0.006876441912366163
Simulation_lift;169;-0.16685295;-0.015798682;0.010444411;-0.006884096391313241;0.006884096391313241
Simulation_lift;170;-0.16690554;-0.016441952;0.010103895;-0.0068917987655737695;0.0068917987655737695
Simulation_lift;171;-0.16695721;-0.017090196;0.010103895;-0.0068995487405941495;0.0068995487405941495
Simulation_lift;172;-0.16700797;-0.017743368;0.010097829;-0.006907346002545654;0.006907346002545654
Simulation_lift;173;-0.1670578;-0.018401423;0.010089192;-0.006915190218751428;0.006915190218751428
Simulation_lift;174;-0.16710667;-0.019064318;0.010092913;-0.006923081038099012;0.006923081038099012
Simulation_lift;175;-0.1671546;-0.019732006;0.010092913;-0.006931018091438821;0.006931018091438821
Simulation_lift;176;-0.16720156;-0.02040444;0.010092913;-0.006939000991969027;0.006939000991969027
Simulation_lift;177;-0.16724755;-0.021081574;0.010092913;-0.006947029335607198;0.006947029335607198
Simulation_lift;178;-0.16729257;-0.021763366;0.009778428;-0.006955102701349046;0.006955102701349046
Simulation_lift;179;-0.16733658;-0.02244977;0.009775141;-0.0069632206516145375;0.0069632206516145375
Simulation_lift;180;-0.1673796;-0.023140734;0.01000442;-0.0069713827325815995;0.0069713827325815995
Simulation_lift;181;-0.16742161;-0.02383622;0.009995438;-0.0069795884745075315;0.0069795884745075315
Simulation_lift;182;-0.1674626;-0.024536178;0.010154483;-0.006987837392038198;0.006987837392038198
Simulation_lift;183;-0.16750258;-0.025240563;0.010154483;-0.006996128984504996;0.006996128984504996
Simulation_lift;184;-0.16754153;-0.025949327;0.010154483;-0.007004462736209521;0.007004462736209521
Simulation_lift;185;-0.16757946;-0.026662426;0.010154483;-0.007012838116695816;0.007012838116695816
Simulation_lift;186;-0.16761634;-0.027379813;0.010041919;-0.007021254581009985;0.007021254581009985
Simulation_lift;187;-0.16765219;-0.02810144;0.010254112;-0.007029711569946954;0.007029711569946954
Simulation_lift;188;-0.16768698;-0.028827261;0.010254112;-0.0070382085102840535;0.0070382085102840535
Simulation_lift;189;-0.16772074;-0.029557232;0.0101873055;-0.007046744815001073;0.007046744815001073
Simulation_lift;190;-0.16775343;-0.030291302;0.010067809;-0.007055319883486376;0.007055319883486376
Simulation_lift;191;-0.16778508;-0.031029426;0.010067809;-0.007063933101728578;0.007063933101728578
Simulation_lift;192;-0.16781567;-0.031771556;0.010067809;-0.007072583842493294;0.007072583842493294
Simulation_lift;193;-0.1678452;-0.032517646;0.010067809;-0.007081271465484322;0.007081271465484322
Simulation_lift;194;-0.16787368;-0.033267647;0.0100856135;-0.007089995317488676;0.007089995317488676
Simulation_lift;195;-0.1679011;-0.03402151;0.0100856135;-0.007098754732504774;0.007098754732504774
Simulation_lift;196;-0.16792746;-0.034779195;0.009989708;-0.007107549031853102;0.007107549031853102
Simulation_lift;197;-0.16795276;-0.035540648;0.0099788355;-0.007116377524268675;0.007116377524268675
Simulation_lift;198;-0.16797702;-0.03630582;0.010178939;-0.007125239505974631;0.007125239505974631
Simulation_lift;199;-0.16800022;-0.037074663;0.010178939;-0.007134134260736363;0.007134134260736363
Simulation_lift;200;-0.16802236;-0.037847128;0.010178939;-0.0071430610598956345;0.0071430610598956345
Simulation_lift;201;-0.16804346;-0.038623173;0.010178939;-0.007152019162384255;0.007152019162384255
Simulation_lift;202;-0.16806354;-0.039402746;0.010292392;-0.007161007814716992;0.007161007814716992
Simulation_lift;203;-0.16808255;-0.040185794;0.010400198;-0.007170026250963467;0.007170026250963467
Simulation_lift;204;-0.16810054;-0.040972274;0.010400198;-0.00717907369269895;0.00717907369269895
Simulation_lift;205;-0.1681175;-0.041762136;0.010589226;-0.007188149348933991;0.007188149348933991
Simulation_lift;206;-0.16813342;-0.04255533;0.010589226;-0.007197252416022906;0.007197252416022906
Simulation_lift;207;-0.16814834;-0.043351803;0.010589226;-0.007206382077551102;0.007206382077551102
Simulation_lift;208;-0.16816224;-0.04415151;0.010294302;-0.0072155375042012;0.0072155375042012
Simulation_lift;209;-0.16817515;-0.0449544;0.0102973115;-0.007224717853597781;0.007224717853597781
Simulation_lift;210;-0.16818705;-0.045760427;0.0102973115;-0.007233922270130407;0.007233922270130407
Simulation_lift;211;-0.16819796;-0.046569534;0.0101811625;-0.00724314988475438;0.00724314988475438
Simulation_lift;212;-0.1682079;-0.047381677;0.0101811625;-0.007252399814768445;0.007252399814768445
Simulation_lift;213;-0.16821687;-0.0481968;0.0101811625;-0.007261671163568444;0.007261671163568444
Simulation_lift;214;-0.16822489;-0.04901486;0.010184737;-0.007270963020375744;0.007270963020375744
Simulation_lift;215;-0.16823193;-0.049835797;0.010184737;-0.007280274459939198;0.007280274459939198
Simulation_lift;216;-0.16823806;-0.050659567;0.010184737;-0.00728960454220949;0.00728960454220949
Simulation_lift;217;-0.16824324;-0.051486116;0.010197269;-0.007298952311984983;0.007298952311984983
Simulation_lift;218;-0.16824752;-0.05231539;0.010197269;-0.007308316798528768;0.007308316798528768
Simulation_lift;219;-0.1682509;-0.053147342;0.010379223;-0.007317697015157495;0.007317697015157495
Simulation_lift;220;-0.16825338;-0.05398192;0.010390074;-0.007327091958803808;0.007327091958803808
Simulation_lift;221;-0.16825499;-0.054819066;0.010398711;-0.007336500609555838;0.007336500609555838
Simulation_lift;222;-0.16825572;-0.05565873;0.010233808;-0.007345921930179297;0.007345921930179297
Simulation_lift;223;-0.16825561;-0.056500863;0.010051391;-0.007355354865630173;0.007355354865630173
Simulation_lift;224;-0.16825466;-0.05734541;0.010051391;-0.007364798342568866;0.007364798342568866
Simulation_lift;225;-0.16825289;-0.058192313;0.010051391;-0.0073742512688898375;0.0073742512688898375
Simulation_lift;226;-0.1682503;-0.059041522;0.010058344;-0.007383712533284233;0.007383712533284233
Simulation_lift;227;-0.16824694;-0.059892982;0.010058344;-0.007393181004856577;0.007393181004856577
Simulation_lift;228;-0.16824278;-0.06074664;0.009937471;-0.007402655532820226;0.007402655532820226
Simulation_lift;229;-0.16823788;-0.06160244;0.009937471;-0.007412134946299793;0.007412134946299793
Simulation_lift;230;-0.16823223;-0.06246033;0.009937471;-0.00742161805427196;0.00742161805427196
Simulation_lift;231;-0.16822587;-0.06332025;0.009918617;-0.0074311036456788555;0.0074311036456788555
Simulation_lift;232;-0.16821879;-0.064182155;0.009953563;-0.007440590489750351;0.007440590489750351
Simulation_lift;233;-0.16821101;-0.065045975;0.009953563;-0.007450077336572943;0.007450077336572943
Simulation_lift;234;-0.16820258;-0.065911666;0.009953563;-0.0074595629179433345;0.0074595629179433345
Simulation_lift;235;-0.16819349;-0.06677917;0.009953563;-0.0074690459485441335;0.0074690459485441335
Simulation_lift;236;-0.16818376;-0.06764843;0.010112694;-0.007478525127477232;0.007478525127477232
Simulation_lift;237;-0.16817343;-0.06851939;0.010112694;-0.007487999140187301;0.007487999140187301
Simulation_lift;238;-0.1681625;-0.069392;0.01012211;-0.007497466660803427;0.007497466660803427
Simulation_lift;239;-0.16815099;-0.07026622;0.01012899;-0.007506926354921181;0.007506926354921181
Simulation_lift;240;-0.16813892;-0.07114196;0.01012899;-0.007516376882840487;0.007516376882840487
Simulation_lift;241;-0.16812633;-0.0720192;0.0099333655;-0.007525816903266575;0.007525816903266575
Simulation_lift;242;-0.16811323;-0.07289787;0.0099333655;-0.007535245077472189;0.007535245077472189
Simulation_lift;243;-0.16809963;-0.07377792;0.010076359;-0.007544660073909427;0.007544660073909427
Simulation_lift;244;-0.16808556;-0.07465931;0.010100373;-0.007554060573249049;0.007554060573249049
Simulation_lift;245;-0.16807106;-0.07554198;0.010109815;-0.007563445273814357;0.007563445273814357
Simulation_lift;246;-0.16805612;-0.07642588;0.010079059;-0.007572812897365924;0.007572812897365924
Simulation_lift;247;-0.16804078;-0.07731097;0.010082317;-0.0075821621951828585;0.0075821621951828585
Simulation_lift;248;-0.16802506;-0.0781972;0.010082317;-0.007591491954376255;0.007591491954376255
Simulation_lift;249;-0.16800898;-0.07908453;0.010088383;-0.0076008010043612795;0.0076008010043612795
Simulation_lift;250;-0.16799256;-0.079972915;0.009895029;-0.007610088223406272;0.007610088223406272
Simulation_lift;251;-0.16797584;-0.0808623;0.009785858;-0.007619352545170507;0.007619352545170507
Simulation_lift;252;-0.16795883;-0.08175266;0.009785858;-0.007628592965137146;0.007628592965137146
Simulation_lift;253;-0.16794154;-0.08264395;0.010120461;-0.007637808546844564;0.007637808546844564
Simulation_lift;254;-0.16792402;-0.083536126;0.010015031;-0.007646998427817784;0.007646998427817784
Simulation_lift;255;-0.16790628;-0.08442915;0.010015031;-0.007656161825102344;0.007656161825102344
Simulation_lift;256;-0.16788834;-0.085323;0.010015031;-0.007665298040305484;0.007665298040305484
Simulation_lift;257;-0.16787022;-0.08621763;0.010003449;-0.007674406464054166;0.007674406464054166
Simulation_lift;258;-0.16785195;-0.087113;0.01019009;-0.007683486579785988;0.007683486579785988
Simulation_lift;259;-0.16783355;-0.08800909;0.010214081;-0.007692537966797403;0.007692537966797403
Simulation_lift;260;-0.16781504;-0.088905856;0.010214081;-0.007701560302483652;0.007701560302483652
Simulation_lift;261;-0.16779645;-0.08980326;0.010214081;-0.007710553363716266;0.007710553363716266
Simulation_lift;262;-0.16777779;-0.0907013;0.010214081;-0.0077195170273165565;0.0077195170273165565
Simulation_lift;263;-0.1677591;-0.091599904;0.010227288;-0.007728451269597075;0.007728451269597075
Simulation_lift;264;-0.16774039;-0.09249906;0.010271186;-0.007737356164957074;0.007737356164957074
Simulation_lift;265;-0.16772167;-0.093398735;0.010271186;-0.0077462318835324374;0.0077462318835324374
Simulation_lift;266;-0.16770297;-0.09429889;0.010274471;-0.007755078687914954;0.007755078687914954
Simulation_lift;267;-0.16768433;-0.095199496;0.010298867;-0.007763896928969855;0.007763896928969855
Simulation_lift;268;-0.16766573;-0.0961005;0.010318538;-0.0077726870407940525;0.0077726870407940525
Simulation_lift;269;-0.16764723;-0.09700189;0.010318538;-0.007781449534870094;0.007781449534870094
Simulation_lift;270;-0.16762882;-0.0979036;0.010318538;-0.007790184993482362;0.007790184993482362
Simulation_lift;271;-0.16761054;-0.09880561;0.010336784;-0.007798894062472243;0.007798894062472243
Simulation_lift;272;-0.1675924;-0.099707864;0.010343227;-0.007807577443417646;0.007807577443417646
Simulation_lift;273;-0.16757442;-0.10061033;0.010346393;-0.007816235885329353;0.007816235885329353
Simulation_lift;274;-0.16755661;-0.101512946;0.0103855515;-0.007824870175962062;0.007824870175962062
Simulation_lift;275;-0.167539;-0.10241567;0.0103855515;-0.00783348113284158;0.00783348113284158
Simulation_lift;276;-0.1675216;-0.10331846;0.010335467;-0.007842069594111453;0.007842069594111453
Simulation_lift;277;-0.16750443;-0.104221255;0.010306813;-0.007850636409302515;0.007850636409302515
Simulation_lift;278;-0.1674875;-0.10512399;0.010257177;-0.007859182430127194;0.007859182430127194
Simulation_lift;279;-0.16747084;-0.10602661;0.010257177;-0.007867708501397374;0.007867708501397374
Simulation_lift;280;-0.16745445;-0.106929064;0.010272954;-0.007876215452160043;0.007876215452160043
Simulation_lift;281;-0.16743836;-0.10783128;0.010293946;-0.00788470408713911;0.00788470408713911
Simulation_lift;282;-0.16742258;-0.10873319;0.0099433325;-0.00789317517856484;0.00789317517856484
Simulation_lift;283;-0.16740711;-0.10963474;0.009918035;-0.007901629458464449;0.007901629458464449
