Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;52;-0.15919626;0.04548862;0.011220118;0.0013182630148461266;-0.0013182630148461266
Simulation_lift;53;-0.15922073;0.045860622;0.011200018;0.001326709097369475;-0.001326709097369475
Simulation_lift;54;-0.15924545;0.04623039;0.011197363;0.001334984452239951;-0.001334984452239951
Simulation_lift;55;-0.1592704;0.04659785;0.011197363;0.0013430924803179347;-0.0013430924803179347
Simulation_lift;56;-0.1592956;0.046962935;0.011197363;0.0013510364187404777;-0.0013510364187404777
Simulation_lift;57;-0.15932101;0.047325596;0.011197363;0.0013588193806811865;-0.0013588193806811865
Simulation_lift;58;-0.15934661;0.047685783;0.011197363;0.001366444391926261;-0.001366444391926261
Simulation_lift;59;-0.1593724;0.048043456;0.011197363;0.0013739144236325177;-0.0013739144236325177
Simulation_lift;60;-0.15939838;0.048398588;0.011197363;0.001381232420356232;-0.001381232420356232
Simulation_lift;61;-0.1594245;0.048751146;0.011207922;0.0013884013225334316;-0.0013884013225334316
Simulation_lift;62;-0.15945078;0.049101114;0.011207922;0.001395424083071126;-0.001395424083071126
Simulation_lift;63;-0.15947719;0.049448468;0.011273066;0.001402303678438686;-0.001402303678438686
Simulation_lift;64;-0.15950373;0.04979319;0.011273066;0.0014090431153934023;-0.0014090431153934023
Simulation_lift;65;-0.15953037;0.05013527;0.011273066;0.001415645434970029;-0.001415645434970029
Simulation_lift;66;-0.1595571;0.05047469;0.011252464;0.0014221137154137027;-0.0014221137154137027
Simulation_lift;67;-0.15958391;0.050811436;0.011252464;0.0014284510752756703;-0.0014284510752756703
Simulation_lift;68;-0.1596108;0.051145494;0.011386925;0.0014346606770280772;-0.0014346606770280772
Simulation_lift;69;-0.15963773;0.05147686;0.011362429;0.0014407457305401568;-0.0014407457305401568
Simulation_lift;70;-0.1596647;0.051805515;0.011329714;0.0014467094949209502;-0.0014467094949209502
Simulation_lift;71;-0.1596917;0.05213145;0.011329714;0.0014525552768670212;-0.0014525552768670212
Simulation_lift;72;-0.15971872;0.052454665;0.011294164;0.0014582864239140942;-0.0014582864239140942
Simulation_lift;73;-0.15974574;0.052775133;0.011258171;0.001463906311833599;-0.001463906311833599
Simulation_lift;74;-0.15977274;0.05309285;0.011253183;0.0014694183265983808;-0.0014694183265983808
Simulation_lift;75;-0.15979971;0.05340778;0.01124422;0.0014748258425080563;-0.0014748258425080563
Simulation_lift;76;-0.15982662;0.05371991;0.011236053;0.001480132198860103;-0.001480132198860103
Simulation_lift;77;-0.1598535;0.054029204;0.011688901;0.0014853406777483329;-0.0014853406777483329
Simulation_lift;78;-0.1598803;0.054335624;0.011639136;0.0014904544851330082;-0.0014904544851330082
Simulation_lift;79;-0.15990701;0.05463914;0.011575212;0.0014954767364194243;-0.0014954767364194243
Simulation_lift;80;-0.15993364;0.0549397;0.011821123;0.0015004104466950963;-0.0015004104466950963
Simulation_lift;81;-0.15996015;0.05523727;0.011812145;0.0015052585248227662;-0.0015052585248227662
Simulation_lift;82;-0.15998654;0.055531804;0.011812145;0.0015100237700022008;-0.0015100237700022008
Simulation_lift;83;-0.1600128;0.055823263;0.011758003;0.0015147088692929716;-0.0015147088692929716
Simulation_lift;84;-0.16003889;0.0561116;0.011571278;0.0015193163948806954;-0.0015193163948806954
Simulation_lift;85;-0.16006483;0.05639677;0.011551958;0.0015238488004116237;-0.0015238488004116237
Simulation_lift;86;-0.16009061;0.05667873;0.01159857;0.0015283084163161165;-0.0015283084163161165
Simulation_lift;87;-0.16011618;0.056957427;0.011683485;0.0015326974445181343;-0.0015326974445181343
Simulation_lift;88;-0.16014157;0.05723282;0.011683485;0.0015370179531847153;-0.0015370179531847153
Simulation_lift;89;-0.16016674;0.057504855;0.011740863;0.0015412718721914526;-0.0015412718721914526
Simulation_lift;90;-0.16019168;0.057773482;0.011736519;0.0015454609898230697;-0.0015454609898230697
Simulation_lift;91;-0.16021639;0.058038652;0.011736519;0.001549586950985472;-0.001549586950985472
Simulation_lift;92;-0.16024086;0.058300313;0.01176334;0.0015536512569699228;-0.0015536512569699228
Simulation_lift;93;-0.16026504;0.058558416;0.011761176;0.0015576552666440387;-0.0015576552666440387
Simulation_lift;94;-0.16028897;0.058812905;0.01174806;0.0015616001988677881;-0.0015616001988677881
Simulation_lift;95;-0.16031262;0.059063736;0.0117286;0.0015654871359265135;-0.0015654871359265135
Simulation_lift;96;-0.16033597;0.059310857;0.011718518;0.0015693170277969245;-0.0015693170277969245
Simulation_lift;97;-0.16035901;0.05955422;0.011713453;0.0015730906970767991;-0.0015730906970767991
Simulation_lift;98;-0.16038173;0.059793778;0.011713453;0.0015768088443942746;-0.0015768088443942746
Simulation_lift;99;-0.16040412;0.060029488;0.011544491;0.0015804720540734019;-0.0015804720540734019
Simulation_lift;100;-0.16042617;0.060261305;0.011493898;0.0015840807997948515;-0.0015840807997948515
Simulation_lift;101;-0.16044788;0.060489185;0.0114533575;0.0015876354499865751;-0.0015876354499865751
Simulation_lift;102;-0.16046922;0.060713086;0.011468934;0.0015911362727313169;-0.0015911362727313169
Simulation_lift;103;-0.16049019;0.060932964;0.011462557;0.0015945834400874323;-0.0015945834400874323
Simulation_lift;104;-0.16051078;0.06114879;0.011462557;0.0015979770318642313;-0.0015979770318642313
Simulation_lift;105;-0.16053097;0.061360512;0.011462557;0.0016013170390346903;-0.0016013170390346903
Simulation_lift;106;-0.16055076;0.061568096;0.01149923;0.001604603367065944;-0.001604603367065944
Simulation_lift;107;-0.16057014;0.06177151;0.0114698745;0.0016078358394723664;-0.0016078358394723664
Simulation_lift;108;-0.1605891;0.061970714;0.0114698745;0.0016110142018397203;-0.0016110142018397203
Simulation_lift;109;-0.16060764;0.06216567;0.011391266;0.0016141381264477177;-0.0016141381264477177
Simulation_lift;110;-0.16062573;0.062356353;0.011511695;0.0016172072174660253;-0.0016172072174660253
Simulation_lift;111;-0.16064335;0.06254272;0.011511695;0.0016202210165556009;-0.0016202210165556009
Simulation_lift;112;-0.16066054;0.062724754;0.011508708;0.0016231790086082489;-0.0016231790086082489
Simulation_lift;113;-0.16067725;0.06290242;0.011508708;0.0016260806273228957;-0.0016260806273228957
Simulation_lift;114;-0.1606935;0.063075684;0.011314028;0.0016289252603492446;-0.0016289252603492446
Simulation_lift;115;-0.16070926;0.06324453;0.011314028;0.0016317122538135641;-0.0016317122538135641
Simulation_lift;116;-0.16072452;0.063408926;0.011314028;0.0016344409161520635;-0.0016344409161520635
Simulation_lift;117;-0.1607393;0.06356886;0.011293991;0.0016371105212869162;-0.0016371105212869162
Simulation_lift;118;-0.16075356;0.063724294;0.011254502;0.0016397203112654014;-0.0016397203112654014
Simulation_lift;119;-0.1607673;0.06387521;0.011366485;0.001642269498530355;-0.001642269498530355
Simulation_lift;120;-0.16078053;0.0640216;0.011158721;0.0016447572679975726;-0.0016447572679975726
Simulation_lift;121;-0.16079324;0.06416343;0.01114948;0.0016471827790897951;-0.0016471827790897951
Simulation_lift;122;-0.1608054;0.06430069;0.011095897;0.0016495451678300084;-0.0016495451678300084
Simulation_lift;123;-0.16081704;0.06443336;0.011074463;0.001651843549043258;-0.001651843549043258
Simulation_lift;124;-0.16082811;0.06456141;0.011053622;0.0016540770186682045;-0.0016540770186682045
Simulation_lift;125;-0.16083865;0.06468484;0.010976875;0.0016562446561452116;-0.0016562446561452116
Simulation_lift;126;-0.16084862;0.06480363;0.01085946;0.0016583455268298281;-0.0016583455268298281
Simulation_lift;127;-0.16085802;0.06491776;0.011004547;0.001660378684377726;-0.001660378684377726
Simulation_lift;128;-0.16086686;0.06502722;0.011004547;0.0016623431730552996;-0.0016623431730552996
Simulation_lift;129;-0.16087513;0.065132;0.011001042;0.0016642380299439188;-0.0016642380299439188
Simulation_lift;130;-0.1608828;0.06523208;0.011078568;0.0016660622870204368;-0.0016660622870204368
Simulation_lift;131;-0.16088991;0.065327466;0.011115748;0.0016678149731085895;-0.0016678149731085895
Simulation_lift;132;-0.16089642;0.06541813;0.011110529;0.001669495115703815;-0.001669495115703815
Simulation_lift;133;-0.16090234;0.06550407;0.011247976;0.0016711017426778178;-0.0016711017426778178
Simulation_lift;134;-0.16090767;0.06558528;0.011221727;0.001672633883870038;-0.001672633883870038
Simulation_lift;135;-0.1609124;0.065661736;0.011221727;0.0016740905725725998;-0.0016740905725725998
Simulation_lift;136;-0.1609165;0.065733455;0.011221727;0.00167547084691472;-0.00167547084691472
Simulation_lift;137;-0.16092002;0.06580041;0.0113261305;0.0016767737511528202;-0.0016767737511528202
Simulation_lift;138;-0.16092293;0.06586261;0.011270844;0.0016779983368739005;-0.0016779983368739005
Simulation_lift;139;-0.16092522;0.06592004;0.011164516;0.0016791436641217146;-0.0016791436641217146
Simulation_lift;140;-0.16092691;0.0659727;0.011122197;0.0016802088024572268;-0.0016802088024572268
Simulation_lift;141;-0.16092797;0.066020586;0.01108021;0.0016811928319659737;-0.0016811928319659737
Simulation_lift;142;-0.16092841;0.06606369;0.011277265;0.0016820948442247009;-0.0016820948442247009
Simulation_lift;143;-0.16092823;0.066102006;0.011277265;0.0016829139432377959;-0.0016829139432377959
Simulation_lift;144;-0.16092743;0.06613555;0.011230519;0.0016836492463507817;-0.0016836492463507817
Simulation_lift;145;-0.16092601;0.0661643;0.011230519;0.0016842998851439466;-0.0016842998851439466
Simulation_lift;146;-0.16092396;0.06618826;0.011230519;0.0016848650063048328;-0.0016848650063048328
Simulation_lift;147;-0.16092129;0.06620744;0.011239482;0.0016853437724744843;-0.0016853437724744843
Simulation_lift;148;-0.16091798;0.066221826;0.011239482;0.001685735363059689;-0.001685735363059689
Simulation_lift;149;-0.16091406;0.06623143;0.011130142;0.0016860389750023236;-0.0016860389750023236
Simulation_lift;150;-0.1609095;0.06623625;0.011130142;0.0016862538234973746;-0.0016862538234973746
Simulation_lift;151;-0.16090432;0.06623629;0.011101286;0.0016863791426530838;-0.0016863791426530838
Simulation_lift;152;-0.1608985;0.06623154;0.011101286;0.001686414186089522;-0.001686414186089522
Simulation_lift;153;-0.16089208;0.06622202;0.011002909;0.0016863582274751954;-0.0016863582274751954
Simulation_lift;154;-0.16088502;0.06620772;0.011002909;0.0016862105610044806;-0.0016862105610044806
Simulation_lift;155;-0.16087733;0.06618866;0.011058108;0.0016859705018213108;-0.0016859705018213108
Simulation_lift;156;-0.16086902;0.06616484;0.011054296;0.0016856373863962533;-0.0016856373863962533
Simulation_lift;157;-0.16086008;0.06613625;0.011228434;0.0016852105728647965;-0.0016852105728647965
Simulation_lift;158;-0.16085052;0.066102915;0.010942639;0.001684689441334361;-0.001684689441334361
Simulation_lift;159;-0.16084035;0.06606483;0.010942639;0.0016840733941663921;-0.0016840733941663921
Simulation_lift;160;-0.16082956;0.06602201;0.010963624;0.0016833618562382302;-0.0016833618562382302
Simulation_lift;161;-0.16081814;0.06597445;0.010952173;0.0016825542751875491;-0.0016825542751875491
Simulation_lift;162;-0.16080612;0.06592218;0.010950014;0.0016816501216403228;-0.0016816501216403228
Simulation_lift;163;-0.1607935;0.06586518;0.010950014;0.0016806488894217722;-0.0016806488894217722
Simulation_lift;164;-0.16078025;0.06580349;0.01083233;0.001679550095748682;-0.001679550095748682
Simulation_lift;165;-0.16076641;0.0657371;0.01083233;0.001678353281400964;-0.001678353281400964
Simulation_lift;166;-0.16075197;0.06566601;0.01083233;0.0016770580108702911;-0.0016770580108702911
Simulation_lift;167;-0.16073693;0.06559026;0.010808698;0.0016756638724840078;-0.0016756638724840078
Simulation_lift;168;-0.16072129;0.06550984;0.01087713;0.001674170478503147;-0.001674170478503147
Simulation_lift;169;-0.16070507;0.06542476;0.010856145;0.0016725774651941455;-0.0016725774651941455
Simulation_lift;170;-0.16068827;0.06533504;0.011044663;0.00167088449287459;-0.00167088449287459
Simulation_lift;171;-0.16067088;0.065240696;0.010958968;0.0016690912459339543;-0.0016690912459339543
Simulation_lift;172;-0.1606529;0.06514172;0.010618452;0.0016671974328307355;-0.0016671974328307355
Simulation_lift;173;-0.16063438;0.06503815;0.010706297;0.0016652027860676148;-0.0016652027860676148
Simulation_lift;174;-0.16061528;0.064929985;0.0106874425;0.0016631070621463044;-0.0016631070621463044
Simulation_lift;175;-0.16059563;0.064817235;0.0106874425;0.0016609100415035946;-0.0016609100415035946
Simulation_lift;176;-0.1605754;0.06469992;0.010684153;0.001658611528429869;-0.001658611528429869
Simulation_lift;177;-0.16055465;0.06457805;0.010684153;0.0016562113509710423;-0.0016562113509710423
Simulation_lift;178;-0.16053334;0.06445164;0.010684153;0.0016537093608145767;-0.0016537093608145767
Simulation_lift;179;-0.16051151;0.064320706;0.010648383;0.001651105433159977;-0.001651105433159977
Simulation_lift;180;-0.16048913;0.06418527;0.010380933;0.0016483994665740058;-0.0016483994665740058
Simulation_lift;181;-0.16046624;0.06404533;0.010380933;0.001645591382830772;-0.001645591382830772
Simulation_lift;182;-0.16044283;0.063900925;0.010588953;0.0016426811267368797;-0.0016426811267368797
Simulation_lift;183;-0.16041891;0.06375205;0.010588953;0.0016396686659419248;-0.0016396686659419248
Simulation_lift;184;-0.16039449;0.06359873;0.010588953;0.0016365539907347805;-0.0016365539907347805
Simulation_lift;185;-0.16036956;0.06344098;0.010757803;0.0016333371138263126;-0.0016333371138263126
Simulation_lift;186;-0.16034415;0.06327882;0.010757803;0.0016300180701193402;-0.0016300180701193402
Simulation_lift;187;-0.16031827;0.06311226;0.010767317;0.0016265969164668223;-0.0016265969164668223
Simulation_lift;188;-0.16029191;0.06294133;0.010680573;0.001623073731419358;-0.001623073731419358
Simulation_lift;189;-0.16026509;0.06276603;0.010680573;0.0016194486149631324;-0.0016194486149631324
Simulation_lift;190;-0.1602378;0.0625864;0.010800091;0.001615721688249426;-0.001615721688249426
Simulation_lift;191;-0.16021007;0.062402442;0.010800091;0.0016118930933167281;-0.0016118930933167281
Simulation_lift;192;-0.1601819;0.062214185;0.0108186;0.0016079629928063609;-0.0016079629928063609
Simulation_lift;193;-0.1601533;0.06202164;0.010821025;0.0016039315696723651;-0.0016039315696723651
Simulation_lift;194;-0.16012427;0.061824832;0.01077448;0.0015997990268862144;-0.0015997990268862144
Simulation_lift;195;-0.16009483;0.06162378;0.01077448;0.0015955655871367571;-0.0015955655871367571
Simulation_lift;196;-0.16006497;0.061418504;0.01077448;0.0015912314925256308;-0.0015912314925256308
Simulation_lift;197;-0.16003472;0.061209023;0.010750302;0.0015867970042582693;-0.0015867970042582693
Simulation_lift;198;-0.16000408;0.06099536;0.010728568;0.001582262402330557;-0.001582262402330557
Simulation_lift;199;-0.15997307;0.060777534;0.010767316;0.0015776279852111495;-0.0015776279852111495
Simulation_lift;200;-0.15994167;0.06055557;0.010767316;0.0015728940695195024;-0.0015728940695195024
Simulation_lift;201;-0.15990993;0.060329486;0.01096742;0.0015680609896997074;-0.0015680609896997074
Simulation_lift;202;-0.15987782;0.060099304;0.01096742;0.0015631290976903223;-0.0015631290976903223
Simulation_lift;203;-0.15984538;0.05986505;0.010960653;0.0015580987625904872;-0.0015580987625904872
Simulation_lift;204;-0.1598126;0.059626743;0.010960653;0.001552970370322742;-0.001552970370322742
Simulation_lift;205;-0.1597795;0.059384406;0.010960653;0.0015477443232930633;-0.0015477443232930633
Simulation_lift;206;-0.15974608;0.059138063;0.010957438;0.001542421040048733;-0.001542421040048733
Simulation_lift;207;-0.15971237;0.05888774;0.010957438;0.001537000954934715;-0.001537000954934715
Simulation_lift;208;-0.15967835;0.058633454;0.010957438;0.0015314845177492574;-0.0015314845177492574
Simulation_lift;209;-0.15964407;0.058375232;0.011146465;0.0015258721933994373;-0.0015258721933994373
Simulation_lift;210;-0.1596095;0.058113102;0.011146465;0.001520164461557333;-0.001520164461557333
Simulation_lift;211;-0.15957466;0.057847083;0.0108515415;0.001514361816317453;-0.001514361816317453
Simulation_lift;212;-0.15953957;0.0575772;0.0108515415;0.0015084647658559621;-0.0015084647658559621
Simulation_lift;213;-0.15950425;0.05730348;0.0108515415;0.0015024738320921476;-0.0015024738320921476
Simulation_lift;214;-0.15946868;0.057025947;0.0108515415;0.0014963895503524527;-0.0014963895503524527
Simulation_lift;215;-0.1594329;0.056744624;0.0108515415;0.0014902124690373026;-0.0014902124690373026
Simulation_lift;216;-0.1593969;0.056459542;0.0108515415;0.001483943149290829;-0.001483943149290829
Simulation_lift;217;-0.1593607;0.05617072;0.0108515415;0.0014775821646735192;-0.0014775821646735192
Simulation_lift;218;-0.15932433;0.055878192;0.0108515415;0.0014711301008377294;-0.0014711301008377294
Simulation_lift;219;-0.15928777;0.055581976;0.0108515415;0.0014645875552059464;-0.0014645875552059464
Simulation_lift;220;-0.15925103;0.0552821;0.010699059;0.0014579551366516435;-0.0014579551366516435
Simulation_lift;221;-0.15921415;0.054978598;0.010699059;0.0014512334651825545;-0.0014512334651825545
Simulation_lift;222;-0.15917712;0.054671485;0.010699059;0.0014444231716261842;-0.0014444231716261842
Simulation_lift;223;-0.15913995;0.0543608;0.010881013;0.001437524897317386;-0.001437524897317386
Simulation_lift;224;-0.15910266;0.05404656;0.010881013;0.0014305392937878371;-0.0014305392937878371
Simulation_lift;225;-0.15906526;0.053728797;0.010886095;0.0014234670224572835;-0.0014234670224572835
Simulation_lift;226;-0.15902776;0.05340754;0.01099104;0.0014163087543264223;-0.0014163087543264223
Simulation_lift;227;-0.15899016;0.053082813;0.010826562;0.001409065169671315;-0.001409065169671315
Simulation_lift;228;-0.15895249;0.052754648;0.010826562;0.0014017369577392375;-0.0014017369577392375
Simulation_lift;229;-0.15891474;0.052423067;0.010826562;0.0013943248164458638;-0.0013943248164458638
Simulation_lift;230;-0.15887694;0.052088108;0.010829294;0.0013868294520736845;-0.0013868294520736845
Simulation_lift;231;-0.15883909;0.051749792;0.010590099;0.0013792515789715538;-0.0013792515789715538
Simulation_lift;232;-0.15880121;0.05140815;0.010451602;0.0013715919192552365;-0.0013715919192552365
Simulation_lift;233;-0.15876332;0.051063206;0.010451602;0.0013638512025088189;-0.0013638512025088189
Simulation_lift;234;-0.1587254;0.050715;0.010261365;0.001356030165486833;-0.001356030165486833
Simulation_lift;235;-0.15868749;0.05036355;0.010261365;0.0013481295518169229;-0.0013481295518169229
Simulation_lift;236;-0.15864958;0.050008893;0.010272796;0.0013401501117028707;-0.0013401501117028707
Simulation_lift;237;-0.1586117;0.049651057;0.010211753;0.0013320926016277938;-0.0013320926016277938
Simulation_lift;238;-0.15857385;0.049290072;0.010370885;0.0013239577840573101;-0.0013239577840573101
Simulation_lift;239;-0.15853605;0.048925966;0.010370885;0.0013157464271424447;-0.0013157464271424447
Simulation_lift;240;-0.1584983;0.04855877;0.010395709;0.0013074593044220437;-0.0013074593044220437
Simulation_lift;241;-0.15846062;0.048188515;0.010395709;0.00129909719452443;-0.00129909719452443
Simulation_lift;242;-0.15842302;0.047815233;0.010402476;0.0012906608808679906;-0.0012906608808679906
Simulation_lift;243;-0.1583855;0.047438953;0.010402476;0.0012821511513603607;-0.0012821511513603607
Simulation_lift;244;-0.1583481;0.047059707;0.010402476;0.0012735687980957925;-0.0012735687980957925
Simulation_lift;245;-0.15831079;0.046677526;0.010402476;0.0012649146170502646;-0.0012649146170502646
Simulation_lift;246;-0.15827361;0.046292443;0.010408299;0.0012561894077738071;-0.0012561894077738071
Simulation_lift;247;-0.15823656;0.04590449;0.010408299;0.0012473939730794855;-0.0012473939730794855
Simulation_lift;248;-0.15819965;0.045513697;0.010569172;0.0012385291187284463;-0.0012385291187284463
Simulation_lift;249;-0.1581629;0.045120094;0.010571335;0.001229595653110412;-0.001229595653110412
Simulation_lift;250;-0.15812632;0.04472372;0.010571335;0.001220594386919034;-0.001220594386919034
Simulation_lift;251;-0.15808992;0.044324603;0.010573063;0.0012115261328215653;-0.0012115261328215653
Simulation_lift;252;-0.1580537;0.043922774;0.010573063;0.0012023917051224055;-0.0012023917051224055
Simulation_lift;253;-0.15801768;0.04351827;0.010579155;0.0011931919194201868;-0.0011931919194201868
Simulation_lift;254;-0.15798186;0.043111123;0.010579155;0.0011839275922582346;-0.0011839275922582346
Simulation_lift;255;-0.15794626;0.042701367;0.010582444;0.0011745995407684007;-0.0011745995407684007
Simulation_lift;256;-0.15791088;0.04228903;0.010919247;0.0011652085823084372;-0.0011652085823084372
Simulation_lift;257;-0.15787576;0.041874155;0.010919247;0.0011557555340932428;-0.0011557555340932428
Simulation_lift;258;-0.15784086;0.041456766;0.010897103;0.001146241212820428;-0.001146241212820428
Simulation_lift;259;-0.15780623;0.041036904;0.010701079;0.0011366664342907127;-0.0011366664342907127
Simulation_lift;260;-0.15777187;0.0406146;0.010698958;0.0011270320130236703;-0.0011270320130236703
Simulation_lift;261;-0.15773779;0.04018989;0.010804308;0.0011173387618692303;-0.0011173387618692303
Simulation_lift;262;-0.15770398;0.039762802;0.010810956;0.0011075874916152046;-0.0011075874916152046
Simulation_lift;263;-0.15767048;0.039333377;0.0108023975;0.0010977790105908458;-0.0010977790105908458
Simulation_lift;264;-0.15763728;0.03890165;0.010992966;0.0010879141242661605;-0.0010879141242661605
Simulation_lift;265;-0.15760438;0.03846765;0.010992966;0.0010779936348463963;-0.0010779936348463963
Simulation_lift;266;-0.15757182;0.038031414;0.010992966;0.0010680183408608458;-0.0010680183408608458
Simulation_lift;267;-0.15753959;0.03759298;0.010996347;0.0010579890367449392;-0.0010579890367449392
Simulation_lift;268;-0.15750769;0.03715238;0.011001023;0.001047906512414583;-0.001047906512414583
Simulation_lift;269;-0.15747614;0.036709648;0.011006223;0.0010377715528319213;-0.0010377715528319213
Simulation_lift;270;-0.15744494;0.036264822;0.011006223;0.0010275849375622485;-0.0010275849375622485
Simulation_lift;271;-0.15741412;0.035817936;0.010976832;0.0010173474403226946;-0.0010173474403226946
Simulation_lift;272;-0.15738367;0.035369027;0.010976832;0.001007059828524684;-0.001007059828524684
Simulation_lift;273;-0.15735358;0.03491813;0.010875438;0.0009967228628139718;-0.0009967228628139718
Simulation_lift;274;-0.1573239;0.034465276;0.010875438;0.0009863372966143768;-0.0009863372966143768
Simulation_lift;275;-0.1572946;0.034010507;0.010856541;0.0009759038756841044;-0.0009759038756841044
Simulation_lift;276;-0.15726572;0.033553854;0.010863188;0.0009654233376967325;-0.0009654233376967325
Simulation_lift;277;-0.15723725;0.03309536;0.010865792;0.000954896411862454;-0.000954896411862454
Simulation_lift;278;-0.15720919;0.03263505;0.010868895;0.0009443238186088848;-0.0009443238186088848
Simulation_lift;279;-0.15718156;0.032172974;0.010868895;0.0009337062693445052;-0.0009337062693445052
Simulation_lift;280;-0.15715435;0.031709157;0.010868895;0.0009230444663314381;-0.0009230444663314381
