Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;9414;-0.15944736;-0.107662074;0.010327548;-0.005126667271564549;0.005126667271564549
Simulation_lift;9415;-0.15945019;-0.11150596;0.010330822;-0.005146574697087214;0.005146574697087214
Simulation_lift;9416;-0.15942807;-0.10388269;0.010327548;-0.005128406641227104;0.005128406641227104
Simulation_lift;9417;-0.15944794;-0.10710818;0.010327548;-0.005124973101979511;0.005124973101979511
Simulation_lift;9418;-0.1594641;-0.111260094;0.010330822;-0.005137784645297409;0.005137784645297409
Simulation_lift;9419;-0.159454;-0.10615801;0.010327548;-0.005124216343859298;0.005124216343859298
Simulation_lift;9420;-0.15947226;-0.11155693;0.010330822;-0.005134926942172175;0.005134926942172175
Simulation_lift;9421;-0.15947248;-0.112913206;0.010330822;-0.00514849031545617;0.00514849031545617
Simulation_lift;9422;-0.15946226;-0.112420626;0.010330822;-0.005157610077847992;0.005157610077847992
Simulation_lift;9423;-0.15945825;-0.10875892;0.010359103;-0.005147740614812158;0.005147740614812158
Simulation_lift;9424;-0.15947859;-0.11502719;0.01033717;-0.0051657665517038575;0.0051657665517038575
Simulation_lift;9425;-0.1594726;-0.113230474;0.010322704;-0.005171877628889456;0.005171877628889456
Simulation_lift;9426;-0.15947013;-0.109699465;0.0102316905;-0.0051603019263028425;0.0051603019263028425
Simulation_lift;9427;-0.15949258;-0.1091181;0.0102316905;-0.0051447920676110735;0.0051447920676110735
Simulation_lift;9428;-0.1595216;-0.11021922;0.0102316905;-0.005132737547018964;0.005132737547018964
Simulation_lift;9429;-0.15954714;-0.11542098;0.010425045;-0.005142830328881397;0.005142830328881397
Simulation_lift;9430;-0.1595467;-0.11625222;0.010425045;-0.00515382436637196;0.00515382436637196
Simulation_lift;9431;-0.1595397;-0.112104304;0.010513932;-0.0051436302899437545;0.0051436302899437545
Simulation_lift;9432;-0.15956007;-0.116618514;0.01047886;-0.0051533945768788;0.0051533945768788
Simulation_lift;9433;-0.15956333;-0.11489167;0.01059937;-0.005152111442020623;0.005152111442020623
Simulation_lift;9434;-0.15957284;-0.1166835;0.010720691;-0.00515787542932177;0.00515787542932177
Simulation_lift;9435;-0.15957734;-0.11079209;0.010720691;-0.005133971429682771;0.005133971429682771
Simulation_lift;9436;-0.15961207;-0.11328175;0.010538737;-0.005121406640523843;0.005121406640523843
Simulation_lift;9437;-0.15964165;-0.114268854;0.010514738;-0.005111024226366663;0.005111024226366663
Simulation_lift;9438;-0.15966317;-0.118493944;0.010514738;-0.00511861083442661;0.00511861083442661
Simulation_lift;9439;-0.15966368;-0.11307806;0.010514738;-0.005098412007868611;0.005098412007868611
Simulation_lift;9440;-0.15969089;-0.114410855;0.0108999945;-0.0050841892973424105;0.0050841892973424105
Simulation_lift;9441;-0.15971944;-0.11321986;0.010944958;-0.005062345257173935;0.005062345257173935
Simulation_lift;9442;-0.15975475;-0.12427037;0.010879816;-0.005090641199943281;0.005090641199943281
Simulation_lift;9443;-0.15973741;-0.12503496;0.010681712;-0.005118089377223224;0.005118089377223224
Simulation_lift;9444;-0.15970741;-0.118979186;0.010608112;-0.005115772411527644;0.005115772411527644
Simulation_lift;9445;-0.15971956;-0.1219739;0.010713489;-0.00512664931988551;0.00512664931988551
Simulation_lift;9446;-0.15972494;-0.123814195;0.010692594;-0.005143395413950403;0.005143395413950403
Simulation_lift;9447;-0.15971825;-0.121739246;0.010686488;-0.005148414010682561;0.005148414010682561
Simulation_lift;9448;-0.15972276;-0.116276756;0.010686488;-0.005126884967676877;0.005126884967676877
Simulation_lift;9449;-0.15976351;-0.12545285;0.010686488;-0.0051474740003876985;0.0051474740003876985
Simulation_lift;9450;-0.15976039;-0.12237964;0.010564805;-0.0051499570798412735;0.0051499570798412735
Simulation_lift;9451;-0.15976371;-0.118551515;0.010710625;-0.00513415853455684;0.00513415853455684
Simulation_lift;9452;-0.15979542;-0.11690475;0.010710625;-0.0051098822964964555;0.0051098822964964555
Simulation_lift;9453;-0.15984142;-0.12734708;0.010729193;-0.005132992718170738;0.005132992718170738
Simulation_lift;9454;-0.15983176;-0.12186373;0.010710884;-0.005126766216076799;0.005126766216076799
Simulation_lift;9455;-0.15984404;-0.12519802;0.010710884;-0.0051361039951125596;0.0051361039951125596
Simulation_lift;9456;-0.15984933;-0.11973556;0.010710884;-0.005117469647935644;0.005117469647935644
Simulation_lift;9457;-0.15988022;-0.12270191;0.010710884;-0.005112665659945676;0.005112665659945676
Simulation_lift;9458;-0.15990485;-0.12610906;0.010710884;-0.005121305462095437;0.005121305462095437
Simulation_lift;9459;-0.15990704;-0.12677385;0.010842263;-0.005131046200675775;0.005131046200675775
Simulation_lift;9460;-0.15990521;-0.12065163;0.010842263;-0.0051107745493806644;0.0051107745493806644
Simulation_lift;9461;-0.1599398;-0.12581395;0.010842263;-0.005114493765743892;0.005114493765743892
Simulation_lift;9462;-0.15995365;-0.12351924;0.010840268;-0.00510482051252193;0.00510482051252193
Simulation_lift;9463;-0.15997279;-0.12295985;0.010840268;-0.005092083732798078;0.005092083732798078
Simulation_lift;9464;-0.16000283;-0.1286938;0.010871087;-0.005104608438889289;0.005104608438889289
Simulation_lift;9465;-0.15999998;-0.12184793;0.010871087;-0.005082861671505674;0.005082861671505674
Simulation_lift;9466;-0.16003329;-0.12976536;0.0107924305;-0.005098269267912797;0.005098269267912797
Simulation_lift;9467;-0.16003364;-0.1284412;0.010846855;-0.005104128614977465;0.005104128614977465
Simulation_lift;9468;-0.16003133;-0.12306481;0.010846855;-0.005084390581041685;0.005084390581041685
Simulation_lift;9469;-0.16006485;-0.1237375;0.010839907;-0.005067611995880286;0.005067611995880286
Simulation_lift;9470;-0.16010103;-0.13043213;0.010823391;-0.005080510526852597;0.005080510526852597
Simulation_lift;9471;-0.16009855;-0.12770832;0.010823391;-0.005078126122454198;0.005078126122454198
Simulation_lift;9472;-0.16010527;-0.124162905;0.010823391;-0.00505896196609802;0.00505896196609802
Simulation_lift;9473;-0.16014025;-0.13072751;0.010823391;-0.005069726567805395;0.005069726567805395
Simulation_lift;9474;-0.16014051;-0.12460423;0.010716909;-0.005049434796233347;0.005049434796233347
Simulation_lift;9475;-0.16016835;-0.12685959;0.010690421;-0.005040185129376836;0.005040185129376836
Simulation_lift;9476;-0.16019586;-0.13522288;0.010710436;-0.005067855173481495;0.005067855173481495
Simulation_lift;9477;-0.16017461;-0.13440645;0.010772845;-0.005088779730437592;0.005088779730437592
Simulation_lift;9478;-0.16015239;-0.12661271;0.010821728;-0.0050726362896858675;0.0050726362896858675
Simulation_lift;9479;-0.16017878;-0.12619694;0.01076014;-0.005055088829042885;0.005055088829042885
Simulation_lift;9480;-0.16021769;-0.13502048;0.01076014;-0.005077305493371759;0.005077305493371759
Simulation_lift;9481;-0.16020387;-0.12849256;0.01076014;-0.005066297084637636;0.005066297084637636
Simulation_lift;9482;-0.16022111;-0.13548213;0.01074865;-0.005088400978751474;0.005088400978751474
Simulation_lift;9483;-0.16021004;-0.12961589;0.010725408;-0.005080281771522995;0.005080281771522995
Simulation_lift;9484;-0.16022442;-0.1337542;0.010714867;-0.005091972973983093;0.005091972973983093
Simulation_lift;9485;-0.16022518;-0.12904224;0.010714867;-0.005079509122941295;0.005079509122941295
Simulation_lift;9486;-0.1602449;-0.12877361;0.010802349;-0.005066261958705357;0.005066261958705357
Simulation_lift;9487;-0.16027544;-0.13532573;0.010714537;-0.005082332362802118;0.005082332362802118
Simulation_lift;9488;-0.16026588;-0.12963998;0.0107004;-0.005069802743354614;0.005069802743354614
Simulation_lift;9489;-0.16028301;-0.12978043;0.0107004;-0.005058537732311769;0.005058537732311769
Simulation_lift;9490;-0.16030698;-0.12937638;0.010736238;-0.0050443936776275984;0.0050443936776275984
Simulation_lift;9491;-0.16033162;-0.13324879;0.010730929;-0.005047684341820308;0.005047684341820308
Simulation_lift;9492;-0.16033766;-0.13851298;0.010651114;-0.005073680965792532;0.005073680965792532
Simulation_lift;9493;-0.16031116;-0.13385506;0.010651114;-0.005076095001432541;0.005076095001432541
Simulation_lift;9494;-0.16031085;-0.13721544;0.010643268;-0.0050942799778970205;0.0050942799778970205
Simulation_lift;9495;-0.16030109;-0.13789937;0.010643268;-0.005113669361395864;0.005113669361395864
Simulation_lift;9496;-0.16028297;-0.13359284;0.010247092;-0.00511214199623442;0.00511214199623442
Simulation_lift;9497;-0.16028962;-0.12950489;0.010247092;-0.00509177002491449;0.00509177002491449
Simulation_lift;9498;-0.16032451;-0.13638741;0.010343441;-0.005103477182001617;0.005103477182001617
Simulation_lift;9499;-0.16032279;-0.13512504;0.010251934;-0.005107028665404701;0.005107028665404701
Simulation_lift;9500;-0.1603211;-0.13831423;0.010176205;-0.005125237543705058;0.005125237543705058
Simulation_lift;9501;-0.16030565;-0.13245958;0.010143664;-0.005114673681255008;0.005114673681255008
Simulation_lift;9502;-0.16031902;-0.13207605;0.010143664;-0.005103190981776086;0.005103190981776086
Simulation_lift;9503;-0.1603406;-0.12988812;0.010143664;-0.005080897310380831;0.005080897310380831
Simulation_lift;9504;-0.16037273;-0.13852406;0.009891431;-0.005098863997984419;0.005098863997984419
Simulation_lift;9505;-0.16035825;-0.13524964;0.009889087;-0.00509906517321555;0.00509906517321555
Simulation_lift;9506;-0.16035128;-0.13081932;0.00989319;-0.005079306591706079;0.005079306591706079
Simulation_lift;9507;-0.16037817;-0.13637194;0.009928928;-0.005085588907409307;0.005085588907409307
Simulation_lift;9508;-0.16037506;-0.13359961;0.00991973;-0.005077289494792484;0.005077289494792484
Simulation_lift;9509;-0.16037953;-0.13067564;0.009916947;-0.005055881372809234;0.005055881372809234
Simulation_lift;9510;-0.1604049;-0.13390528;0.009917394;-0.0050496927450953575;0.0050496927450953575
Simulation_lift;9511;-0.16041428;-0.13773018;0.009917394;-0.005060167404515372;0.005060167404515372
Simulation_lift;9512;-0.16039929;-0.1401428;0.009898854;-0.005080668962165694;0.005080668962165694
Simulation_lift;9513;-0.16036958;-0.13756731;0.010073789;-0.005088209361592695;0.005088209361592695
Simulation_lift;9514;-0.16035292;-0.13113938;0.01009598;-0.005066061073114591;0.005066061073114591
Simulation_lift;9515;-0.16037863;-0.14090997;0.009978517;-0.005090196303000697;0.005090196303000697
Simulation_lift;9516;-0.16035359;-0.13669175;0.010193648;-0.005091993498792244;0.005091993498792244
Simulation_lift;9517;-0.16033934;-0.13407989;0.010193648;-0.005082681633149325;0.005082681633149325
Simulation_lift;9518;-0.16034779;-0.13407288;0.0100886;-0.005073379038581427;0.005073379038581427
Simulation_lift;9519;-0.16035585;-0.1360461;0.010277523;-0.00507308954530703;0.00507308954530703
Simulation_lift;9520;-0.16035011;-0.13209726;0.010277523;-0.005053897398495915;0.005053897398495915
Simulation_lift;9521;-0.16036563;-0.14118119;0.0102743395;-0.005077716996935693;0.005077716996935693
Simulation_lift;9522;-0.16033517;-0.13906981;0.0102743395;-0.00508925642571469;0.00508925642571469
Simulation_lift;9523;-0.1603048;-0.13353717;0.010277523;-0.0050757174468081005;0.0050757174468081005
Simulation_lift;9524;-0.16031276;-0.13668783;0.010264048;-0.005077624661534928;0.005077624661534928
Simulation_lift;9525;-0.16030684;-0.13881132;0.010266429;-0.005088438503366974;0.005088438503366974
Simulation_lift;9526;-0.1602832;-0.13611305;0.010266429;-0.005086240393224875;0.005086240393224875
Simulation_lift;9527;-0.1602725;-0.13411778;0.010296353;-0.005075352722181119;0.005075352722181119
Simulation_lift;9528;-0.16027755;-0.14012964;0.010276718;-0.005092635775242923;0.005092635775242923
Simulation_lift;9529;-0.16025005;-0.14139804;0.010269927;-0.005114290096897844;0.005114290096897844
Simulation_lift;9530;-0.16021024;-0.14210026;0.010256774;-0.005138880152497037;0.005138880152497037
Simulation_lift;9531;-0.16016898;-0.14039724;0.010160346;-0.005155061106222364;0.005155061106222364
Simulation_lift;9532;-0.16013756;-0.13873929;0.010103749;-0.005163697456820749;0.005163697456820749
Simulation_lift;9533;-0.16011548;-0.13270722;0.010103749;-0.0051445446903974745;0.0051445446903974745
Simulation_lift;9534;-0.16012584;-0.13367489;0.010127358;-0.0051313566775496615;0.0051313566775496615
Simulation_lift;9535;-0.1601357;-0.1413467;0.009993643;-0.00515355093267616;0.00515355093267616
Simulation_lift;9536;-0.16009519;-0.13300617;0.009993643;-0.0051356079853318954;0.0051356079853318954
Simulation_lift;9537;-0.16009252;-0.1324747;0.009934021;-0.0051175364915186814;0.0051175364915186814
Simulation_lift;9538;-0.16010202;-0.13349995;0.009934021;-0.005104319869951815;0.005104319869951815
Simulation_lift;9539;-0.16010134;-0.13784462;0.009747486;-0.005111503256433467;0.005111503256433467
Simulation_lift;9540;-0.16007312;-0.13397671;0.009747486;-0.005100063461754972;0.005100063461754972
Simulation_lift;9541;-0.16006109;-0.13481407;0.009743694;-0.005093855605505838;0.005093855605505838
Simulation_lift;9542;-0.16005066;-0.13909125;0.009722262;-0.005107369420166283;0.005107369420166283
Simulation_lift;9543;-0.16001348;-0.13982749;0.009857264;-0.005123636229213748;0.005123636229213748
Simulation_lift;9544;-0.15996909;-0.13884433;0.00994662;-0.005135373712208959;0.005135373712208959
Simulation_lift;9545;-0.1599291;-0.13227268;0.00994662;-0.005117003539853749;0.005117003539853749
Simulation_lift;9546;-0.15992473;-0.13035975;0.010016085;-0.005091567821373218;0.005091567821373218
Simulation_lift;9547;-0.15993737;-0.14155827;0.010016085;-0.0051187897623294265;0.0051187897623294265
Simulation_lift;9548;-0.15988298;-0.13325083;0.010059744;-0.005105376599413497;0.005105376599413497
Simulation_lift;9549;-0.15986292;-0.13708887;0.010020825;-0.005112421018925392;0.005112421018925392
Simulation_lift;9550;-0.15983509;-0.14040385;0.010020825;-0.005133876102972119;0.005133876102972119
Simulation_lift;9551;-0.15977973;-0.1361216;0.009929876;-0.005135285349804779;0.005135285349804779
Simulation_lift;9552;-0.15974554;-0.1321707;0.009929876;-0.005119677467485014;0.005119677467485014
Simulation_lift;9553;-0.15973878;-0.14045957;0.00999035;-0.005143729973130324;0.005143729973130324
Simulation_lift;9554;-0.15968537;-0.13296637;0.00999035;-0.005131486183761723;0.005131486183761723
Simulation_lift;9555;-0.15966098;-0.13162208;0.009866216;-0.005115583953341331;0.005115583953341331
Simulation_lift;9556;-0.15965259;-0.1316457;0.009810445;-0.005100380059872018;0.005100380059872018
Simulation_lift;9557;-0.15963852;-0.13246287;0.009703134;-0.005089835904872014;0.005089835904872014
Simulation_lift;9558;-0.1596193;-0.1380035;0.0098044025;-0.0051054796641287516;0.0051054796641287516
Simulation_lift;9559;-0.15956654;-0.13631202;0.009797817;-0.005112685545224687;0.005112685545224687
Simulation_lift;9560;-0.15951817;-0.13596687;0.009904901;-0.005119320019270589;0.005119320019270589
Simulation_lift;9561;-0.1594751;-0.13596675;0.009904901;-0.005126417567093845;0.005126417567093845
Simulation_lift;9562;-0.15943016;-0.13356365;0.009904901;-0.005122931401420939;0.005122931401420939
Simulation_lift;9563;-0.15939814;-0.13752419;0.009904901;-0.005138946227418888;0.005138946227418888
Simulation_lift;9564;-0.15934424;-0.13319013;0.009904901;-0.00513449503803914;0.00513449503803914
Simulation_lift;9565;-0.15930681;-0.1311939;0.009904901;-0.005122619601758261;0.005122619601758261
Simulation_lift;9566;-0.15928335;-0.12973695;0.009897752;-0.00510505583286758;0.00510505583286758
Simulation_lift;9567;-0.15926468;-0.1311598;0.009784526;-0.005095379092028099;0.005095379092028099
Simulation_lift;9568;-0.15923858;-0.13818617;0.009690387;-0.005118815329683572;0.005118815329683572
Simulation_lift;9569;-0.1591704;-0.1365903;0.009690387;-0.005134071130661898;0.005134071130661898
Simulation_lift;9570;-0.15910448;-0.13474484;0.009678018;-0.005141942641541189;0.005141942641541189
Simulation_lift;9571;-0.15905285;-0.13483861;0.00958509;-0.005151155454293474;0.005151155454293474
Simulation_lift;9572;-0.15899874;-0.12870152;0.009423348;-0.005132591876720814;0.005132591876720814
Simulation_lift;9573;-0.15897411;-0.12776382;0.009423348;-0.005112019707694459;0.005112019707694459
Simulation_lift;9574;-0.1589592;-0.1353391;0.009423348;-0.005127639873269877;0.005127639873269877
Simulation_lift;9575;-0.15889834;-0.13259746;0.009626528;-0.005129846852639846;0.005129846852639846
Simulation_lift;9576;-0.15884374;-0.13392955;0.009887913;-0.0051399775775342535;0.0051399775775342535
Simulation_lift;9577;-0.15878664;-0.13302186;0.009890558;-0.005146243394624403;0.005146243394624403
Simulation_lift;9578;-0.15873115;-0.13418084;0.01004108;-0.005159021463928548;0.005159021463928548
Simulation_lift;9579;-0.15867011;-0.1336167;0.009924171;-0.005169661133459075;0.005169661133459075
Simulation_lift;9580;-0.15860848;-0.13167973;0.009924171;-0.005172371537700023;0.005172371537700023
Simulation_lift;9581;-0.15855628;-0.12942816;0.00992694;-0.005165948412642422;0.005165948412642422
Simulation_lift;9582;-0.15851596;-0.13207883;0.009924171;-0.005173311175187743;0.005173311175187743
Simulation_lift;9583;-0.15846092;-0.1323022;0.009905228;-0.0051820660164247625;0.0051820660164247625
Simulation_lift;9584;-0.1583986;-0.13039891;0.009914793;-0.005183077385844664;0.005183077385844664
Simulation_lift;9585;-0.15834488;-0.12793691;0.009890779;-0.005174111970389472;0.005174111970389472
Simulation_lift;9586;-0.15830497;-0.13233499;0.009890779;-0.005187163258420169;0.005187163258420169
