Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;41;-0.15892236;0.071144894;0.011366568;0.007936074055136695;-0.007936074055136695
Simulation_lift;42;-0.15897974;0.071493305;0.0113859745;0.007975206956872464;-0.007975206956872464
Simulation_lift;43;-0.1590372;0.071862094;0.01131782;0.008012974296541934;-0.008012974296541934
Simulation_lift;44;-0.15909465;0.07224934;0.011159169;0.008049462888210315;-0.008049462888210315
Simulation_lift;45;-0.15915194;0.072653316;0.011159169;0.008084751159121063;-0.008084751159121063
Simulation_lift;46;-0.15920901;0.07307243;0.011159169;0.008118909969154415;-0.008118909969154415
Simulation_lift;47;-0.15926576;0.07350528;0.01115018;0.008152003347232813;-0.008152003347232813
Simulation_lift;48;-0.1593221;0.073950544;0.011189701;0.008184089153301636;-0.008184089153301636
Simulation_lift;49;-0.15937793;0.074407056;0.011131111;0.008215219673669285;-0.008215219673669285
Simulation_lift;50;-0.15943322;0.07487373;0.011146424;0.008245442156691839;-0.008245442156691839
Simulation_lift;51;-0.15948786;0.0753496;0.011240398;0.008274799295083393;-0.008274799295083393
Simulation_lift;52;-0.1595418;0.07583376;0.0112355435;0.008303329660474326;-0.008303329660474326
Simulation_lift;53;-0.15959498;0.07632541;0.0112355435;0.008331068095255698;-0.008331068095255698
Simulation_lift;54;-0.15964735;0.07682379;0.011238935;0.008358046066206814;-0.008358046066206814
Simulation_lift;55;-0.15969883;0.077328235;0.011206271;0.008384291983922165;-0.008384291983922165
Simulation_lift;56;-0.15974942;0.07783811;0.011209977;0.008409831491612188;-0.008409831491612188
Simulation_lift;57;-0.15979902;0.078352846;0.01121227;0.008434687726459536;-0.008434687726459536
Simulation_lift;58;-0.15984763;0.07887192;0.011222795;0.008458881556354762;-0.008458881556354762
Simulation_lift;59;-0.1598952;0.07939485;0.011216917;0.008482431794517903;-0.008482431794517903
Simulation_lift;60;-0.15994167;0.07992119;0.011232418;0.008505355394226054;-0.008505355394226054
Simulation_lift;61;-0.15998702;0.080450535;0.011217929;0.008527667625614237;-0.008527667625614237
Simulation_lift;62;-0.16003123;0.080982514;0.011237509;0.008549382236291057;-0.008549382236291057
Simulation_lift;63;-0.16007426;0.08151678;0.011270147;0.008570511597312556;-0.008570511597312556
Simulation_lift;64;-0.16011608;0.082053006;0.01133529;0.008591066835882444;-0.008591066835882444
Simulation_lift;65;-0.16015667;0.0825909;0.011324169;0.008611057955994275;-0.008611057955994275
Simulation_lift;66;-0.16019599;0.08313019;0.011324169;0.008630493948097413;-0.008630493948097413
Simulation_lift;67;-0.16023405;0.083670616;0.011308392;0.008649382888753042;-0.008649382888753042
Simulation_lift;68;-0.1602708;0.08421196;0.011312064;0.008667732031146184;-0.008667732031146184
Simulation_lift;69;-0.16030623;0.08475398;0.011419558;0.008685547887233382;-0.008685547887233382
Simulation_lift;70;-0.16034031;0.0852965;0.011404054;0.008702836302231388;-0.008702836302231388
Simulation_lift;71;-0.16037305;0.08583931;0.011383355;0.008719602522088286;-0.008719602522088286
Simulation_lift;72;-0.16040441;0.08638223;0.011374926;0.008735851254523462;-0.008735851254523462
Simulation_lift;73;-0.16043438;0.08692512;0.011432638;0.00875158672417541;-0.00875158672417541
Simulation_lift;74;-0.16046296;0.0874678;0.011374113;0.008766812722355057;-0.008766812722355057
Simulation_lift;75;-0.16049013;0.088010125;0.011766482;0.008781532651866266;-0.008781532651866266
Simulation_lift;76;-0.16051587;0.08855196;0.011766482;0.008795749567323043;-0.008795749567323043
Simulation_lift;77;-0.16054018;0.089093186;0.011806039;0.008809466211364208;-0.008809466211364208
Simulation_lift;78;-0.16056305;0.089633666;0.011810776;0.008822685047139843;-0.008822685047139843
Simulation_lift;79;-0.16058446;0.09017328;0.011801196;0.008835408287419405;-0.008835408287419405
Simulation_lift;80;-0.16060442;0.09071193;0.011617792;0.008847637920648174;-0.008847637920648174
Simulation_lift;81;-0.16062291;0.091249496;0.0117468005;0.008859375734256688;-0.008859375734256688
Simulation_lift;82;-0.16063993;0.09178587;0.011939544;0.00887062333550637;-0.00887062333550637
Simulation_lift;83;-0.16065545;0.092320964;0.011949357;0.008881382170133722;-0.008881382170133722
Simulation_lift;84;-0.1606695;0.09285468;0.011880549;0.008891653539034894;-0.008891653539034894
Simulation_lift;85;-0.16068205;0.09338691;0.011871447;0.008901438613212376;-0.008901438613212376
Simulation_lift;86;-0.16069311;0.093917586;0.011691448;0.00891073844718562;-0.00891073844718562
Simulation_lift;87;-0.16070268;0.09444661;0.011671376;0.008919553991048082;-0.008919553991048082
Simulation_lift;88;-0.16071074;0.09497389;0.011742285;0.008927886101334253;-0.008927886101334253
Simulation_lift;89;-0.1607173;0.09549936;0.011796641;0.00893573555084198;-0.00893573555084198
Simulation_lift;90;-0.16072233;0.09602292;0.011854019;0.00894310303753794;-0.00894310303753794
Simulation_lift;91;-0.16072588;0.0965445;0.011870369;0.008949989192657477;-0.008949989192657477
Simulation_lift;92;-0.1607279;0.09706402;0.011855279;0.00895639458809443;-0.00895639458809443
Simulation_lift;93;-0.16072841;0.097581394;0.011905364;0.008962319743162086;-0.008962319743162086
Simulation_lift;94;-0.16072743;0.098096564;0.011858949;0.008967765130793021;-0.008967765130793021
Simulation_lift;95;-0.16072492;0.09860945;0.011848868;0.00897273118323354;-0.00897273118323354
Simulation_lift;96;-0.1607209;0.099119976;0.011848868;0.008977218297277559;-0.008977218297277559
Simulation_lift;97;-0.16071539;0.09962807;0.011855387;0.008981226839075268;-0.008981226839075268
Simulation_lift;98;-0.16070835;0.100133665;0.011839683;0.008984757148543685;-0.008984757148543685
Simulation_lift;99;-0.16069983;0.10063668;0.01178909;0.008987809543399164;-0.008987809543399164
Simulation_lift;100;-0.16068979;0.101137064;0.01178909;0.00899038432282616;-0.00899038432282616
Simulation_lift;101;-0.16067825;0.10163474;0.011563772;0.008992481770791932;-0.008992481770791932
Simulation_lift;102;-0.16066523;0.102129646;0.011542337;0.008994102159013155;-0.008994102159013155
Simulation_lift;103;-0.1606507;0.102621704;0.011535718;0.008995245749577845;-0.008995245749577845
Simulation_lift;104;-0.1606347;0.10311086;0.011569282;0.008995912797224098;-0.008995912797224098
Simulation_lift;105;-0.1606172;0.10359704;0.011569282;0.008996103551276039;-0.008996103551276039
Simulation_lift;106;-0.16059823;0.104080185;0.0115627125;0.00899581825723692;-0.00899581825723692
Simulation_lift;107;-0.16057777;0.10456023;0.011611098;0.008995057158039266;-0.008995057158039266
Simulation_lift;108;-0.16055587;0.105037116;0.011601574;0.008993820494952447;-0.008993820494952447
Simulation_lift;109;-0.16053249;0.10551078;0.011584481;0.008992108508148803;-0.008992108508148803
Simulation_lift;110;-0.16050766;0.105981156;0.011492181;0.008989921436930493;-0.008989921436930493
Simulation_lift;111;-0.16048138;0.10644818;0.011480117;0.008987259519620434;-0.008987259519620434
Simulation_lift;112;-0.16045366;0.10691179;0.011635454;0.008984122993122045;-0.008984122993122045
Simulation_lift;113;-0.16042452;0.107371934;0.011614382;0.008980512092153939;-0.008980512092153939
Simulation_lift;114;-0.16039394;0.10782854;0.011639481;0.00897642704816714;-0.00897642704816714
Simulation_lift;115;-0.16036195;0.10828155;0.011546367;0.008971868087953853;-0.008971868087953853
Simulation_lift;116;-0.16032854;0.10873091;0.011526583;0.0089668354319582;-0.0089668354319582
Simulation_lift;117;-0.16029374;0.10917655;0.011548712;0.008961329292300726;-0.008961329292300726
Simulation_lift;118;-0.16025756;0.10961841;0.011501415;0.008955349870529742;-0.008955349870529742
Simulation_lift;119;-0.16022;0.11005643;0.011501415;0.008948897355113835;-0.008948897355113835
Simulation_lift;120;-0.16018106;0.110490546;0.011477335;0.008941971918691043;-0.008941971918691043
Simulation_lift;121;-0.16014077;0.1109207;0.01147483;0.008934573715091343;-0.008934573715091343
Simulation_lift;122;-0.16009913;0.111346826;0.011267067;0.00892670287615023;-0.00892670287615023
Simulation_lift;123;-0.16005617;0.111768864;0.011267067;0.008918359508332249;-0.008918359508332249
Simulation_lift;124;-0.16001189;0.11218675;0.0117317345;0.008909543689184445;-0.008909543689184445
Simulation_lift;125;-0.15996629;0.11260042;0.01180389;0.008900255463640852;-0.008900255463640852
Simulation_lift;126;-0.1599194;0.11300981;0.011284832;0.008890494840200193;-0.008890494840200193
Simulation_lift;127;-0.15987122;0.113414854;0.011181837;0.008880261787000123;-0.008880261787000123
Simulation_lift;128;-0.15982178;0.113815494;0.011042292;0.008869556227812507;-0.008869556227812507
Simulation_lift;129;-0.15977108;0.11421165;0.01110836;0.008858378037985257;-0.008858378037985257
Simulation_lift;130;-0.15971915;0.114603266;0.01110836;0.00884672704035743;-0.00884672704035743
Simulation_lift;131;-0.15966599;0.11499028;0.011081492;0.00883460300117525;-0.00883460300117525
Simulation_lift;132;-0.15961161;0.11537261;0.011108722;0.008822005626037759;-0.008822005626037759
Simulation_lift;133;-0.15955605;0.11575019;0.011175314;0.008808934555901624;-0.008808934555901624
Simulation_lift;134;-0.15949932;0.11612297;0.011159766;0.008795389363175478;-0.008795389363175478
Simulation_lift;135;-0.15944141;0.116490856;0.011296579;0.008781369547934749;-0.008781369547934749
Simulation_lift;136;-0.15938236;0.11685379;0.011296579;0.008766874534288512;-0.008766874534288512
Simulation_lift;137;-0.15932219;0.11721169;0.011296579;0.008751903666930185;-0.008751903666930185
Simulation_lift;138;-0.1592609;0.1175645;0.011412981;0.008736456207904107;-0.008736456207904107
Simulation_lift;139;-0.15919852;0.11791214;0.011396841;0.00872053133362002;-0.00872053133362002
Simulation_lift;140;-0.15913507;0.11825454;0.011369903;0.008704128132147293;-0.008704128132147293
Simulation_lift;141;-0.15907057;0.11859163;0.011369903;0.008687245600820358;-0.008687245600820358
Simulation_lift;142;-0.15900503;0.11892333;0.01134746;0.008669882644186302;-0.008669882644186302
Simulation_lift;143;-0.15893847;0.11924957;0.011228848;0.008652038072324826;-0.008652038072324826
Simulation_lift;144;-0.15887092;0.11957027;0.0113959545;0.008633710599569959;-0.008633710599569959
Simulation_lift;145;-0.15880238;0.11988537;0.0113959545;0.008614898843661874;-0.008614898843661874
Simulation_lift;146;-0.15873289;0.120194785;0.011390463;0.00859560132535603;-0.00859560132535603
Simulation_lift;147;-0.15866247;0.12049845;0.011390463;0.00857581646851567;-0.00857581646851567
Simulation_lift;148;-0.15859112;0.120796286;0.011458896;0.008555542600712332;-0.008555542600712332
Simulation_lift;149;-0.15851888;0.12108823;0.011530447;0.008534777954357625;-0.008534777954357625
Simulation_lift;150;-0.15844578;0.1213742;0.01152377;0.008513520668388112;-0.008513520668388112
Simulation_lift;151;-0.1583718;0.12165413;0.0112731075;0.008491768790523564;-0.008491768790523564
Simulation_lift;152;-0.15829702;0.12192795;0.0112731075;0.008469520280117293;-0.008469520280117293
Simulation_lift;153;-0.15822141;0.12219559;0.011261867;0.00844677301161574;-0.00844677301161574
Simulation_lift;154;-0.15814503;0.122456975;0.011261867;0.008423524778642747;-0.008423524778642747
Simulation_lift;155;-0.15806788;0.122712046;0.011163492;0.008399773298722383;-0.008399773298722383
Simulation_lift;156;-0.15799;0.12296075;0.011146194;0.00837551621865239;-0.00837551621865239
Simulation_lift;157;-0.1579114;0.123203;0.011146194;0.008350751120538595;-0.008350751120538595
Simulation_lift;158;-0.15783212;0.12343875;0.011149228;0.008325475528498771;-0.008325475528498771
Simulation_lift;159;-0.15775216;0.12366794;0.011304511;0.008299686916042577;-0.008299686916042577
Simulation_lift;160;-0.15767156;0.123890504;0.011402741;0.008273382714132145;-0.008273382714132145
Simulation_lift;161;-0.15759033;0.1241064;0.0112589635;0.008246560319925864;-0.008246560319925864
Simulation_lift;162;-0.15750852;0.12431557;0.011104544;0.008219217106205672;-0.008219217106205672
Simulation_lift;163;-0.15742613;0.124517955;0.011018848;0.008191350431485863;-0.008191350431485863
Simulation_lift;164;-0.15734321;0.12471352;0.010964298;0.008162957650798941;-0.008162957650798941
Simulation_lift;165;-0.15725976;0.12490222;0.010967287;0.008134036127151495;-0.008134036127151495
Simulation_lift;166;-0.15717582;0.12508401;0.010954979;0.008104583243640308;-0.008104583243640308
Simulation_lift;167;-0.15709141;0.12525885;0.010839998;0.008074596416216048;-0.008074596416216048
Simulation_lift;168;-0.15700656;0.12542672;0.010843496;0.00804407310707886;-0.00804407310707886
Simulation_lift;169;-0.1569213;0.12558758;0.010846868;0.008013010838687053;-0.008013010838687053
Simulation_lift;170;-0.15683563;0.1257414;0.01085992;0.007981407208356738;-0.007981407208356738
Simulation_lift;171;-0.15674962;0.12588818;0.0109086335;0.007949259903426969;-0.007949259903426969
Simulation_lift;172;-0.15666325;0.1260279;0.010913693;0.007916566716961383;-0.007916566716961383
Simulation_lift;173;-0.15657659;0.12616052;0.011059881;0.007883325563953821;-0.007883325563953821
Simulation_lift;174;-0.15648964;0.12628604;0.011059881;0.00784953449800185;-0.00784953449800185
Simulation_lift;175;-0.15640242;0.12640446;0.010715861;0.007815191728408489;-0.007815191728408489
Simulation_lift;176;-0.15631498;0.1265158;0.010718239;0.007780295637668931;-0.007780295637668931
Simulation_lift;177;-0.15622734;0.12662005;0.010718239;0.007744844799295615;-0.007744844799295615
Simulation_lift;178;-0.15613951;0.12671722;0.010715987;0.007708837995931709;-0.007708837995931709
Simulation_lift;179;-0.15605153;0.12680733;0.010715987;0.007672274237700027;-0.007672274237700027
Simulation_lift;180;-0.15596342;0.1268904;0.010723209;0.007635152780731592;-0.007635152780731592
Simulation_lift;181;-0.15587524;0.12696646;0.010723209;0.007597473145815719;-0.007597473145815719
Simulation_lift;182;-0.15578696;0.12703554;0.010723209;0.007559235137111503;-0.007559235137111503
Simulation_lift;183;-0.15569864;0.12709768;0.010591113;0.007520438860859257;-0.007520438860859257
Simulation_lift;184;-0.15561032;0.12715293;0.010578869;0.00748108474402969;-0.00748108474402969
Simulation_lift;185;-0.15552199;0.12720133;0.010490633;0.007441173552848626;-0.007441173552848626
Simulation_lift;186;-0.15543371;0.12724295;0.010490633;0.00740070641113593;-0.00740070641113593
Simulation_lift;187;-0.15534548;0.12727784;0.010466455;0.0073596848183991185;-0.0073596848183991185
Simulation_lift;188;-0.15525734;0.12730606;0.010629326;0.007318110667624967;-0.007318110667624967
Simulation_lift;189;-0.15516932;0.1273277;0.0107511915;0.007275986262716425;-0.007275986262716425
Simulation_lift;190;-0.15508144;0.12734282;0.0107511915;0.007233314335527352;-0.007233314335527352
Simulation_lift;191;-0.15499371;0.12735151;0.010836492;0.007190098062454102;-0.007190098062454102
Simulation_lift;192;-0.15490618;0.12735386;0.011014827;0.0071463410805508295;-0.0071463410805508295
Simulation_lift;193;-0.15481886;0.12734997;0.011020064;0.007102047503144668;-0.007102047503144668
Simulation_lift;194;-0.15473178;0.12733994;0.0110244155;0.007057221934937619;-0.007057221934937619
Simulation_lift;195;-0.15464497;0.12732388;0.011000333;0.007011869486594132;-0.007011869486594132
Simulation_lift;196;-0.15455845;0.12730187;0.011121095;0.006965995788826845;-0.006965995788826845
Simulation_lift;197;-0.15447223;0.12727405;0.011121095;0.006919607006007906;-0.006919607006007906
Simulation_lift;198;-0.15438634;0.12724054;0.011036516;0.006872709849349384;-0.006872709849349384
Simulation_lift;199;-0.15430082;0.12720147;0.011039058;0.00682531158971362;-0.00682531158971362
Simulation_lift;200;-0.15421568;0.12715694;0.011036593;0.006777420070132641;-0.006777420070132641
Simulation_lift;201;-0.15413095;0.12710713;0.011036593;0.0067290437181348065;-0.0067290437181348065
Simulation_lift;202;-0.15404662;0.12705214;0.010956827;0.0066801915579964705;-0.0066801915579964705
Simulation_lift;203;-0.15396276;0.12699214;0.010956827;0.00663087322305628;-0.00663087322305628
Simulation_lift;204;-0.15387936;0.12692727;0.01115693;0.006581098968249482;-0.006581098968249482
Simulation_lift;205;-0.15379643;0.12685768;0.011110143;0.006530879683038907;-0.006530879683038907
Simulation_lift;206;-0.15371403;0.12678355;0.011079184;0.006480226904937688;-0.006480226904937688
Simulation_lift;207;-0.15363215;0.12670504;0.01116908;0.006429152833835832;-0.006429152833835832
Simulation_lift;208;-0.1535508;0.1266223;0.011168909;0.006377670347357999;-0.006377670347357999
Simulation_lift;209;-0.15347002;0.12653553;0.011168909;0.006325793017492654;-0.006325793017492654
Simulation_lift;210;-0.15338984;0.12644492;0.011175608;0.00627353512874273;-0.00627353512874273
Simulation_lift;211;-0.15331024;0.12635064;0.011175608;0.006220911698054394;-0.006220911698054394
Simulation_lift;212;-0.15323125;0.12625292;0.011381865;0.006167938496782893;-0.006167938496782893
Simulation_lift;213;-0.1531529;0.12615193;0.011381865;0.0061146320749522936;-0.0061146320749522936
Simulation_lift;214;-0.15307517;0.12604791;0.011086941;0.006061009788058525;-0.006061009788058525
Simulation_lift;215;-0.15299812;0.1259411;0.011086941;0.006007089826652106;-0.006007089826652106
Simulation_lift;216;-0.15292172;0.1258317;0.011030205;0.00595289124891772;-0.00595289124891772
Simulation_lift;217;-0.15284602;0.12571996;0.011035892;0.005898434016441972;-0.005898434016441972
Simulation_lift;218;-0.152771;0.12560618;0.011035892;0.005843739033327983;-0.005843739033327983
Simulation_lift;219;-0.15269668;0.12549059;0.0110362945;0.005788828188775489;-0.005788828188775489
Simulation_lift;220;-0.15262307;0.1253735;0.01103951;0.005733724403197865;-0.005733724403197865
Simulation_lift;221;-0.15255019;0.12525518;0.0110422755;0.005678451677892785;-0.005678451677892785
Simulation_lift;222;-0.15247802;0.12513599;0.011051832;0.005623035148221218;-0.005623035148221218
Simulation_lift;223;-0.15240659;0.12501621;0.011035349;0.005567501140180327;-0.005567501140180327
Simulation_lift;224;-0.15233588;0.12489624;0.010991106;0.005511877230179989;-0.005511877230179989
Simulation_lift;225;-0.15226592;0.124776416;0.010939045;0.005456192307750545;-0.005456192307750545
Simulation_lift;226;-0.15219668;0.12465714;0.010693104;0.0054004766408218075;-0.0054004766408218075
Simulation_lift;227;-0.15212817;0.12453881;0.010875058;0.0053447619431209875;-0.0053447619431209875
Simulation_lift;228;-0.1520604;0.12442186;0.010875058;0.005289081443141228;-0.005289081443141228
Simulation_lift;229;-0.15199336;0.12430672;0.010880386;0.0052334699540338685;-0.0052334699540338685
Simulation_lift;230;-0.15192704;0.12419389;0.010880386;0.005177963943677788;-0.005177963943677788
Simulation_lift;231;-0.15186143;0.12408384;0.010867308;0.005122601604079641;-0.005122601604079641
Simulation_lift;232;-0.1517965;0.12397709;0.010844925;0.005067422919161024;-0.005067422919161024
Simulation_lift;233;-0.15173228;0.12387416;0.010704658;0.005012469729894303;-0.005012469729894303
Simulation_lift;234;-0.15166874;0.12377561;0.010523124;0.0049577857956598255;-0.0049577857956598255
Simulation_lift;235;-0.15160584;0.123682015;0.010501582;0.004903416850615172;-0.004903416850615172
Simulation_lift;236;-0.15154359;0.12359396;0.010515275;0.00484941065379409;-0.00484941065379409
Simulation_lift;237;-0.15148194;0.12351206;0.010678974;0.004795817031590471;-0.004795817031590471
Simulation_lift;238;-0.15142089;0.12343693;0.010678974;0.004742687911233136;-0.004742687911233136
Simulation_lift;239;-0.15136042;0.123369195;0.010675988;0.0046900773438221;-0.0046900773438221
Simulation_lift;240;-0.15130048;0.12330951;0.010490106;0.004638041515478037;-0.004638041515478037
Simulation_lift;241;-0.15124103;0.12325852;0.010490106;0.004586638745155583;-0.004586638745155583
Simulation_lift;242;-0.15118207;0.12321689;0.010490106;0.004535929467689253;-0.004535929467689253
Simulation_lift;243;-0.15112354;0.123185255;0.010464037;0.004485976200679424;-0.004485976200679424
Simulation_lift;244;-0.15106541;0.12316428;0.010426428;0.004436843493886072;-0.004436843493886072
Simulation_lift;245;-0.15100764;0.1231546;0.010550782;0.0043885978598805905;-0.0043885978598805905
Simulation_lift;246;-0.1509502;0.12315686;0.010555479;0.004341307684811467;-0.004341307684811467
Simulation_lift;247;-0.150893;0.12317165;0.010555479;0.004295043118268159;-0.004295043118268159
Simulation_lift;248;-0.15083605;0.12319957;0.010555479;0.004249875941378959;-0.004249875941378959
Simulation_lift;249;-0.15077928;0.12324118;0.010555479;0.004205879412452484;-0.004205879412452484
Simulation_lift;250;-0.15072262;0.123297;0.010540714;0.00416312808966779;-0.00416312808966779
Simulation_lift;251;-0.15066604;0.123367526;0.010677091;0.00412169763053368;-0.00412169763053368
Simulation_lift;252;-0.1506095;0.1234532;0.010708335;0.004081664568071854;-0.004081664568071854
Simulation_lift;253;-0.15055291;0.1235544;0.010708335;0.004043106063929114;-0.004043106063929114
Simulation_lift;254;-0.15049626;0.12367147;0.010886478;0.004006099638888301;-0.004006099638888301
Simulation_lift;255;-0.15043946;0.12380467;0.010883151;0.003970722881523265;-0.003970722881523265
Simulation_lift;256;-0.15038247;0.123954214;0.0108807655;0.003937053136026674;-0.003937053136026674
Simulation_lift;257;-0.15032524;0.12412022;0.0108807655;0.0039051671705273585;-0.0039051671705273585
Simulation_lift;258;-0.1502677;0.12430274;0.010891628;0.0038751408275024273;-0.0038751408275024273
Simulation_lift;259;-0.15020983;0.124501735;0.011130815;0.003847048658174447;-0.003847048658174447
Simulation_lift;260;-0.15015157;0.124717094;0.011467618;0.0038209635430615516;-0.0038209635430615516
Simulation_lift;261;-0.15009284;0.12494859;0.011481015;0.0037969563011140068;-0.0037969563011140068
Simulation_lift;262;-0.15003362;0.12519592;0.011490865;0.003775095290120334;-0.003775095290120334
Simulation_lift;263;-0.14997387;0.12545869;0.011489268;0.003755446001295278;-0.003755446001295278
Simulation_lift;264;-0.14991355;0.12573639;0.011479306;0.0037380706511666397;-0.0037380706511666397
Simulation_lift;265;-0.1498526;0.1260284;0.011509473;0.003723027774054341;-0.003723027774054341
Simulation_lift;266;-0.14979102;0.12633404;0.011509473;0.0037103718185794825;-0.0037103718185794825
Simulation_lift;267;-0.14972873;0.1266525;0.011642015;0.0037001527517503273;-0.0037001527517503273
Simulation_lift;268;-0.14966576;0.12698287;0.011642015;0.003692415674243315;-0.003692415674243315
Simulation_lift;269;-0.14960206;0.12732415;0.011636777;0.003687200450528076;-0.003687200450528076
Simulation_lift;270;-0.14953762;0.12767525;0.0116121145;0.0036845413574742164;-0.0036845413574742164
Simulation_lift;271;-0.14947243;0.12803501;0.011623685;0.003684466755023274;-0.003684466755023274
Simulation_lift;272;-0.14940648;0.12840214;0.011626258;0.0036869987824111787;-0.0036869987824111787
Simulation_lift;273;-0.14933977;0.12877531;0.011626258;0.003692153083284937;-0.003692153083284937
Simulation_lift;274;-0.14927231;0.1291531;0.011604956;0.0036999385628729608;-0.0036999385628729608
Simulation_lift;275;-0.14920412;0.12953404;0.011618738;0.0037103571801429115;-0.0037103571801429115
Simulation_lift;276;-0.1491352;0.12991656;0.011616208;0.0037234037776163204;-0.0037234037776163204
Simulation_lift;277;-0.14906558;0.13029909;0.011751022;0.003739065951208268;-0.003739065951208268
Simulation_lift;278;-0.14899531;0.13068002;0.011731934;0.003757323962126441;-0.003757323962126441
Simulation_lift;279;-0.14892441;0.13105766;0.011737527;0.003778150692500723;-0.003778150692500723
Simulation_lift;280;-0.14885291;0.13143036;0.011636133;0.003801511646026476;-0.003801511646026476
Simulation_lift;281;-0.14878087;0.1317964;0.011617875;0.0038273649944964455;-0.0038273649944964455
Simulation_lift;282;-0.14870834;0.13215414;0.011615749;0.0038556616706728955;-0.0038556616706728955
Simulation_lift;283;-0.14863539;0.13250186;0.011615749;0.0038863455075182378;-0.0038863455075182378
Simulation_lift;284;-0.14856207;0.1328379;0.0116045335;0.003919353423364569;-0.003919353423364569
Simulation_lift;285;-0.14848845;0.13316068;0.011586481;0.003954615652165525;-0.003954615652165525
Simulation_lift;286;-0.1484146;0.13346861;0.011586481;0.003992056017543156;-0.003992056017543156
Simulation_lift;287;-0.1483406;0.13376014;0.011589346;0.004031592248923391;-0.004031592248923391
Simulation_lift;288;-0.14826654;0.13403383;0.011582701;0.004073136337651237;-0.004073136337651237
