Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;22;-0.15857264;0.042834956;0.011712886;0.0016536688927802888;-0.0016536688927802888
Simulation_lift;23;-0.15858108;0.043209862;0.011712886;0.0017005553222445154;-0.0017005553222445154
Simulation_lift;24;-0.15859011;0.043603987;0.011716615;0.0017465861764303676;-0.0017465861764303676
Simulation_lift;25;-0.15859978;0.04401503;0.011714189;0.0017918511812226197;-0.0017918511812226197
Simulation_lift;26;-0.15861002;0.044441402;0.011744722;0.0018364308808771755;-0.0018364308808771755
Simulation_lift;27;-0.15862083;0.04488128;0.011744722;0.0018803973821901613;-0.0018803973821901613
Simulation_lift;28;-0.1586322;0.04533332;0.011744722;0.0019238153923478208;-0.0019238153923478208
Simulation_lift;29;-0.15864411;0.045796055;0.011720753;0.0019667427818067756;-0.0019667427818067756
Simulation_lift;30;-0.15865652;0.046268363;0.011699304;0.0020092314027905936;-0.0020092314027905936
Simulation_lift;31;-0.15866944;0.046749067;0.011699304;0.0020513275968689778;-0.0020513275968689778
Simulation_lift;32;-0.15868284;0.0472372;0.011699304;0.002093072736257245;-0.002093072736257245
Simulation_lift;33;-0.1586967;0.047731835;0.011414663;0.0021345038242752646;-0.0021345038242752646
Simulation_lift;34;-0.158711;0.048232175;0.011312358;0.0021756538351083675;-0.0021756538351083675
Simulation_lift;35;-0.15872574;0.048737437;0.0113148885;0.002216552075740039;-0.002216552075740039
Simulation_lift;36;-0.15874088;0.049246978;0.0113148885;0.002257224711664682;-0.002257224711664682
Simulation_lift;37;-0.1587564;0.049760155;0.0113148885;0.0022976948668693995;-0.0022976948668693995
Simulation_lift;38;-0.15877232;0.050276417;0.011350115;0.0023379830573449726;-0.0023379830573449726
Simulation_lift;39;-0.15878858;0.05079525;0.011350115;0.0023781073799292647;-0.0023781073799292647
Simulation_lift;40;-0.15880518;0.0513162;0.011350115;0.0024180838256005273;-0.0024180838256005273
Simulation_lift;41;-0.1588221;0.051838834;0.011275572;0.0024579263884278056;-0.0024579263884278056
Simulation_lift;42;-0.15883933;0.052362762;0.011301824;0.0024976472783918447;-0.0024976472783918447
Simulation_lift;43;-0.15885684;0.052887626;0.011163454;0.0025372570838474028;-0.0025372570838474028
Simulation_lift;44;-0.15887463;0.053413115;0.011163454;0.002576765033181807;-0.002576765033181807
Simulation_lift;45;-0.15889266;0.05393891;0.011160798;0.0026161788831114397;-0.0026161788831114397
Simulation_lift;46;-0.15891093;0.054464765;0.011160798;0.002655505367777934;-0.002655505367777934
Simulation_lift;47;-0.15892941;0.0549904;0.011097325;0.002694749994696905;-0.002694749994696905
Simulation_lift;48;-0.15894808;0.05551558;0.011122002;0.002733917266525128;-0.002733917266525128
Simulation_lift;49;-0.15896694;0.056040112;0.011104416;0.002773010881069134;-0.002773010881069134
Simulation_lift;50;-0.15898596;0.05656378;0.011178016;0.002812033649645247;-0.002812033649645247
Simulation_lift;51;-0.15900512;0.057086404;0.011193565;0.002850987656197917;-0.002850987656197917
Simulation_lift;52;-0.1590244;0.0576078;0.011193565;0.002889874225751536;-0.002889874225751536
Simulation_lift;53;-0.1590438;0.05812782;0.011223962;0.002928694129457599;-0.002928694129457599
Simulation_lift;54;-0.1590633;0.058646277;0.011203862;0.0029674473894511443;-0.0029674473894511443
Simulation_lift;55;-0.15908286;0.059163075;0.011203862;0.0030061337174657095;-0.0030061337174657095
Simulation_lift;56;-0.15910247;0.05967804;0.011203862;0.003044752119456846;-0.003044752119456846
Simulation_lift;57;-0.15912214;0.06019107;0.011201058;0.0030833012722051066;-0.0030833012722051066
Simulation_lift;58;-0.15914181;0.060702026;0.011201058;0.0031217793346271306;-0.0031217793346271306
Simulation_lift;59;-0.1591615;0.061210793;0.011201058;0.003160184101010495;-0.003160184101010495
Simulation_lift;60;-0.15918115;0.061717257;0.011201058;0.003198512933330448;-0.003198512933330448
Simulation_lift;61;-0.15920079;0.06222132;0.011202655;0.003236762906737981;-0.003236762906737981
Simulation_lift;62;-0.15922037;0.06272286;0.011202655;0.003274930704880773;-0.003274930704880773
Simulation_lift;63;-0.15923989;0.0632218;0.011267798;0.0033130127029289197;-0.0033130127029289197
Simulation_lift;64;-0.15925932;0.063718036;0.011267798;0.003351005042880268;-0.003351005042880268
Simulation_lift;65;-0.15927865;0.064211465;0.011267798;0.003388903523928817;-0.003388903523928817
Simulation_lift;66;-0.15929785;0.06470201;0.011258242;0.0034267036817872843;-0.0034267036817872843
Simulation_lift;67;-0.15931694;0.06518957;0.01122912;0.0034644008012465373;-0.0034644008012465373
Simulation_lift;68;-0.15933587;0.06567405;0.011349857;0.0035019898682930343;-0.0035019898682930343
Simulation_lift;69;-0.15935461;0.066155374;0.011349857;0.0035394656762527507;-0.0035394656762527507
Simulation_lift;70;-0.15937318;0.06663346;0.011351797;0.003576822802767544;-0.003576822802767544
Simulation_lift;71;-0.15939155;0.06710822;0.011336998;0.003614055559491112;-0.003614055559491112
Simulation_lift;72;-0.1594097;0.06757955;0.011336998;0.003651157947010526;-0.003651157947010526
Simulation_lift;73;-0.15942761;0.0680474;0.011280944;0.0036881239443458105;-0.0036881239443458105
Simulation_lift;74;-0.15944527;0.068511665;0.011250124;0.003724947170967497;-0.003724947170967497
Simulation_lift;75;-0.15946266;0.06897228;0.011242679;0.003761621182835263;-0.003761621182835263
Simulation_lift;76;-0.15947977;0.06942916;0.011224941;0.0037981391989790267;-0.0037981391989790267
Simulation_lift;77;-0.15949659;0.069882184;0.011685813;0.0038344941863152943;-0.0038344941863152943
Simulation_lift;78;-0.15951309;0.07033132;0.011685813;0.0038706790578310526;-0.0038706790578310526
Simulation_lift;79;-0.15952924;0.07077647;0.011584527;0.003906686459678874;-0.003906686459678874
Simulation_lift;80;-0.15954506;0.07121755;0.011584527;0.0039425088820381066;-0.0039425088820381066
Simulation_lift;81;-0.15956052;0.07165448;0.011833878;0.003978138608712019;-0.003978138608712019
Simulation_lift;82;-0.15957561;0.07208718;0.0118217515;0.00401356770276601;-0.00401356770276601
Simulation_lift;83;-0.1595903;0.07251556;0.011813361;0.004048788055290318;-0.004048788055290318
Simulation_lift;84;-0.15960458;0.072939545;0.011728159;0.004083791339222524;-0.004083791339222524
Simulation_lift;85;-0.15961845;0.07335905;0.011655471;0.004118569090607277;-0.004118569090607277
Simulation_lift;86;-0.1596319;0.07377398;0.011643583;0.004153112600128044;-0.004153112600128044
Simulation_lift;87;-0.15964487;0.074184254;0.011723497;0.0041874129384662185;-0.0041874129384662185
Simulation_lift;88;-0.1596574;0.07458981;0.011734596;0.004221461133692524;-0.004221461133692524
Simulation_lift;89;-0.15966946;0.07499055;0.011782996;0.0042552479039607415;-0.0042552479039607415
Simulation_lift;90;-0.15968102;0.075386375;0.01176988;0.0042887638162562415;-0.0042887638162562415
Simulation_lift;91;-0.15969208;0.075777225;0.011746823;0.0043219992779159975;-0.0043219992779159975
Simulation_lift;92;-0.15970263;0.07616301;0.011785601;0.0043549445306426335;-0.0043549445306426335
Simulation_lift;93;-0.15971266;0.07654361;0.011778286;0.004387589492624017;-0.004387589492624017
Simulation_lift;94;-0.15972215;0.07691898;0.011778286;0.0044199240808201305;-0.0044199240808201305
Simulation_lift;95;-0.15973108;0.077289015;0.011911982;0.0044519379478625155;-0.0044519379478625155
Simulation_lift;96;-0.15973945;0.077653654;0.011748142;0.004483620648702985;-0.004483620648702985
Simulation_lift;97;-0.15974724;0.0780128;0.011748142;0.004514961576468033;-0.004514961576468033
Simulation_lift;98;-0.15975446;0.078366354;0.011748142;0.004545949813393229;-0.004545949813393229
Simulation_lift;99;-0.15976107;0.078714244;0.01179588;0.004576574433890918;-0.004576574433890918
Simulation_lift;100;-0.15976708;0.079056405;0.011509081;0.004606824407392495;-0.004606824407392495
Simulation_lift;101;-0.15977247;0.07939274;0.011517457;0.00463668848170582;-0.00463668848170582
Simulation_lift;102;-0.15977722;0.07972316;0.011517457;0.004666155205032329;-0.004666155205032329
Simulation_lift;103;-0.15978135;0.08004761;0.011537037;0.004695213167741655;-0.004695213167741655
Simulation_lift;104;-0.15978482;0.08036603;0.011537037;0.004723850879143968;-0.004723850879143968
Simulation_lift;105;-0.15978763;0.080678314;0.011537037;0.004752056595909707;-0.004752056595909707
Simulation_lift;106;-0.15978977;0.080984384;0.011527297;0.0047798185155113375;-0.0047798185155113375
Simulation_lift;107;-0.15979125;0.081284225;0.011540437;0.004807124922785187;-0.004807124922785187
Simulation_lift;108;-0.15979204;0.08157774;0.011552695;0.004833963978549236;-0.004833963978549236
Simulation_lift;109;-0.15979213;0.08186486;0.011460305;0.0048603237207019;-0.0048603237207019
Simulation_lift;110;-0.15979151;0.08214556;0.011438838;0.004886192258013137;-0.004886192258013137
Simulation_lift;111;-0.15979019;0.08241977;0.0115592675;0.004911557758368809;-0.004911557758368809
Simulation_lift;112;-0.15978815;0.082687445;0.011578566;0.004936408345786523;-0.004936408345786523
Simulation_lift;113;-0.15978539;0.08294855;0.0115809515;0.004960732200746108;-0.004960732200746108
Simulation_lift;114;-0.15978189;0.083203055;0.0113833165;0.004984517653816441;-0.004984517653816441
Simulation_lift;115;-0.15977766;0.08345091;0.011377304;0.005007752986065755;-0.005007752986065755
Simulation_lift;116;-0.15977268;0.083692126;0.011399994;0.005030426825866636;-0.005030426825866636
Simulation_lift;117;-0.15976694;0.083926655;0.01137621;0.005052527742852783;-0.005052527742852783
Simulation_lift;118;-0.15976046;0.08415451;0.011364592;0.005074044651513834;-0.005074044651513834
Simulation_lift;119;-0.1597532;0.08437566;0.011437086;0.005094966504844516;-0.005094966504844516
Simulation_lift;120;-0.15974517;0.08459013;0.0114784455;0.005115282661691243;-0.005115282661691243
Simulation_lift;121;-0.15973637;0.08479793;0.011269278;0.005134982706056537;-0.005134982706056537
Simulation_lift;122;-0.15972678;0.08499907;0.011540659;0.005154056413878261;-0.005154056413878261
Simulation_lift;123;-0.15971643;0.085193604;0.011223596;0.005172494079421129;-0.005172494079421129
Simulation_lift;124;-0.15970527;0.08538153;0.011245725;0.00519028619722222;-0.00519028619722222
Simulation_lift;125;-0.15969332;0.08556289;0.011245725;0.00520742366063067;-0.00520742366063067
Simulation_lift;126;-0.15968056;0.085737795;0.0110294325;0.005223897974431162;-0.005223897974431162
Simulation_lift;127;-0.159667;0.08590624;0.011145632;0.005239700862402484;-0.005239700862402484
Simulation_lift;128;-0.15965262;0.08606831;0.011211701;0.005254824660253638;-0.005254824660253638
Simulation_lift;129;-0.15963745;0.08622408;0.011211701;0.0052692621165382455;-0.0052692621165382455
Simulation_lift;130;-0.15962145;0.08637365;0.0112065;0.005283006668496463;-0.005283006668496463
Simulation_lift;131;-0.15960462;0.086517096;0.011203735;0.005296052232586575;-0.005296052232586575
Simulation_lift;132;-0.159587;0.08665453;0.011192872;0.005308393373354924;-0.005308393373354924
Simulation_lift;133;-0.15956852;0.08678602;0.011304793;0.005320025060447934;-0.005320025060447934
Simulation_lift;134;-0.15954922;0.08691171;0.011304793;0.005330943169030863;-0.005330943169030863
Simulation_lift;135;-0.15952909;0.08703174;0.011262806;0.005341144173079345;-0.005341144173079345
Simulation_lift;136;-0.15950812;0.087146156;0.011262806;0.005350624996179738;-0.005350624996179738
Simulation_lift;137;-0.15948631;0.08725516;0.01123923;0.0053593835002089685;-0.0053593835002089685
Simulation_lift;138;-0.15946366;0.08735886;0.011294434;0.0053674181963657185;-0.0053674181963657185
Simulation_lift;139;-0.15944016;0.08745739;0.011294434;0.0053747282110688;-0.0053747282110688
Simulation_lift;140;-0.15941583;0.087550886;0.011189296;0.005381313416385899;-0.005381313416385899
Simulation_lift;141;-0.15939063;0.08763951;0.011120109;0.0053871744768417135;-0.0053871744768417135
Simulation_lift;142;-0.15936458;0.08772341;0.0112931635;0.005392312720268903;-0.005392312720268903
Simulation_lift;143;-0.15933768;0.0878027;0.011266154;0.00539673011548315;-0.00539673011548315
Simulation_lift;144;-0.15930994;0.08787756;0.011256913;0.005400429413456115;-0.005400429413456115
Simulation_lift;145;-0.15928134;0.08794813;0.011256913;0.00540341410221706;-0.00540341410221706
Simulation_lift;146;-0.15925188;0.088014565;0.011256913;0.005405688326637618;-0.005405688326637618
Simulation_lift;147;-0.15922156;0.08807701;0.011256913;0.005407256910452964;-0.005407256910452964
Simulation_lift;148;-0.15919039;0.088135585;0.011256913;0.0054081252356828905;-0.0054081252356828905
Simulation_lift;149;-0.15915835;0.08819046;0.011303146;0.005408299430262046;-0.005408299430262046
Simulation_lift;150;-0.15912546;0.088241756;0.011193807;0.0054077861272773245;-0.0054077861272773245
Simulation_lift;151;-0.15909171;0.08828962;0.011141318;0.005406592646067731;-0.005406592646067731
Simulation_lift;152;-0.15905711;0.08833417;0.011141318;0.005404726778188462;-0.005404726778188462
Simulation_lift;153;-0.15902165;0.08837552;0.011042941;0.005402196824784641;-0.005402196824784641
Simulation_lift;154;-0.15898533;0.088413805;0.011024723;0.005399011556806236;-0.005399011556806236
Simulation_lift;155;-0.15894817;0.08844911;0.011028429;0.005395180207369071;-0.005395180207369071
Simulation_lift;156;-0.15891016;0.08848155;0.011028429;0.005390712391382889;-0.005390712391382889
Simulation_lift;157;-0.1588713;0.08851122;0.011023862;0.0053856180958118454;-0.0053856180958118454
Simulation_lift;158;-0.1588316;0.088538185;0.011198;0.005379907563534815;-0.005379907563534815
Simulation_lift;159;-0.15879107;0.08856255;0.011066626;0.0053735914230129385;-0.0053735914230129385
Simulation_lift;160;-0.15874968;0.08858435;0.010912205;0.005366680424663964;-0.005366680424663964
Simulation_lift;161;-0.15870748;0.08860365;0.010912205;0.005359185506993462;-0.005359185506993462
Simulation_lift;162;-0.15866446;0.08862052;0.010980638;0.005351117818589732;-0.005351117818589732
Simulation_lift;163;-0.15862063;0.08863495;0.010980638;0.005342488459527398;-0.005342488459527398
Simulation_lift;164;-0.15857597;0.08864701;0.011027619;0.005333308692572443;-0.005333308692572443
Simulation_lift;165;-0.15853052;0.088656686;0.010909935;0.00532358975230208;-0.00532358975230208
Simulation_lift;166;-0.15848427;0.088663995;0.010909935;0.0053133427740493155;-0.0053133427740493155
Simulation_lift;167;-0.15843724;0.088668935;0.0109189;0.005302578831937991;-0.005302578831937991
Simulation_lift;168;-0.15838943;0.088671476;0.01088313;0.005291308833449074;-0.005291308833449074
Simulation_lift;169;-0.15834087;0.088671625;0.0108002;0.005279543596991414;-0.005279543596991414
Simulation_lift;170;-0.15829155;0.0886693;0.010884748;0.005267293573869724;-0.005267293573869724
Simulation_lift;171;-0.15824148;0.088664524;0.01106413;0.005254569224027439;-0.005254569224027439
Simulation_lift;172;-0.15819068;0.08865718;0.01106413;0.005241380414290564;-0.005241380414290564
Simulation_lift;173;-0.15813917;0.08864726;0.010723614;0.005227736958204131;-0.005227736958204131
Simulation_lift;174;-0.15808696;0.08863468;0.010716113;0.005213648195694983;-0.005213648195694983
Simulation_lift;175;-0.15803406;0.08861936;0.010693557;0.0051991231401437125;-0.0051991231401437125
Simulation_lift;176;-0.15798049;0.08860121;0.010684799;0.005184170297359474;-0.005184170297359474
Simulation_lift;177;-0.15792626;0.08858017;0.010669117;0.005168797926063626;-0.005168797926063626
Simulation_lift;178;-0.15787138;0.08855614;0.0107253315;0.0051530137654077525;-0.0051530137654077525
Simulation_lift;179;-0.15781589;0.08852902;0.010711934;0.005136825108650635;-0.005136825108650635
Simulation_lift;180;-0.1577598;0.08849871;0.010711934;0.005120238819886619;-0.005120238819886619
Simulation_lift;181;-0.1577031;0.08846511;0.010332358;0.005103261246243658;-0.005103261246243658
Simulation_lift;182;-0.15764585;0.08842812;0.0103545375;0.005085898319072652;-0.005085898319072652
Simulation_lift;183;-0.15758805;0.088387616;0.01055983;0.0050681554361312955;-0.0050681554361312955
Simulation_lift;184;-0.15752971;0.088343486;0.010582367;0.005050037518649976;-0.005050037518649976
Simulation_lift;185;-0.15747088;0.08829564;0.010527149;0.00503154901340796;-0.00503154901340796
Simulation_lift;186;-0.15741155;0.08824395;0.010686193;0.005012693916366189;-0.005012693916366189
Simulation_lift;187;-0.15735176;0.08818829;0.010694348;0.004993475690887884;-0.004993475690887884
Simulation_lift;188;-0.15729153;0.0881286;0.010607604;0.004973897466015294;-0.004973897466015294
Simulation_lift;189;-0.15723087;0.08806472;0.010603898;0.004953961825923605;-0.004953961825923605
Simulation_lift;190;-0.15716982;0.08799656;0.010816092;0.004933670856556322;-0.004933670856556322
Simulation_lift;191;-0.15710838;0.08792403;0.010816092;0.004913026407419869;-0.004913026407419869
Simulation_lift;192;-0.1570466;0.08784701;0.010821839;0.004892029774757203;-0.004892029774757203
Simulation_lift;193;-0.1569845;0.087765396;0.010821839;0.004870681905177452;-0.004870681905177452
Simulation_lift;194;-0.15692207;0.08767911;0.010821839;0.00484898342136919;-0.00484898342136919
Simulation_lift;195;-0.15685938;0.087588064;0.010695785;0.0048269346129643795;-0.0048269346129643795
Simulation_lift;196;-0.15679644;0.087492175;0.010695785;0.004804535468107297;-0.004804535468107297
Simulation_lift;197;-0.15673326;0.08739132;0.010695785;0.004781785506162618;-0.004781785506162618
Simulation_lift;198;-0.15666987;0.08728547;0.010695785;0.004758684192334622;-0.004758684192334622
Simulation_lift;199;-0.1566063;0.08717453;0.010809237;0.004735230643632042;-0.004735230643632042
Simulation_lift;200;-0.15654258;0.08705843;0.010732637;0.00471142376635297;-0.00471142376635297
Simulation_lift;201;-0.15647873;0.08693713;0.010732637;0.004687262274094104;-0.004687262274094104
Simulation_lift;202;-0.15641478;0.08681055;0.010935087;0.0046627447068558515;-0.0046627447068558515
Simulation_lift;203;-0.15635073;0.08667867;0.010923013;0.004637869505837141;-0.004637869505837141
Simulation_lift;204;-0.15628664;0.086541414;0.010927689;0.004612634955485974;-0.004612634955485974
Simulation_lift;205;-0.15622252;0.086398765;0.010937429;0.004587039243398511;-0.004587039243398511
Simulation_lift;206;-0.15615839;0.08625069;0.010937429;0.004561080535053216;-0.004561080535053216
Simulation_lift;207;-0.15609427;0.08609715;0.010937429;0.00453475691478178;-0.00453475691478178
Simulation_lift;208;-0.15603021;0.08593815;0.010937429;0.004508066518309631;-0.004508066518309631
Simulation_lift;209;-0.1559662;0.085773654;0.010937429;0.004481007414753237;-0.004481007414753237
Simulation_lift;210;-0.15590231;0.08560366;0.011126457;0.004453577759825476;-0.004453577759825476
Simulation_lift;211;-0.15583852;0.08542816;0.011126457;0.004425775750997963;-0.004425775750997963
Simulation_lift;212;-0.15577488;0.08524718;0.010831532;0.0043975996807288;-0.0043975996807288
Simulation_lift;213;-0.1557114;0.0850607;0.010836099;0.004369047911580521;-0.004369047911580521
Simulation_lift;214;-0.15564811;0.08486875;0.010836099;0.004340118984562317;-0.004340118984562317
Simulation_lift;215;-0.15558505;0.08467134;0.010833714;0.004310811532120138;-0.004310811532120138
Simulation_lift;216;-0.15552221;0.08446851;0.010833714;0.004281124386174269;-0.004281124386174269
Simulation_lift;217;-0.15545964;0.08426028;0.010838973;0.0042510565459523315;-0.0042510565459523315
Simulation_lift;218;-0.15539736;0.08404667;0.010838973;0.004220607205269436;-0.004220607205269436
Simulation_lift;219;-0.15533537;0.08382775;0.01083326;0.004189775814836442;-0.004189775814836442
Simulation_lift;220;-0.1552737;0.08360354;0.010938204;0.004158561989143898;-0.004158561989143898
Simulation_lift;221;-0.1552124;0.08337408;0.010938204;0.004126965590835279;-0.004126965590835279
Simulation_lift;222;-0.15515147;0.08313945;0.010816367;0.004094986806912151;-0.004094986806912151
Simulation_lift;223;-0.15509094;0.0828997;0.010816367;0.004062626086042448;-0.004062626086042448
Simulation_lift;224;-0.15503082;0.082654856;0.010998322;0.004029884062802061;-0.004029884062802061
Simulation_lift;225;-0.15497112;0.08240501;0.010979412;0.003996761733438307;-0.003996761733438307
Simulation_lift;226;-0.15491189;0.08215022;0.010979412;0.003963260406983921;-0.003963260406983921
Simulation_lift;227;-0.15485314;0.08189055;0.010979412;0.003929381679352962;-0.003929381679352962
Simulation_lift;228;-0.15479487;0.08162609;0.010979412;0.0038951274753621836;-0.0038951274753621836
Simulation_lift;229;-0.15473711;0.08135689;0.010833592;0.0038605000102946247;-0.0038605000102946247
Simulation_lift;230;-0.1546799;0.08108304;0.010772549;0.003825501820571979;-0.003825501820571979
Simulation_lift;231;-0.15462323;0.08080461;0.010789641;0.0037901358284506336;-0.0037901358284506336
Simulation_lift;232;-0.15456712;0.08052168;0.010659168;0.0037544052381655916;-0.0037544052381655916
Simulation_lift;233;-0.15451162;0.08023435;0.010704978;0.0037183136120026244;-0.0037183136120026244
Simulation_lift;234;-0.1544567;0.07994267;0.010519122;0.0036818648332590386;-0.0036818648332590386
Simulation_lift;235;-0.15440242;0.079646766;0.010519122;0.0036450631286850566;-0.0036450631286850566
Simulation_lift;236;-0.15434876;0.079346694;0.010324492;0.003607913068412227;-0.003607913068412227
Simulation_lift;237;-0.15429577;0.07904255;0.010329518;0.0035704195550038966;-0.0035704195550038966
Simulation_lift;238;-0.15424344;0.07873442;0.010329518;0.0035325878026131194;-0.0035325878026131194
Simulation_lift;239;-0.15419179;0.0784224;0.010476286;0.0034944233836542464;-0.0034944233836542464
Simulation_lift;240;-0.15414083;0.07810656;0.010450456;0.003455932154567109;-0.003455932154567109
Simulation_lift;241;-0.1540906;0.07778701;0.010440494;0.0034171203501690457;-0.0034171203501690457
Simulation_lift;242;-0.15404108;0.077463835;0.010456863;0.0033779944849870766;-0.0033779944849870766
Simulation_lift;243;-0.15399231;0.07713711;0.010459435;0.003338561358587363;-0.003338561358587363
Simulation_lift;244;-0.15394428;0.07680694;0.010470521;0.00329882812604771;-0.00329882812604771
Simulation_lift;245;-0.15389703;0.0764734;0.010470521;0.003258802205919933;-0.003258802205919933
Simulation_lift;246;-0.15385056;0.07613659;0.010476114;0.0032184913014185325;-0.0032184913014185325
Simulation_lift;247;-0.15380487;0.07579658;0.010476114;0.0031779033889064293;-0.0031779033889064293
Simulation_lift;248;-0.15375997;0.075453475;0.010476114;0.0031370467347352077;-0.0031370467347352077
Simulation_lift;249;-0.1537159;0.07510735;0.010456776;0.003095929836240026;-0.003095929836240026
Simulation_lift;250;-0.15367264;0.074758284;0.0105789425;0.0030545614586334345;-0.0030545614586334345
Simulation_lift;251;-0.1536302;0.07440636;0.010563475;0.003012950593955327;-0.003012950593955327
Simulation_lift;252;-0.15358862;0.07405166;0.010582153;0.0029711064513651977;-0.0029711064513651977
Simulation_lift;253;-0.15354788;0.07369427;0.010563894;0.002929038466062253;-0.002929038466062253
Simulation_lift;254;-0.153508;0.07333424;0.010555279;0.0028867562570812828;-0.0028867562570812828
Simulation_lift;255;-0.15346898;0.07297167;0.010555279;0.0028442696361117596;-0.0028442696361117596
Simulation_lift;256;-0.15343085;0.07260663;0.01053649;0.0028015885992011646;-0.0028015885992011646
Simulation_lift;257;-0.1533936;0.07223918;0.01053649;0.0027587232981608144;-0.0027587232981608144
Simulation_lift;258;-0.15335722;0.0718694;0.010998104;0.0027156840326514986;-0.0027156840326514986
Simulation_lift;259;-0.15332176;0.07149734;0.010998104;0.002672481226843833;-0.002672481226843833
Simulation_lift;260;-0.15328719;0.07112308;0.010998104;0.0026291254312325856;-0.0026291254312325856
Simulation_lift;261;-0.15325353;0.07074667;0.010986036;0.0025856273105725703;-0.0025856273105725703
Simulation_lift;262;-0.15322077;0.07036817;0.010805044;0.0025419976144442414;-0.0025419976144442414
Simulation_lift;263;-0.15318894;0.06998764;0.010805044;0.0024982471713287007;-0.0024982471713287007
Simulation_lift;264;-0.15315802;0.06960513;0.010803275;0.0024543868745768365;-0.0024543868745768365
Simulation_lift;265;-0.15312804;0.06922069;0.010803275;0.0024104276721430206;-0.0024104276721430206
Simulation_lift;266;-0.153099;0.06883437;0.0110000055;0.0023663805438374863;-0.0023663805438374863
Simulation_lift;267;-0.15307088;0.06844622;0.011004934;0.002322256495594327;-0.002322256495594327
Simulation_lift;268;-0.1530437;0.06805627;0.011004934;0.0022780665406086204;-0.0022780665406086204
Simulation_lift;269;-0.15301746;0.06766457;0.011004934;0.002233821689962026;-0.002233821689962026
Simulation_lift;270;-0.15299216;0.067271166;0.011002405;0.002189532937273403;-0.002189532937273403
Simulation_lift;271;-0.15296781;0.066876076;0.011009197;0.002145211248715579;-0.002145211248715579
Simulation_lift;272;-0.1529444;0.06647934;0.011014911;0.002100867544704337;-0.002100867544704337
Simulation_lift;273;-0.15292194;0.066080995;0.010993926;0.0020565126922416715;-0.0020565126922416715
Simulation_lift;274;-0.15290044;0.06568106;0.010993926;0.0020121574910630454;-0.0020121574910630454
Simulation_lift;275;-0.15287988;0.065279566;0.011251333;0.0019678126645221437;-0.0019678126645221437
Simulation_lift;276;-0.15286028;0.06487654;0.011249174;0.001923488856978143;-0.001923488856978143
Simulation_lift;277;-0.15284163;0.06447199;0.011284439;0.0018791965926457095;-0.0018791965926457095
Simulation_lift;278;-0.15282393;0.06406595;0.011287842;0.0018349463011251626;-0.0018349463011251626
Simulation_lift;279;-0.15280716;0.06365843;0.011186447;0.0017907482856194402;-0.0017907482856194402
Simulation_lift;280;-0.15279137;0.06324944;0.011317924;0.0017466127261793556;-0.0017466127261793556
Simulation_lift;281;-0.15277651;0.06283901;0.011224536;0.001702549662586856;-0.001702549662586856
Simulation_lift;282;-0.15276262;0.06242713;0.011224536;0.0016585689713400525;-0.0016585689713400525
Simulation_lift;283;-0.15274966;0.062013824;0.011245336;0.001614680406798938;-0.001614680406798938
Simulation_lift;284;-0.15273765;0.061599094;0.011283625;0.0015708935439495643;-0.0015708935439495643
Simulation_lift;285;-0.15272659;0.06118295;0.011283625;0.0015272177814808735;-0.0015272177814808735
